names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EMC7,3.751344,0.7323485,0.00017588923253957991,1.0,0.7297297297297297
HOMER3,3.2512252,0.78066623,0.0011490877124701961,1.0,0.581081081081081
KMT2A,3.0631132,0.58695066,0.002190471504763776,1.0,0.7432432432432432
CYCS,2.922583,0.47379065,0.0034714093681148025,1.0,0.918918918918919
SUB1,2.9165537,0.37208307,0.0035392182844655915,1.0,0.9864864864864865
ATP13A3,2.900572,0.6968885,0.0037248230751131973,1.0,0.5945945945945946
GRPEL1,2.7909157,0.6250257,0.005255917385524098,1.0,0.6756756756756757
GOLT1B,2.741009,0.86957043,0.006125081489869709,1.0,0.44594594594594594
NDUFB10,2.735815,0.3281687,0.006222599393620151,1.0,0.8918918918918919
EVI5,2.6631708,0.6895225,0.0077408095459714004,1.0,0.581081081081081
SDF4,2.653146,0.4611903,0.007974537416281917,1.0,0.7837837837837838
FASN,2.6178045,0.50680286,0.008849746493505364,1.0,0.7162162162162162
GTPBP4,2.597319,0.5736375,0.009395463633549341,1.0,0.6486486486486487
ZKSCAN1,2.584461,0.47679877,0.009753135235396523,1.0,0.7162162162162162
ANP32E,2.5832987,0.56315666,0.009786057632595394,1.0,0.6081081081081081
MT-CO1,2.5318303,0.10745703,0.011346890868394481,1.0,1.0
MZT2A,2.5133786,0.42229718,0.011958091506539302,1.0,0.7567567567567568
DIXDC1,2.475749,0.5597623,0.01329570266688303,1.0,0.581081081081081
SNRNP27,2.4596946,0.5864787,0.013905528543255755,1.0,0.5540540540540541
EI24,2.4417152,0.35857683,0.014617674070563637,1.0,0.8513513513513513
TCOF1,2.411459,0.7484629,0.015888842902914275,1.0,0.44594594594594594
MRPL55,2.3921356,0.654178,0.016750654834068172,1.0,0.5135135135135135
C19orf53,2.3741925,0.3222877,0.017587381380531595,1.0,0.9324324324324325
POLR2B,2.367836,0.558841,0.017892461300911114,1.0,0.581081081081081
AFAP1,2.3671823,0.4934358,0.017924102382112193,1.0,0.6486486486486487
PCNP,2.3666375,0.4455767,0.017950507383395774,1.0,0.7027027027027027
MAPK14,2.3643854,0.7512202,0.018060009890138843,1.0,0.43243243243243246
YTHDF2,2.344263,0.5827484,0.019064719953134215,1.0,0.5945945945945946
ESYT1,2.3304243,0.7563361,0.019783734467117342,1.0,0.43243243243243246
PIGN,2.3113189,1.1351641,0.020815245143633816,1.0,0.33783783783783783
MSI2,2.3056164,0.7010441,0.021132078062748093,1.0,0.4864864864864865
SIPA1L2,2.3054347,0.86325926,0.021142236942754213,1.0,0.35135135135135137
PDHA1,2.3043451,0.56732297,0.021203279614160273,1.0,0.581081081081081
PLOD1,2.2947562,0.47667277,0.021747107839740966,1.0,0.6621621621621622
MAN2B1,2.2908697,1.0805387,0.02197095656822118,1.0,0.33783783783783783
MSANTD4,2.2870195,1.2438956,0.022194687137373666,1.0,0.3108108108108108
RANBP1,2.2763407,0.35589862,0.022825621608744094,1.0,0.8918918918918919
KIDINS220,2.2728176,0.69884837,0.02303717815351509,1.0,0.43243243243243246
ESM1,2.263628,0.57376593,0.02359700139785549,1.0,0.6081081081081081
SSBP1,2.2591968,0.28212693,0.023871148745200656,1.0,0.8378378378378378
MTIF2,2.2570539,0.92693466,0.024004716347985875,1.0,0.36486486486486486
MT-ND4,2.256945,0.08839881,0.02401152520168391,1.0,1.0
RAPGEF5,2.2482276,0.6439638,0.024561687878414198,1.0,0.47297297297297297
ZNF37A,2.247828,0.6903352,0.02458716333067212,1.0,0.4189189189189189
SNCG,2.2425976,0.3704691,0.02492277746352441,1.0,0.7567567567567568
ZMYND8,2.240636,0.4019876,0.025049651649589506,1.0,0.7432432432432432
SLC3A2,2.2320278,0.5612753,0.025613122954286346,1.0,0.5540540540540541
ZNF346,2.2291222,1.0654402,0.025805783545844965,1.0,0.3108108108108108
CC2D2A,2.228541,1.0171571,0.025844465693399665,1.0,0.2972972972972973
GTF2F2,2.2181528,0.6233173,0.02654441522592409,1.0,0.47297297297297297
MBD2,2.2123413,0.49024293,0.026943093165008956,1.0,0.581081081081081
NUFIP2,2.2029338,0.46457598,0.027599410797066518,1.0,0.6486486486486487
STAT1,2.2015898,0.55090445,0.027694287083938167,1.0,0.5945945945945946
PCBP2,2.175002,0.21736966,0.02962995284169217,1.0,0.9594594594594594
NAV1,2.1705709,0.47498643,0.02996362460288976,1.0,0.5675675675675675
AMD1,2.1618173,0.6000643,0.030632263843347246,1.0,0.527027027027027
SPOP,2.145654,0.5592354,0.03190059807595714,1.0,0.5405405405405406
KHSRP,2.1302898,0.6765509,0.03314770273402551,1.0,0.4594594594594595
TSR1,2.1276746,0.7144346,0.03336407903830613,1.0,0.4189189189189189
SNX17,2.1256404,0.51902896,0.03353320614973631,1.0,0.6081081081081081
MFSD12,2.1209185,1.0136588,0.03392865206449937,1.0,0.3108108108108108
C12orf57,2.1168141,0.24934389,0.03427561819205708,1.0,0.8918918918918919
INO80,2.1111844,1.0261209,0.034756474073969354,1.0,0.2972972972972973
TAF9,2.1049733,0.47527942,0.03529363912248952,1.0,0.581081081081081
CMAS,2.099997,0.55921346,0.03572909647635954,1.0,0.5135135135135135
ALYREF,2.0990891,0.5358121,0.03580905193580505,1.0,0.527027027027027
CEMIP2,2.0914252,0.70564973,0.03648997524023426,1.0,0.43243243243243246
ANAPC11,2.0914252,0.23095554,0.03648997524023426,1.0,0.918918918918919
PRELID3B,2.085541,0.46550968,0.03702022858455538,1.0,0.581081081081081
NAA10,2.0839064,0.30381507,0.03716868045755219,1.0,0.8513513513513513
CSNK1E,2.0786397,0.43278456,0.037650477589393494,1.0,0.7027027027027027
CNPY2,2.0761697,0.3434692,0.03787824787479282,1.0,0.7702702702702703
P3H3,2.0690508,0.4985718,0.03854133031339842,1.0,0.5405405405405406
SRP72,2.0652368,0.35496488,0.03890059340455332,1.0,0.7837837837837838
CDC42,2.0596433,0.20919237,0.03943265627222425,1.0,0.972972972972973
MIA2,2.056338,0.8642848,0.039749951488978454,1.0,0.32432432432432434
EIF2AK1,2.0518703,0.47841018,0.04018226430061616,1.0,0.6351351351351351
CHD9,2.0471847,0.50968987,0.040639943284161754,1.0,0.6081081081081081
RAN,2.0471485,0.2013414,0.040643508372066456,1.0,0.972972972972973
GRB10,2.0318933,0.6302413,0.042164468460102786,1.0,0.4594594594594595
OXR1,2.0287695,0.5191912,0.042481772423875915,1.0,0.5675675675675675
BEX3,2.0261908,0.17837776,0.042745252393442554,1.0,0.9864864864864865
ACP1,2.0245924,0.41953456,0.04290922818814521,1.0,0.6621621621621622
PDCD10,2.023285,0.4837986,0.04304378541945993,1.0,0.6216216216216216
