names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PPP2R5C,3.4741323,0.98311335,0.0005125083194601073,1.0,0.6458333333333334
TPM2,3.2719786,0.4262004,0.0010679766527874714,1.0,0.9583333333333334
PSMB6,3.0409393,0.60455155,0.0023584133898364107,1.0,0.9375
P4HA1,2.938235,0.67348325,0.00330086563647719,1.0,0.7291666666666666
FILIP1L,2.9298272,1.0873926,0.0033915061125318917,1.0,0.5416666666666666
PSMB4,2.8306036,0.6582886,0.004646025156420388,1.0,0.8333333333333334
SNRPE,2.7575986,0.4649927,0.005822763073339458,1.0,0.9583333333333334
CHPT1,2.7064726,0.9614979,0.006800218790930396,1.0,0.5416666666666666
SELENOW,2.6906059,0.33359733,0.007132239109839318,1.0,1.0
CMPK1,2.6903348,0.6238295,0.0071380390373292045,1.0,0.7708333333333334
RBPJ,2.6859498,0.73088336,0.00723239388575947,1.0,0.6458333333333334
RPS10,2.657878,0.34926933,0.007863435470035396,1.0,0.9791666666666666
RCC2,2.6551206,1.156227,0.00792800759220239,1.0,0.4583333333333333
UXS1,2.607656,1.0241377,0.009116451950401911,1.0,0.4791666666666667
GRB2,2.596807,0.6857007,0.009409478738885719,1.0,0.6666666666666666
MRPL41,2.5577955,0.42141217,0.010533797493096022,1.0,0.9375
ROCK1,2.5281868,0.6079944,0.011465332585507613,1.0,0.7083333333333334
HDGFL2,2.526243,1.0425873,0.011528969548084697,1.0,0.4583333333333333
COA1,2.4843385,0.6982943,0.012979231718297962,1.0,0.6041666666666666
TMEM156,2.4559052,1.1097133,0.014053025445451922,1.0,0.4166666666666667
SEC14L1,2.4223182,0.47699454,0.015421835147273934,1.0,0.8333333333333334
GTF2A2,2.3971846,0.5432775,0.01652159241476933,1.0,0.75
OSTC,2.3588514,0.41078198,0.018331591711115383,1.0,0.9375
GRPEL1,2.346782,0.6097022,0.018936335065508913,1.0,0.6875
BSG,2.3461943,0.44600254,0.018966219788494474,1.0,0.9791666666666666
LAMA4,2.3367014,0.43933138,0.01945471838990754,1.0,0.875
IP6K2,2.3351643,0.84496546,0.019534834015834265,1.0,0.5
PCMTD1,2.288197,0.66577816,0.02212604433501587,1.0,0.5833333333333334
GPAM,2.2863889,1.9913192,0.022231514326203086,1.0,0.2708333333333333
BRI3,2.2794275,0.37909082,0.022641666110218877,1.0,1.0
SDF4,2.2683525,0.47063056,0.023307734871617938,1.0,0.8125
PPP2R5E,2.2657306,0.5506012,0.023467884212535425,1.0,0.6666666666666666
ZC3H13,2.264917,0.48366624,0.023517779532148005,1.0,0.7708333333333334
MTERF4,2.2584527,1.1161121,0.023917451407493514,1.0,0.375
MAP1LC3B,2.2489145,0.52249277,0.024517931686279054,1.0,0.6875
RAB11A,2.243897,0.39980775,0.024839036064984516,1.0,0.9583333333333334
ARHGDIB,2.2413654,0.31802723,0.025002412446494933,1.0,0.9583333333333334
DNAJB6,2.237749,0.44220906,0.025237420919467252,1.0,0.8541666666666666
ARHGAP17,2.233319,1.0260906,0.025527909873362436,1.0,0.3958333333333333
DIPK1B,2.2146497,0.6494078,0.026784117646435228,1.0,0.5625
ERLEC1,2.1943078,0.4271529,0.0282132917926043,1.0,0.8125
ENY2,2.180204,0.35009068,0.02924234201081759,1.0,0.9791666666666666
SRSF4,2.1747794,0.4813118,0.029646644083198385,1.0,0.7916666666666666
CHD2,2.1502788,0.5893355,0.03153317133385402,1.0,0.6666666666666666
TMEM8A,2.1293492,0.9362043,0.03322538298913623,1.0,0.4166666666666667
CMC1,2.1132565,0.7387407,0.034578825818384826,1.0,0.5208333333333334
FRMD4B,2.1037636,0.4797337,0.03539908015546003,1.0,0.75
POFUT2,2.0919652,1.1237715,0.03644162904174459,1.0,0.3541666666666667
NUDT16L1,2.0888913,0.9045331,0.03671750878167074,1.0,0.3958333333333333
MFSD3,2.0876708,0.9339807,0.03682754167606528,1.0,0.3958333333333333
RPL39,2.0661988,0.11720108,0.03880971785878339,1.0,1.0
TMEM168,2.065159,0.94359136,0.03890795465733166,1.0,0.375
KIFAP3,2.064255,0.68666255,0.03899354958656055,1.0,0.4583333333333333
MRPL11,2.0632153,0.53083265,0.03909218143568442,1.0,0.7083333333333334
RPL18,2.0590565,0.09005568,0.03948883035664918,1.0,1.0
LIMS1,2.0513718,0.5346509,0.04023076046107001,1.0,0.7291666666666666
RPS19,2.042602,0.09042197,0.04109184426662856,1.0,1.0
RCN2,2.034601,0.31208837,0.04189104428518025,1.0,0.8541666666666666
VPS4A,2.0263286,0.5998475,0.042731128966408814,1.0,0.5625
C4orf48,2.0186439,0.27590615,0.043524254919965165,1.0,0.9791666666666666
SLC29A1,2.0149372,0.9699899,0.043911245497095956,1.0,0.375
HSPB1,2.0008786,0.20982736,0.04540548431861361,1.0,0.9583333333333334
FAM91A1,1.99125,0.6431226,0.04645341068718954,1.0,0.5416666666666666
HES2,1.9771463,0.5062899,0.048025102018676664,1.0,0.6458333333333334
EMP3,1.9765134,0.24588503,0.04809666160478625,1.0,0.9791666666666666
HNRNPAB,1.972445,0.28151542,0.04855882975549515,1.0,0.9166666666666666
GGA3,1.9701396,1.4351221,0.04882237650968929,1.0,0.2708333333333333
MAPK6,1.9643083,0.7512292,0.04949435927456738,1.0,0.4583333333333333
FARSA,1.9598782,0.86597866,0.05001002878881832,1.0,0.3958333333333333
COMMD2,1.9595617,0.7678907,0.05004703405054288,1.0,0.4583333333333333
NT5C,1.9548606,0.51035094,0.05059953598343223,1.0,0.6041666666666666
RBM5,1.9495264,0.802384,0.051232592341300155,1.0,0.4583333333333333
MAF1,1.9493004,0.6027034,0.05125956254724823,1.0,0.5625
CYFIP1,1.9459101,0.5355004,0.0516655440290244,1.0,0.5625
ITM2B,1.9455032,0.28232974,0.051714442130774536,1.0,0.9791666666666666
UPF2,1.9446895,0.8368451,0.051812354512244384,1.0,0.4583333333333333
ZDHHC20,1.9424293,0.9653629,0.05208514746764323,1.0,0.375
PELO,1.9379541,1.105149,0.05262882231354321,1.0,0.3333333333333333
HCLS1,1.9365076,0.5230595,0.052805566893729845,1.0,0.6041666666666666
NDUFA2,1.9295009,0.35972252,0.05366870886489352,1.0,0.7708333333333334
