names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NDUFA6,1.7571312,0.43404374,0.07889543827712388,1.0,0.7058823529411765
NFATC2,1.7563859,0.70374405,0.07902253290263192,1.0,0.43137254901960786
EIF2B3,1.7536238,0.58800703,0.07949498350540081,1.0,0.45098039215686275
MED28,1.752484,0.6231775,0.07969063139817278,1.0,0.49019607843137253
MRPS14,1.7518702,0.79890907,0.07979614227874729,1.0,0.39215686274509803
ST3GAL1,1.748845,0.6790024,0.08031782020540292,1.0,0.4117647058823529
TXN,1.7470036,0.17981724,0.08063671752098307,1.0,0.9803921568627451
RAD21,1.7464775,0.41567555,0.08072801967088389,1.0,0.6862745098039216
SLC25A53,1.7454252,2.028757,0.0809108758158312,1.0,0.19607843137254902
PSMA2,1.7409533,0.29691464,0.0816917694961373,1.0,0.8431372549019608
FAU,1.7407341,0.11069565,0.0817302052634751,1.0,1.0
IL13RA2,1.7381474,0.33174774,0.08218485618780605,1.0,0.8823529411764706
SNHG5,1.7380596,0.22038709,0.08220030395064187,1.0,1.0
AP2S1,1.7375336,0.22660147,0.0822930399797419,1.0,1.0
FBXO17,1.7374897,0.7932949,0.08230077180979152,1.0,0.37254901960784315
TMOD3,1.7371827,0.30356106,0.08235491111396921,1.0,0.9019607843137255
COX6B1,1.7262659,0.13688333,0.08429958012557563,1.0,0.9215686274509803
GDI1,1.7234162,0.56536096,0.0848132950565463,1.0,0.43137254901960786
OIP5-AS1,1.7190319,0.49844703,0.08560856736520966,1.0,0.5294117647058824
UQCRH,1.7169274,0.18157288,0.08599243324263856,1.0,1.0
FOXK1,1.7064052,0.6874624,0.08793267132282606,1.0,0.37254901960784315
MRPS15,1.700574,0.32962465,0.08902299761544653,1.0,0.8431372549019608
IDI1,1.6963651,0.39545974,0.08981674793898346,1.0,0.6862745098039216
MRPS21,1.6962775,0.28933668,0.08983334479142165,1.0,0.9607843137254902
INO80C,1.6952252,0.25246686,0.0900326996543483,1.0,0.8431372549019608
UBE2S,1.6881227,0.49645957,0.09138767523028864,1.0,0.6666666666666666
ZNF322,1.6871582,1.109942,0.09157294190620698,1.0,0.29411764705882354
DCP1A,1.6833439,1.1202537,0.09230854642447876,1.0,0.3137254901960784
RPL30,1.6828177,0.08391572,0.09241038053063204,1.0,1.0
ATXN3,1.6827301,0.95888495,0.09242736164961536,1.0,0.29411764705882354
SHE,1.6819848,0.7454074,0.09257180235551843,1.0,0.39215686274509803
TDG,1.674926,0.4985939,0.09394874492946745,1.0,0.49019607843137253
GLRX3,1.6724269,0.57578415,0.09444015260717688,1.0,0.5098039215686274
CENPW,1.6708925,0.9335692,0.09474291368399705,1.0,0.35294117647058826
FRMD6,1.668525,0.4688476,0.09521155594489884,1.0,0.5490196078431373
GABBR2,1.6666398,0.47559643,0.09558606043381405,1.0,0.6078431372549019
SGMS2,1.660458,0.4675518,0.09682236773679284,1.0,0.5294117647058824
SLC27A5,1.6578712,0.53627884,0.09734346844087784,1.0,0.49019607843137253
PDLIM7,1.6512948,0.4122595,0.09867839945045433,1.0,0.6078431372549019
DDB1,1.6431838,0.50236374,0.1003448991696927,1.0,0.5294117647058824
UBA6,1.6430523,0.52221036,0.10037210721313232,1.0,0.49019607843137253
CDCP1,1.6424824,0.46480048,0.10049007669754557,1.0,0.5882352941176471
NSFL1C,1.6411233,0.62914234,0.10077183454095848,1.0,0.47058823529411764
THOC6,1.6408163,0.97988474,0.10083554432252287,1.0,0.27450980392156865
FAM133B,1.6401149,0.47291204,0.10098128719848887,1.0,0.6862745098039216
PTP4A2,1.637309,0.33702567,0.10156593767382162,1.0,0.8431372549019608
SAMM50,1.6348976,0.73269784,0.10207052229695736,1.0,0.39215686274509803
TMEM123,1.6347222,0.38232636,0.1021072970507656,1.0,0.7254901960784313
TSR3,1.634503,0.4358815,0.10215328032104616,1.0,0.5686274509803921
LSM10,1.6334946,0.51387066,0.1023650156712917,1.0,0.5686274509803921
RPL23,1.6331439,0.0730323,0.10243874455156657,1.0,1.0
ANP32E,1.6326177,0.48290586,0.1025494170859534,1.0,0.5490196078431373
RPLP2,1.6292857,0.045942537,0.10325255372671455,1.0,1.0
GRHPR,1.6273566,0.4026618,0.10366138146562494,1.0,0.6470588235294118
NUCB1,1.6183689,0.3388309,0.10558313366752213,1.0,0.6862745098039216
TWF2,1.6172289,0.4123064,0.10582887485556737,1.0,0.6274509803921569
CDC25B,1.6110471,0.750265,0.10716945879946338,1.0,0.3333333333333333
NDE1,1.6069697,1.376303,0.1080610123113606,1.0,0.23529411764705882
H2AFZ,1.6049968,0.25898603,0.1084945117633096,1.0,0.8823529411764706
APPL1,1.6047337,0.4250767,0.1085524155110257,1.0,0.6274509803921569
FARP1,1.6008756,0.6260204,0.1094044826315806,1.0,0.45098039215686275
REXO2,1.5945183,0.35399684,0.11081998170475035,1.0,0.9215686274509803
YWHAB,1.5920632,0.1165605,0.1113705126873493,1.0,0.9803921568627451
MFSD3,1.5902218,0.6299207,0.11178482561263813,1.0,0.37254901960784315
PHF20,1.5875912,0.42179587,0.11237880937329837,1.0,0.5686274509803921
RPP21,1.5856183,0.4525888,0.11282592817047339,1.0,0.5686274509803921
DNAJB11,1.5822424,0.49725783,0.11359424899235127,1.0,0.5098039215686274
PSMB2,1.5773759,0.3316862,0.11470907336500628,1.0,0.7647058823529411
CTBP2,1.5727285,0.69506365,0.11578169885862494,1.0,0.49019607843137253
SRPK1,1.5707556,0.32927734,0.11623943600612656,1.0,0.7450980392156863
TBC1D9,1.5697033,0.9073453,0.1164841432347964,1.0,0.29411764705882354
TIAL1,1.5689142,0.59050786,0.11666793909623153,1.0,0.49019607843137253
SRRM2,1.5676866,0.29891536,0.11695429643196677,1.0,0.9411764705882353
SPOP,1.5675989,0.46946728,0.11697477162790766,1.0,0.5098039215686274
KHDRBS1,1.5651876,0.24664305,0.11753894329264156,1.0,0.8431372549019608
CD55,1.5640914,0.20451038,0.11779608990525027,1.0,0.9411764705882353
MIPOL1,1.5609348,0.71037525,0.11853913888889042,1.0,0.39215686274509803
RPLP1,1.5604525,0.07014378,0.11865298320171448,1.0,1.0
RBMS1,1.5590495,0.43609044,0.1189846541203183,1.0,0.5686274509803921
PSMB7,1.5586549,0.2959456,0.11907806737977067,1.0,0.7254901960784313
TSC22D1,1.5576466,0.39655507,0.11931705129609455,1.0,0.6862745098039216
GPRC5A,1.55278,0.65277046,0.12047569604434018,1.0,0.39215686274509803
AC025171.1,1.5457213,1.7368139,0.12217188177164454,1.0,0.19607843137254902
SMIM26,1.5397587,0.33534965,0.12361917799117439,1.0,0.803921568627451
COPS4,1.5394957,0.5063135,0.12368333622377828,1.0,0.49019607843137253
PCSK7,1.5353307,0.66340476,0.12470264213733796,1.0,0.4117647058823529
RPL29,1.5330946,0.093115926,0.1252525444452354,1.0,1.0
MRPL50,1.5323931,0.596321,0.12542545176833222,1.0,0.4117647058823529
CNIH4,1.528228,0.369794,0.1264559230014329,1.0,0.7058823529411765
WTAP,1.5270004,0.44386524,0.12676089525677448,1.0,0.49019607843137253
WNK1,1.5211694,0.37576964,0.12821733829004958,1.0,0.5882352941176471
PPP1R14B,1.5202487,0.22755112,0.12844848749183163,1.0,0.9803921568627451
DNAJC30,1.518495,1.0586103,0.12888966757352327,1.0,0.23529411764705882
DBI,1.516259,0.24116173,0.12945387860299962,1.0,0.9803921568627451
FKBP5,1.5162151,0.55733335,0.12946496070606417,1.0,0.49019607843137253
DGKE,1.5127516,1.1364734,0.13034277711842837,1.0,0.2549019607843137
SRPRA,1.5110855,0.48548383,0.13076665964042145,1.0,0.5490196078431373
MICOS13,1.5088934,0.20005557,0.13132602790868067,1.0,0.8627450980392157
EIF4H,1.5082358,0.33584052,0.13149419962386233,1.0,0.6274509803921569
KRR1,1.5021416,0.48716688,0.13306054170582396,1.0,0.45098039215686275
FADD,1.5015278,0.8459149,0.13321910002843979,1.0,0.29411764705882354
RPL26L1,1.4941183,0.45252046,0.1351446818344722,1.0,0.5882352941176471
DNAJC2,1.493943,0.73229575,0.13519051689886102,1.0,0.37254901960784315
COX5B,1.4921016,0.15694894,0.13567251051713017,1.0,0.9803921568627451
MRPS5,1.4915316,0.3623217,0.13582196768232066,1.0,0.6862745098039216
WDR41,1.4896464,0.79019517,0.13631723187937667,1.0,0.3333333333333333
SPG7,1.4888134,0.69990546,0.13653651310574624,1.0,0.43137254901960786
NAP1L4,1.488112,0.31213945,0.1367213820367607,1.0,0.7058823529411765
PHF23,1.4877173,0.7690041,0.13682545565436177,1.0,0.3137254901960784
MRPL47,1.4876735,0.40515667,0.13683702316166035,1.0,0.6078431372549019
RAD23A,1.4874982,0.22429325,0.1368833007361331,1.0,0.7254901960784313
PAIP1,1.4828947,0.48523638,0.1381024105049575,1.0,0.49019607843137253
KATNA1,1.4824123,0.84675086,0.13823060947221746,1.0,0.29411764705882354
LDHA,1.4789487,0.27015904,0.1391540070357126,1.0,0.9215686274509803
AC156455.1,1.4788172,0.87887543,0.13918916614363686,1.0,0.2549019607843137
MCM4,1.4739945,1.2713107,0.14048306229666366,1.0,0.19607843137254902
FAM207A,1.472767,0.36404553,0.14081389012062884,1.0,0.5490196078431373
SPCS2,1.4720216,0.31995153,0.14101504191255862,1.0,0.8431372549019608
CAVIN3,1.4634722,0.3604117,0.1433381968343368,1.0,0.6470588235294118
RAB4A,1.46185,0.4863522,0.14378229608093815,1.0,0.47058823529411764
ACOT13,1.4616747,0.3628408,0.14383036994166626,1.0,0.5882352941176471
NAXE,1.4616308,0.51568735,0.14384239033250457,1.0,0.47058823529411764
SNRPE,1.4614555,0.2407549,0.14389047959927084,1.0,0.8823529411764706
TAF1B,1.4600525,0.6646274,0.1442756376364271,1.0,0.35294117647058826
METTL14,1.4552299,0.60038686,0.1456056472398558,1.0,0.35294117647058826
MRPL18,1.4548353,0.427804,0.14571488028598784,1.0,0.5294117647058824
PIGT,1.4541776,0.36845353,0.1458970747587396,1.0,0.6274509803921569
EED,1.4494426,1.0656033,0.14721402627236257,1.0,0.2549019607843137
NDUFAF3,1.449048,0.3053027,0.14732418116890927,1.0,0.7843137254901961
NUTF2,1.4488288,0.25368488,0.14738540555535265,1.0,0.803921568627451
PRR13,1.4481711,0.28930116,0.14756919541660984,1.0,0.7058823529411765
UBE2T,1.4460229,0.69177306,0.14817079648640227,1.0,0.3333333333333333
MED20,1.4457159,0.7512644,0.14825689222320104,1.0,0.27450980392156865
IRF1,1.4446638,1.1022605,0.1485523677316418,1.0,0.23529411764705882
DKK1,1.4433045,0.8544059,0.1489346889205254,1.0,0.29411764705882354
NDUFA7,1.438175,0.28543702,0.15038441287445592,1.0,0.8431372549019608
CCDC68,1.4366405,0.9572897,0.15082017502186373,1.0,0.3137254901960784
DDX27,1.4337907,0.45541596,0.151631999875052,1.0,0.5098039215686274
NFATC2IP,1.4321685,0.46951774,0.15209559965423808,1.0,0.47058823529411764
ANAPC16,1.4276966,0.27253863,0.15337921908017763,1.0,0.8235294117647058
CCN1,1.4276088,0.25967884,0.1534044701856859,1.0,0.7843137254901961
CEP44,1.426995,0.88498753,0.15358131644770287,1.0,0.2549019607843137
CCT2,1.4200679,0.29473022,0.15558791242809925,1.0,0.7058823529411765
AC015802.6,1.420024,1.464672,0.15560067546926118,1.0,0.19607843137254902
PIGF,1.4190156,0.48956022,0.1558944447826035,1.0,0.45098039215686275
MPHOSPH8,1.4187088,0.41419575,0.1559839363162189,1.0,0.5294117647058824
GPX8,1.4170866,0.48226583,0.15645761062859392,1.0,0.5294117647058824
SSBP4,1.4147191,0.48245588,0.1571508759171281,1.0,0.49019607843137253
CPEB2,1.4127901,1.0674185,0.15771747825691917,1.0,0.2549019607843137
PSMB1,1.4115624,0.20540677,0.15807884835696295,1.0,0.8431372549019608
LONP2,1.4109048,0.685365,0.15827269725676685,1.0,0.35294117647058826
STX7,1.4096771,0.59677637,0.1586350300669287,1.0,0.37254901960784315
TMEM216,1.4095457,0.9983969,0.1586738886516219,1.0,0.23529411764705882
ZNF397,1.4086249,1.0120537,0.15894610051781077,1.0,0.23529411764705882
TBC1D7,1.4059944,0.6009581,0.15972579604763248,1.0,0.35294117647058826
LAPTM4B,1.405556,0.5957369,0.1598560260438453,1.0,0.43137254901960786
MTIF2,1.4049422,0.6018718,0.1600384829093766,1.0,0.35294117647058826
TALDO1,1.4040653,0.22860514,0.16029940864904324,1.0,0.8627450980392157
IGFBP4,1.4007332,0.39633718,0.16129385964908904,1.0,0.5686274509803921
UTP15,1.4004264,1.4208786,0.16138568764041994,1.0,0.19607843137254902
FTSJ1,1.4000318,0.98202974,0.1615038102063151,1.0,0.23529411764705882
MRPL37,1.3978834,0.3770859,0.16214806750481403,1.0,0.5294117647058824
SAC3D1,1.3886765,0.61624545,0.1649311522510415,1.0,0.3137254901960784
MRPL33,1.3869227,0.2692781,0.16546531714034218,1.0,0.8431372549019608
ERBB2,1.3857828,1.0073298,0.1658132217828473,1.0,0.21568627450980393
CFAP54,1.384336,0.62350893,0.1662555851756926,1.0,0.3137254901960784
CUL2,1.3821439,0.5548171,0.16692752290637058,1.0,0.47058823529411764
MUS81,1.3817931,1.1376672,0.16703522208213994,1.0,0.23529411764705882
USP25,1.3800395,0.57490724,0.1675745013430231,1.0,0.37254901960784315
TJP1,1.3764882,0.34965044,0.16867054571278284,1.0,0.6666666666666666
CITED4,1.3760498,1.4650339,0.16880623204732503,1.0,0.17647058823529413
FILIP1L,1.3750414,0.5392061,0.16911862140513234,1.0,0.39215686274509803
POP5,1.3738137,0.72499776,0.1694995065552688,1.0,0.37254901960784315
DANCR,1.3728931,0.43918276,0.16978559229399237,1.0,0.5490196078431373
SF3B3,1.3711832,0.53472036,0.17031785454481307,1.0,0.43137254901960786
AKT3,1.3707886,0.45285964,0.17044086167120265,1.0,0.47058823529411764
RAB14,1.369561,0.28757274,0.1708239761865723,1.0,0.7450980392156863
RPS25,1.3667989,0.07297072,0.1716883416571695,1.0,1.0
SETD5,1.3660097,0.46290475,0.17193590346106136,1.0,0.47058823529411764
LGALS3,1.3657467,0.43303126,0.17201848339332204,1.0,0.5882352941176471
MED27,1.363423,0.6966096,0.17274922876834042,1.0,0.2549019607843137
EIF2AK1,1.3633792,0.37959272,0.17276303869423504,1.0,0.5490196078431373
SRXN1,1.361757,0.69311297,0.17327458647378746,1.0,0.3333333333333333
EBPL,1.3613186,0.32275242,0.17341303677367037,1.0,0.6666666666666666
ATP6V1B2,1.3612747,0.7149742,0.17342688634943781,1.0,0.3333333333333333
ZCCHC9,1.3581619,0.52310956,0.1744123203612048,1.0,0.35294117647058826
SLC48A1,1.3579866,1.192045,0.17446796192516323,1.0,0.21568627450980393
THUMPD3,1.3554875,0.80382305,0.17526229489371548,1.0,0.3137254901960784
TANK,1.3551368,0.6088055,0.17537399581738278,1.0,0.39215686274509803
GALK1,1.35312,0.4187019,0.1760173070403851,1.0,0.49019607843137253
PHKB,1.3507086,0.5309958,0.17678879120312108,1.0,0.43137254901960786
DTD1,1.3504894,0.22268084,0.17685905087367038,1.0,0.7843137254901961
FAM32A,1.349788,0.4420667,0.17708402163050752,1.0,0.45098039215686275
SH3BP2,1.3497002,0.6556455,0.1771121579579401,1.0,0.3333333333333333
LTBR,1.3467628,0.4942592,0.1780566504256076,1.0,0.47058823529411764
ODF2L,1.3461051,0.39429167,0.1782686166447004,1.0,0.5882352941176471
FEM1A,1.3460612,1.2568004,0.1782827543998956,1.0,0.19607843137254902
PNPLA2,1.3458421,0.7118202,0.1783534556917935,1.0,0.3137254901960784
SERPINB6,1.3442199,0.20762889,0.17887729382206385,1.0,0.8431372549019608
ADAMTS6,1.3432992,0.4673437,0.17917511597579028,1.0,0.4117647058823529
PGM2L1,1.34194,0.61072993,0.17961543187736673,1.0,0.3137254901960784
MVB12A,1.3405371,0.40842128,0.18007079464726317,1.0,0.5098039215686274
MED21,1.336679,0.5542166,0.1813274644576729,1.0,0.39215686274509803
SAR1B,1.3357143,0.45118892,0.18164264657474383,1.0,0.47058823529411764
ZNF579,1.3356267,1.0467303,0.18167131963947092,1.0,0.21568627450980393
TBCB,1.3354951,0.3023297,0.18171433553333138,1.0,0.6862745098039216
MT-ND2,1.334706,0.116616,0.18197258960637253,1.0,1.0
ATG13,1.3267704,1.290849,0.1845846270515641,1.0,0.21568627450980393
HSPA8,1.323833,0.11588394,0.18555851811392132,1.0,0.9607843137254902
EIF6,1.3235261,0.19081827,0.18566048675022795,1.0,0.7843137254901961
SNRPA1,1.3216408,0.4409513,0.18628777464514767,1.0,0.47058823529411764
MRPL27,1.3200625,0.32322183,0.18681414934925666,1.0,0.6274509803921569
CHCHD7,1.3187034,0.48968604,0.18726829613867402,1.0,0.35294117647058826
CBR1,1.3180019,0.31940633,0.18750301319735385,1.0,0.6274509803921569
EPS8L1,1.3145821,0.6106753,0.18865036951232073,1.0,0.3333333333333333
UBXN11,1.3131354,1.7939893,0.1891373451513162,1.0,0.1568627450980392
IPP,1.3116008,1.1365075,0.18965484643496056,1.0,0.21568627450980393
TPGS1,1.3090141,0.65841866,0.19052956629414464,1.0,0.3137254901960784
PAXBP1,1.3087949,0.53066915,0.19060383140581516,1.0,0.39215686274509803
ALG2,1.3078303,0.5741677,0.19093085109622288,1.0,0.3333333333333333
BCL7C,1.3061644,0.4222829,0.19149667566574458,1.0,0.5294117647058824
C15orf40,1.3033584,0.52411366,0.19245243016246183,1.0,0.37254901960784315
HIGD2A,1.3017362,0.28839487,0.19300657280033529,1.0,0.803921568627451
ATOX1,1.3004647,0.19667096,0.1934417196261662,1.0,1.0
UBE2D4,1.300114,0.9311109,0.19356188683214448,1.0,0.2549019607843137
MAF1,1.2998072,0.37506643,0.19366707809781414,1.0,0.5490196078431373
SMG8,1.2989303,1.3266159,0.19396785585902365,1.0,0.17647058823529413
RAE1,1.2950283,0.69205123,0.19531047566385873,1.0,0.27450980392156865
ZNF394,1.2949406,0.98323613,0.19534072498450095,1.0,0.21568627450980393
RFFL,1.2948529,1.1256465,0.1953709777400764,1.0,0.19607843137254902
SRSF3,1.2936254,0.20885618,0.1957948770742013,1.0,0.803921568627451
C9orf16,1.2908632,0.19646408,0.19675111447881577,1.0,0.9215686274509803
ADNP2,1.2901617,1.0319684,0.19699451209976349,1.0,0.21568627450980393
ACYP1,1.2874435,0.4898283,0.19793976017263737,1.0,0.3333333333333333
LETM2,1.2866105,0.3580096,0.1982300961158806,1.0,0.5098039215686274
RPS27,1.2856021,0.052853487,0.19858197198294403,1.0,1.0
SGK1,1.2850759,0.6442805,0.1987657405808061,1.0,0.39215686274509803
COA4,1.2844183,0.26875964,0.19899562611085886,1.0,0.7254901960784313
MBNL1,1.283673,0.25132897,0.1992563978912465,1.0,0.7450980392156863
ADA,1.2834976,0.43755138,0.19931779222990031,1.0,0.5294117647058824
POLR2F,1.2830592,0.32072225,0.19947133854482457,1.0,0.6666666666666666
GSS,1.282533,0.4747384,0.19965570817048517,1.0,0.47058823529411764
POLD4,1.2807355,0.24753335,0.2002865768933889,1.0,0.8431372549019608
