names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HSPA1B,2.2572534,0.89668465,0.02399223899549471,1.0,0.32967032967032966
PRCP,2.249568,0.44636977,0.024476382801016085,1.0,0.7802197802197802
ARPC5,2.2403781,0.2555822,0.025066389190766394,1.0,0.967032967032967
S100A11,2.237729,0.17243807,0.025238732138630978,1.0,1.0
EXOSC5,2.2349164,0.8915815,0.02542283513573249,1.0,0.32967032967032966
NDUFAB1,2.227329,0.34340966,0.02592529160204709,1.0,0.8791208791208791
PRELID1,2.2224233,0.27305412,0.026254706685172786,1.0,0.945054945054945
RUVBL1,2.2138875,0.36750135,0.02683651549836452,1.0,0.7032967032967034
GLB1,2.203324,0.6996454,0.02757191727687557,1.0,0.3956043956043956
ARPC3,2.202441,0.22954553,0.027634170335646746,1.0,0.978021978021978
PLEC,2.1948535,0.31909075,0.02817409950016272,1.0,0.8791208791208791
H2AFJ,2.1860235,0.36890426,0.02881388964513043,1.0,0.7472527472527473
SMIM10L1,2.1858926,0.63273716,0.028823461284561962,1.0,0.43956043956043955
SRSF3,2.1814775,0.31105825,0.02914811332673112,1.0,0.8461538461538461
MAZ,2.18066,0.4664399,0.029208578159242566,1.0,0.6263736263736264
RDH11,2.1735303,0.39301977,0.029740420832921423,1.0,0.6593406593406593
DCUN1D5,2.1704888,0.38715404,0.029969829366227066,1.0,0.7362637362637363
RFC1,2.165616,0.42702338,0.030340547024739498,1.0,0.5934065934065934
SC5D,2.1631958,0.5302177,0.030526121446627467,1.0,0.46153846153846156
LRPAP1,2.1529267,0.3412404,0.03132444287898612,1.0,0.7362637362637363
ELOVL1,2.1424613,0.45862064,0.03215638195762707,1.0,0.5824175824175825
FST,2.1353972,0.61027634,0.0327285845966003,1.0,0.4065934065934066
PRKCA,2.128889,0.6573543,0.033263447524127104,1.0,0.45054945054945056
ERC1,2.1251607,0.5207031,0.03357320808321332,1.0,0.46153846153846156
GAR1,2.1206148,0.55651665,0.033954233935389905,1.0,0.43956043956043955
TUBA1B,2.1183908,0.35599527,0.034141977822347805,1.0,0.9560439560439561
MESD,2.0907557,0.34531832,0.03654996813822203,1.0,0.7472527472527473
NDUFC1,2.085425,0.25866196,0.037030748257249994,1.0,0.8901098901098901
CTSL,2.0852613,0.28744566,0.03704558084037651,1.0,0.8571428571428571
VEGFA,2.0817294,0.59767526,0.03736720155646662,1.0,0.3626373626373626
MAPKAP1,2.0782626,0.39750114,0.03768517425753116,1.0,0.6153846153846154
CRLS1,2.0781646,0.43651804,0.03769420688080655,1.0,0.5054945054945055
SEC61G,2.0716565,0.2558199,0.0382974983055274,1.0,1.0
NDUFA10,2.0706425,0.33162656,0.03839221343243499,1.0,0.7032967032967034
SERINC3,2.0659986,0.3321763,0.0388286187793162,1.0,0.7802197802197802
MRPL41,2.0659332,0.27832833,0.038834795306763356,1.0,0.9230769230769231
RAC2,2.0635457,0.35371393,0.039060810499495426,1.0,0.7472527472527473
MRPL18,2.0627935,0.41989782,0.03913225181217497,1.0,0.5824175824175825
PEAR1,2.06263,0.6499371,0.0391477972074953,1.0,0.34065934065934067
PUM1,2.0588362,0.43381357,0.03950992531801921,1.0,0.6263736263736264
GLUD1,2.0531783,0.4407182,0.040055276089689146,1.0,0.5824175824175825
UQCRQ,2.052001,0.1431773,0.04016955856170537,1.0,0.967032967032967
HNRNPAB,2.0518703,0.23966849,0.04018227366859789,1.0,0.9230769230769231
SGMS2,2.049123,0.49436525,0.040450080496770915,1.0,0.5054945054945055
PHLDA2,2.0481746,0.26279452,0.040542888350245984,1.0,0.8571428571428571
SRSF9,2.047913,0.2428917,0.04056852226261426,1.0,0.9230769230769231
SF3B3,2.0451005,0.4801161,0.04084495564161043,1.0,0.4835164835164835
DNAJC12,2.0439231,0.39268887,0.040961145009488116,1.0,0.5714285714285714
CD320,2.037513,0.32618186,0.041598655907451126,1.0,0.7802197802197802
EIF4E2,2.036532,0.38620752,0.04169697159786369,1.0,0.7032967032967034
SRP14,2.0311358,0.14747517,0.04224123086013266,1.0,0.989010989010989
YBX1,2.0295658,0.13182373,0.042400684875008754,1.0,1.0
TPST2,2.025903,0.46453318,0.04277472516986778,1.0,0.4835164835164835
CHD9,2.025118,0.37594888,0.042855238585699916,1.0,0.6153846153846154
LSG1,2.0239735,0.61488634,0.042972883613325144,1.0,0.3516483516483517
SH3GLB1,2.0139005,0.32250315,0.04401997965648554,1.0,0.8021978021978022
CHCHD3,2.0109243,0.48969978,0.044333440698429934,1.0,0.46153846153846156
RPS10,2.0105975,0.17471023,0.04436800155861463,1.0,0.978021978021978
TFB1M,2.0032716,0.54883033,0.045148143765267,1.0,0.43956043956043955
MPG,1.9951936,0.3071799,0.04602176540450434,1.0,0.7142857142857143
ANKRD1,1.9893723,0.466345,0.04666012930324877,1.0,0.6263736263736264
KRT19,1.9880314,0.18707933,0.04680821945807685,1.0,0.945054945054945
PSMB5,1.9812616,0.27608493,0.04756194627833019,1.0,0.9010989010989011
ATF6B,1.9788742,0.7310791,0.04783017556447391,1.0,0.32967032967032966
TCOF1,1.9760942,0.55620027,0.048144098230617584,1.0,0.4175824175824176
LMNA,1.9732817,0.17182902,0.04846347397804829,1.0,0.989010989010989
KLF6,1.9694554,0.36766347,0.04890082896541685,1.0,0.6703296703296703
SPRYD7,1.9610176,0.4960311,0.04987697024465311,1.0,0.45054945054945056
TMOD3,1.959317,0.25471744,0.05007567748540892,1.0,0.9120879120879121
EIF5B,1.9571584,0.20896767,0.050328838121310664,1.0,0.9010989010989011
NSDHL,1.9530051,0.6903453,0.05081899876987948,1.0,0.32967032967032966
TXNRD2,1.9501925,0.2643521,0.05115318412894189,1.0,0.8131868131868132
EML1,1.9468566,0.65356034,0.051551926925624734,1.0,0.3626373626373626
POLD4,1.9462025,0.28753576,0.051630416048270775,1.0,0.8571428571428571
ATOX1,1.9436516,0.14923173,0.051937479792602284,1.0,0.978021978021978
ACTN4,1.9431937,0.23557013,0.05199275519191759,1.0,0.7802197802197802
TUFM,1.9429321,0.26400745,0.0520243632225988,1.0,0.8461538461538461
TUBA1C,1.9425397,0.24596988,0.05207180540486549,1.0,0.8021978021978022
ENAH,1.9402176,0.30411825,0.0523532460024319,1.0,0.7362637362637363
BMERB1,1.9374704,0.86461747,0.05268785944113546,1.0,0.27472527472527475
ODF2L,1.9290981,0.40203866,0.05371867722773407,1.0,0.6263736263736264
NOC3L,1.9286402,0.5561461,0.05377553230447531,1.0,0.46153846153846156
TAF11,1.927561,0.44116768,0.053909746634204746,1.0,0.6043956043956044
PTX3,1.9265145,0.33485076,0.054040160780447405,1.0,0.7472527472527473
CSNK1E,1.9257623,0.3762672,0.05413405849948405,1.0,0.6813186813186813
PLOD1,1.9194176,0.41223744,0.05493149559166738,1.0,0.6043956043956044
RBMS3,1.9161146,0.48463878,0.05535051813900784,1.0,0.4725274725274725
ACTB,1.9112417,0.04907548,0.05597354117222892,1.0,1.0
TMEM184B,1.9105221,0.9165959,0.05606602411431444,1.0,0.27472527472527475
IER5L,1.9071208,0.76162624,0.05650494048177465,1.0,0.31868131868131866
HMGB1,1.9031637,0.19797496,0.0570191985493084,1.0,1.0
EIF3M,1.9030328,0.2687121,0.05703626508177621,1.0,0.8131868131868132
SSB,1.9026403,0.30196702,0.05708749017766732,1.0,0.7472527472527473
PFDN2,1.9025096,0.21519819,0.05710457371167962,1.0,0.9230769230769231
IL27RA,1.8955435,0.9286665,0.05802043323088941,1.0,0.25274725274725274
MT2A,1.8954781,0.20854494,0.058029090358596186,1.0,0.978021978021978
SEPTIN2,1.8949548,0.23592137,0.05809838603012215,1.0,0.9010989010989011
RAI14,1.8947586,0.24147035,0.05812438962780838,1.0,0.9010989010989011
DLGAP4,1.8901473,0.40335146,0.05873826351634273,1.0,0.5164835164835165
GABARAPL2,1.8883486,0.29990828,0.05897917295539178,1.0,0.8351648351648352
ZFP36L1,1.8873347,0.2444381,0.05911531934611282,1.0,0.9340659340659341
HACD1,1.8851109,0.5219507,0.0594148768734944,1.0,0.4065934065934066
ANKRD40,1.8814152,0.7917579,0.05991545609296523,1.0,0.32967032967032966
EI24,1.8786026,0.24876003,0.06029876749844396,1.0,0.8241758241758241
UBA2,1.8764442,0.4117019,0.06059431351758927,1.0,0.5494505494505495
SMAP2,1.8743184,0.4925565,0.06088655389744435,1.0,0.5054945054945055
CTNNBL1,1.87216,0.42932835,0.06118448408574918,1.0,0.4725274725274725
EMC6,1.8696743,0.37220532,0.06152904983522508,1.0,0.6043956043956044
DGCR6L,1.8625448,0.6414959,0.06252633246720925,1.0,0.34065934065934067
UGDH,1.8601247,0.31733644,0.0628678839934857,1.0,0.5714285714285714
DCXR,1.8597977,0.35210818,0.062914157691035,1.0,0.6703296703296703
GLT8D1,1.8574102,0.3903554,0.06325280937780536,1.0,0.5164835164835165
CCDC18-AS1,1.8567889,0.73160094,0.06334119824743006,1.0,0.3076923076923077
GPS1,1.8562329,0.40775222,0.06342036951660648,1.0,0.4175824175824176
MVK,1.8561674,0.8520962,0.06342968915686313,1.0,0.26373626373626374
BBS7,1.8508694,0.62373394,0.06418834657152973,1.0,0.34065934065934067
SEC23A,1.8499863,0.34665793,0.0643155149097664,1.0,0.5934065934065934
RPIA,1.849692,0.5771641,0.064357950545774,1.0,0.3956043956043956
RAB8B,1.848253,0.5059674,0.06456574648837175,1.0,0.45054945054945056
DNAJC15,1.8432165,0.33003542,0.06529739709606967,1.0,0.6923076923076923
CD9,1.8414832,0.20179279,0.06555077499668122,1.0,1.0
DHRS7,1.8402078,0.43122452,0.06573774012992743,1.0,0.4945054945054945
CLEC11A,1.8372644,0.29218745,0.06617087613479135,1.0,0.7362637362637363
ELOVL6,1.8344845,0.5843105,0.06658210543002896,1.0,0.37362637362637363
PBXIP1,1.8341248,0.81499904,0.06663547682669313,1.0,0.26373626373626374
PPP2CB,1.833765,0.32987052,0.06668888345061122,1.0,0.8241758241758241
C8orf82,1.8329147,0.58700335,0.06681525741902981,1.0,0.3626373626373626
SF1,1.8292191,0.32134005,0.06736679091472143,1.0,0.6703296703296703
CSTB,1.8284996,0.20948927,0.06747460363398121,1.0,0.989010989010989
SRSF7,1.8269625,0.35168904,0.06770540647271248,1.0,0.6373626373626373
SRM,1.8202581,0.25421157,0.06871970592978362,1.0,0.9230769230769231
ATM,1.8132267,0.32589576,0.06979686536821422,1.0,0.6373626373626373
TRIOBP,1.8129324,0.27317354,0.0698422562995964,1.0,0.7692307692307693
TRMT61A,1.8122128,1.4188846,0.06995331392403399,1.0,0.17582417582417584
CKAP4,1.8108393,0.24139881,0.07016573550313325,1.0,0.9120879120879121
SIGIRR,1.810545,0.3435958,0.07021132320856051,1.0,0.6703296703296703
MCUR1,1.80976,0.5295634,0.07033300925141135,1.0,0.4065934065934066
POLR2A,1.8001122,0.39453048,0.07184291619628325,1.0,0.5274725274725275
EIF1,1.7950103,0.13989839,0.07265204775021152,1.0,1.0
DAZAP1,1.7944545,0.46993777,0.07274067130057518,1.0,0.42857142857142855
DUT,1.7907588,0.29984242,0.07333200842412875,1.0,0.7582417582417582
ANKRD50,1.784545,0.40534493,0.0743351524540657,1.0,0.4945054945054945
UQCR10,1.7830733,0.20395531,0.07457437435869269,1.0,0.967032967032967
PDIA3,1.7822884,0.15945384,0.07470221632038182,1.0,0.9560439560439561
ARMT1,1.7789853,0.97700185,0.07524218125016378,1.0,0.26373626373626374
CNOT8,1.7776116,0.6068634,0.07546765720292638,1.0,0.3076923076923077
CALM1,1.772477,0.15308419,0.07631539664541862,1.0,0.9560439560439561
DCAF1,1.7660997,0.998966,0.07737911810929132,1.0,0.23076923076923078
ST3GAL1,1.7636142,0.5259992,0.07779695462384542,1.0,0.3956043956043956
HSPE1,1.7600495,0.1715936,0.07839942574824443,1.0,0.9230769230769231
RTRAF,1.758872,0.23446785,0.07859923924338963,1.0,0.9120879120879121
RNF169,1.755013,0.69020075,0.07925709048585822,1.0,0.27472527472527475
HDAC7,1.7522985,0.41215307,0.07972249337038104,1.0,0.46153846153846156
DOCK5,1.7510557,0.4512729,0.07993630947992993,1.0,0.4835164835164835
YWHAB,1.749486,0.14060543,0.08020705887337813,1.0,0.989010989010989
METAP2,1.7494532,0.2045065,0.08021270739876422,1.0,0.8681318681318682
LMO7,1.7488645,0.37836772,0.08031443613292467,1.0,0.6043956043956044
SRRM1,1.7468696,0.25249717,0.08065996320121549,1.0,0.8791208791208791
ARL2,1.7467715,0.2276165,0.08067698743308341,1.0,0.8571428571428571
IMMT,1.7460192,0.31254104,0.08080760350735611,1.0,0.6263736263736264
FAM136A,1.7435992,0.35769317,0.08122901190226356,1.0,0.5934065934065934
TUBB,1.7430105,0.23617749,0.08133178589957196,1.0,0.9120879120879121
FERMT2,1.7418985,0.35317782,0.08152620248641398,1.0,0.5384615384615384
C1orf122,1.7390859,0.36049375,0.0820196456940238,1.0,0.6813186813186813
TERF1,1.7367313,0.4536134,0.08243462135269428,1.0,0.42857142857142855
ROBO4,1.7342457,0.291479,0.08287449616014182,1.0,0.7032967032967034
TIMM17B,1.7340822,0.5058339,0.08290350185068514,1.0,0.38461538461538464
ATF5,1.7329702,0.6809798,0.0831009587802965,1.0,0.32967032967032966
TMEM9,1.722276,0.59565693,0.08501954777446737,1.0,0.38461538461538464
GTF2F1,1.7136092,0.3966305,0.0866005100452525,1.0,0.5384615384615384
PPDPF,1.7083439,0.16722973,0.08757255553015478,1.0,0.989010989010989
CSRP1,1.704681,0.3371196,0.08825393816876424,1.0,0.6813186813186813
ATP6V1D,1.7043539,0.42124972,0.08831498318903826,1.0,0.4945054945054945
HNRNPA3,1.7013779,0.22391868,0.08887205853397323,1.0,0.8681318681318682
PFKM,1.697486,0.71004194,0.08960481004880012,1.0,0.32967032967032966
LAMA5,1.696276,0.27976102,0.08983362918247728,1.0,0.7472527472527473
TMSB4X,1.6958181,0.06863386,0.08992033196571131,1.0,1.0
SNHG1,1.693169,0.5514697,0.09042329258181386,1.0,0.3516483516483517
PIGF,1.6918609,0.443878,0.09067250174161086,1.0,0.45054945054945056
GDI2,1.6909778,0.19736345,0.09084103002570607,1.0,0.8241758241758241
ETF1,1.689964,0.42301375,0.09103483603128375,1.0,0.5054945054945055
SMARCC2,1.6889502,0.47667792,0.09122897437779105,1.0,0.43956043956043955
ECE1,1.688427,0.23227644,0.0913293049675356,1.0,0.8791208791208791
ECHS1,1.6870207,0.27471578,0.09159938299282486,1.0,0.6923076923076923
LIPT1,1.6842735,1.6910585,0.09212882878927961,1.0,0.15384615384615385
NME2,1.6837502,0.07466116,0.09222995377350596,1.0,0.989010989010989
RERE,1.6826383,0.5567808,0.09244514038742951,1.0,0.46153846153846156
WDR13,1.6826383,0.43105164,0.09244514038742951,1.0,0.46153846153846156
ING4,1.6820823,0.7934666,0.09255288478597633,1.0,0.24175824175824176
ERG28,1.6804798,0.32978338,0.09286400642607519,1.0,0.6483516483516484
ANKRD17,1.676359,0.35200292,0.0936678894530023,1.0,0.5494505494505495
HSPA9,1.6743313,0.37000367,0.09406549497240367,1.0,0.6703296703296703
ITSN1,1.6693603,0.41611415,0.0950459968410432,1.0,0.46153846153846156
FBXL5,1.6689352,0.3910728,0.0951302342183649,1.0,0.5934065934065934
DRAM1,1.6679213,0.4285076,0.09533134930796566,1.0,0.38461538461538464
TRMT13,1.6671691,0.7838673,0.09548078365815339,1.0,0.24175824175824176
SMAD3,1.6662207,0.3531886,0.09566946817163258,1.0,0.7142857142857143
VPS28,1.6640949,0.20135862,0.09609346619294293,1.0,0.9010989010989011
HPRT1,1.6640295,0.41128254,0.09610653609592543,1.0,0.5164835164835165
TMBIM1,1.6631465,0.67533857,0.09628311906657742,1.0,0.2967032967032967
PLAT,1.6629175,0.19219454,0.0963289421899483,1.0,0.9560439560439561
EHD4,1.6622307,0.34613445,0.09646651626401806,1.0,0.7252747252747253
UBE2I,1.6605301,0.27124757,0.09680785244754997,1.0,0.7912087912087912
SF3B4,1.6597126,0.86884373,0.09697229986855238,1.0,0.23076923076923078
BANF1,1.6596798,0.26012096,0.0969788824088684,1.0,0.9340659340659341
RB1,1.6547087,0.4338832,0.09798359046824148,1.0,0.4065934065934066
MRPL17,1.6538911,0.29787585,0.09814963203010307,1.0,0.7362637362637363
CAPG,1.6528119,0.79809314,0.09836915095194758,1.0,0.25274725274725274
DCTN6,1.6490182,0.40278956,0.09914390637157812,1.0,0.5164835164835165
CKLF,1.648495,0.297239,0.09925115031194214,1.0,0.7252747252747253
PSMD12,1.6468924,0.33656755,0.099580160816685,1.0,0.6373626373626373
HNRNPH1,1.6402208,0.30227715,0.1009592802200795,1.0,0.7252747252747253
CCDC28B,1.6396974,0.4072442,0.1010680868468086,1.0,0.43956043956043955
RAD23B,1.6386837,0.34637988,0.10127916550965287,1.0,0.5824175824175825
MOB4,1.6360018,0.39622578,0.10183919560787932,1.0,0.43956043956043955
PHIP,1.6345956,0.5296651,0.10213385370934061,1.0,0.45054945054945056
CAPZA2,1.634105,0.22612132,0.1022368009036473,1.0,0.8241758241758241
SENP5,1.6338434,0.5153767,0.10229173982882894,1.0,0.3626373626373626
TMEM214,1.6337125,0.645045,0.1023192180996912,1.0,0.3076923076923077
DNMBP,1.6302133,0.61036265,0.103056444230249,1.0,0.3076923076923077
L3HYPDH,1.6296899,0.6127977,0.10316704577993847,1.0,0.27472527472527475
CXCL1,1.6273025,1.0871682,0.1036728634521473,1.0,0.1978021978021978
PTOV1,1.6226912,0.37278137,0.104655432247533,1.0,0.4725274725274725
PPM1F,1.6213503,0.47794446,0.10494252717627185,1.0,0.4835164835164835
AHCY,1.6209579,0.310712,0.10502667312429459,1.0,0.6373626373626373
RPL22L1,1.6206635,0.103420585,0.10508981772393632,1.0,0.989010989010989
SNAPC5,1.6084648,0.55920637,0.10773341549161468,1.0,0.32967032967032966
CEBPZ,1.6081705,0.34567901,0.10779784670347747,1.0,0.5384615384615384
H3F3B,1.608007,0.094291724,0.10783365500202871,1.0,0.9340659340659341
NIPA2,1.6017604,0.44567776,0.10920859665368797,1.0,0.3956043956043956
COTL1,1.596168,0.19242531,0.1104512929554913,1.0,0.8681318681318682
LNPK,1.5951868,1.1741445,0.11067045702941915,1.0,0.18681318681318682
COMT,1.5939114,0.24949823,0.11095588357660312,1.0,0.7472527472527473
PNKD,1.5938133,0.35409087,0.11097786351493046,1.0,0.5494505494505495
ATP11C,1.5933228,0.46404102,0.11108781477342372,1.0,0.4065934065934066
SNAPC1,1.5913931,0.698515,0.11152112425477116,1.0,0.26373626373626374
SPAG7,1.5893655,0.30297515,0.11197790242878827,1.0,0.6153846153846154
NTSR1,1.5880573,0.68570656,0.11227338032400032,1.0,0.27472527472527475
CHAMP1,1.5834787,0.62222785,0.11331239703898129,1.0,0.25274725274725274
TMSB10,1.5815492,0.06648055,0.11375253091064012,1.0,1.0
CISD2,1.5777228,0.3723474,0.11462931994448716,1.0,0.4835164835164835
IRF2BPL,1.5769051,0.4816468,0.11481735579897548,1.0,0.32967032967032966
KPNB1,1.5765454,0.20508306,0.1149001684161752,1.0,0.8681318681318682
CALM3,1.5734712,0.2695983,0.11560975763971726,1.0,0.8241758241758241
TP53,1.5719994,0.40695447,0.115950671840852,1.0,0.43956043956043955
MT1E,1.5715417,0.5803633,0.11605689502918133,1.0,0.3626373626373626
ATG2B,1.5664071,0.86095643,0.11725335638336816,1.0,0.2087912087912088
SELENOF,1.565753,0.2729024,0.11740646467254551,1.0,0.7362637362637363
CACNG8,1.5653932,0.29102528,0.11749074109747851,1.0,0.6263736263736264
DBNDD1,1.5651643,0.6693891,0.11754439626624061,1.0,0.2857142857142857
VCP,1.5622863,0.21209155,0.11822056006526695,1.0,0.8351648351648352
TNNT1,1.5618612,0.56303203,0.11832070601753239,1.0,0.34065934065934067
MRPL13,1.5571517,0.32044625,0.11943447040969207,1.0,0.6813186813186813
MIR222HG,1.5532926,0.4882697,0.12035324787979579,1.0,0.3956043956043956
ZC3H14,1.5527366,0.55365866,0.12048606891072594,1.0,0.3516483516483517
PRDX1,1.5523442,0.051364955,0.12057989399410594,1.0,0.9560439560439561
BCCIP,1.5520499,0.41217518,0.12065030032832401,1.0,0.45054945054945056
CPSF7,1.5508724,1.0210571,0.12093224746107864,1.0,0.1978021978021978
GMFB,1.5498914,0.5597965,0.12116759700279885,1.0,0.31868131868131866
HNRNPC,1.5495316,0.14044175,0.12125398155576399,1.0,0.9340659340659341
NIN,1.547929,0.4263886,0.12163937087012354,1.0,0.38461538461538464
FNIP1,1.5465229,0.7570748,0.12197835815197053,1.0,0.24175824175824176
RANBP1,1.5457379,0.20683134,0.12216788122203956,1.0,0.8241758241758241
NPC1,1.5447241,0.48414674,0.12241302240328644,1.0,0.3626373626373626
FARSB,1.5445932,0.46639314,0.12244468150258146,1.0,0.38461538461538464
UBE2M,1.5436121,0.25940743,0.12268232872492055,1.0,0.7142857142857143
SUPT16H,1.5436121,0.29649615,0.12268232872492055,1.0,0.6593406593406593
PITPNB,1.5427945,0.31866008,0.12288064320526758,1.0,0.5384615384615384
VMA21,1.5387719,0.3031999,0.12385999927513025,1.0,0.5604395604395604
FN1,1.5338335,0.2203081,0.12507061534118202,1.0,0.9560439560439561
TCF3,1.5305958,0.6132997,0.12586932379380625,1.0,0.3076923076923077
DCHS1,1.5292222,0.7704623,0.12620936791435072,1.0,0.24175824175824176
RPA2,1.5237279,0.7429124,0.12757670315908345,1.0,0.23076923076923078
UBAP2,1.5200323,0.38029337,0.1285028617620672,1.0,0.3956043956043956
CWC22,1.5189203,0.5545166,0.12878254925435687,1.0,0.3076923076923077
SNCA,1.515192,0.18130814,0.12972377770008847,1.0,0.8571428571428571
RAB8A,1.5151266,0.45923302,0.12974033802368165,1.0,0.3956043956043956
SPTSSA,1.5131971,0.29689333,0.13022960631904218,1.0,0.6153846153846154
GTF2H5,1.5130335,0.2449116,0.13027113545911714,1.0,0.8461538461538461
PTPRE,1.5127392,0.25941274,0.13034591380812258,1.0,0.7252747252747253
MRPL42,1.5127065,0.29333332,0.13035422456916115,1.0,0.6923076923076923
MBP,1.5123141,0.7272963,0.13045398577543352,1.0,0.21978021978021978
COPS9,1.511333,0.16991447,0.1307036479521778,1.0,0.9010989010989011
CNN3,1.5102537,0.29298097,0.1309787042596912,1.0,0.8571428571428571
HRAS,1.5090436,0.4194843,0.13128763430959503,1.0,0.4945054945054945
STIM1,1.507245,0.78635544,0.13174789830373396,1.0,0.21978021978021978
