names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRPF40A,3.8067381,0.6516816,0.00014081175219857116,1.0,0.7951807228915663
COBLL1,3.2719066,1.2233018,0.0010682489120347211,1.0,0.3855421686746988
SERPINE1,3.1189654,0.33359307,0.0018148731549154815,1.0,1.0
NUDCD3,2.9062595,0.75559026,0.003657779197351694,1.0,0.5542168674698795
CTSZ,2.8708599,0.27997854,0.004093568141108011,1.0,1.0
ACBD6,2.8651028,0.6226065,0.004168738441718845,1.0,0.6144578313253012
ARHGAP29,2.8511555,0.3823833,0.004356066440318277,1.0,0.9156626506024096
SLC38A2,2.828401,0.50966567,0.004678115908599095,1.0,0.7590361445783133
RAB11FIP1,2.8112667,0.5518816,0.0049346861519026265,1.0,0.6987951807228916
SERPINB9,2.806229,0.650019,0.0050125022427087605,1.0,0.5662650602409639
FSTL1,2.7338538,0.36197588,0.006259784570078101,1.0,0.9879518072289156
HDAC7,2.6531167,0.693067,0.007975229663065735,1.0,0.5060240963855421
ATP5F1C,2.6486275,0.3272066,0.008081936145134876,1.0,0.9036144578313253
ATN1,2.6251535,0.8212976,0.008660993076669472,1.0,0.46987951807228917
PRSS23,2.6173744,0.23592253,0.008860908310900495,1.0,0.963855421686747
CELF2,2.5622017,0.4987902,0.01040108544510655,1.0,0.6746987951807228
MGLL,2.5293725,0.47457778,0.011426670753222077,1.0,0.7590361445783133
FAM229B,2.509565,0.6290912,0.012087992690218697,1.0,0.4939759036144578
RFLNB,2.4891753,0.6976927,0.01280398366858861,1.0,0.4819277108433735
TAX1BP1,2.483041,0.44756186,0.0130266040228169,1.0,0.7590361445783133
FAM174C,2.466558,0.45497856,0.013641867048984544,1.0,0.6746987951807228
NOL11,2.4350307,0.956662,0.014890526172932125,1.0,0.3493975903614458
POLM,2.424236,1.0807341,0.01534062995174061,1.0,0.3253012048192771
CHMP4B,2.4241333,0.49044278,0.015344973612895354,1.0,0.6024096385542169
TLN1,2.4173481,0.31495366,0.015634059725175002,1.0,0.9036144578313253
CFL1,2.4019613,0.08710258,0.01630742857812385,1.0,0.9879518072289156
BAD,2.4007962,0.56796956,0.016359441466374833,1.0,0.5783132530120482
MMP24OS,2.3798923,0.40224504,0.01731769530004085,1.0,0.7710843373493976
LMF2,2.3697145,1.1199325,0.017801822326247194,1.0,0.30120481927710846
MT-ND4,2.3524432,0.10510119,0.01865054065286308,1.0,1.0
CCDC47,2.3476455,0.5200755,0.018892491231695088,1.0,0.5542168674698795
ETF1,2.3284893,0.5056655,0.019886135272116443,1.0,0.5542168674698795
UBAP2L,2.3279068,0.5048113,0.019917055211398346,1.0,0.6144578313253012
RAB3B,2.327427,0.5600282,0.019942550195761022,1.0,0.5903614457831325
MRC2,2.3235548,0.8261378,0.02014937616723716,1.0,0.37349397590361444
PTBP1,2.3222182,0.50128716,0.020221191807836308,1.0,0.5662650602409639
G3BP2,2.314405,0.435281,0.020645522680695177,1.0,0.7228915662650602
BTF3,2.3127942,0.15182284,0.020733953229452852,1.0,0.9879518072289156
NCOR2,2.3125887,0.6095886,0.02074526596921826,1.0,0.5060240963855421
TIMP1,2.2944949,0.31235096,0.021762094442473186,1.0,0.9879518072289156
SRP54,2.294289,0.4745786,0.021773894248901013,1.0,0.6265060240963856
RPL31,2.2918904,0.14952458,0.0219119706062814,1.0,1.0
RANGRF,2.2686903,0.764917,0.023287156506934793,1.0,0.40963855421686746
PSMB4,2.265298,0.3732092,0.02349440769122393,1.0,0.7469879518072289
SSBP4,2.2613912,0.59463775,0.023735041843950644,1.0,0.5060240963855421
NAPA,2.260226,0.69041514,0.02380722262293362,1.0,0.39759036144578314
ROBO4,2.2569706,0.39758828,0.024009914388586753,1.0,0.7349397590361446
FUT8,2.2533724,0.78385425,0.024235681577554694,1.0,0.37349397590361444
DOCK5,2.2410698,0.5417194,0.025021548505513976,1.0,0.5180722891566265
B4GALT5,2.2388082,0.41492304,0.025168401656483437,1.0,0.7469879518072289
RSF1,2.2340448,0.39797994,0.025480125270200698,1.0,0.6746987951807228
