names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
POLR2M,3.2824976,1.4428735,0.0010289182982145455,1.0,0.35443037974683544
MYH9,3.2718158,0.5121618,0.0010685921061461467,1.0,0.8734177215189873
MSMO1,3.0973902,0.44329336,0.0019523278847137112,1.0,0.9240506329113924
FAM241A,2.9021275,0.74062115,0.0037063760251234293,1.0,0.569620253164557
DEGS1,2.786242,0.64890605,0.005332304195708048,1.0,0.5822784810126582
CETN2,2.7707813,0.48716202,0.005592198074828402,1.0,0.6835443037974683
SLC30A7,2.7521582,0.7657142,0.005920393957076114,1.0,0.4810126582278481
ATP5PO,2.7009618,0.36468214,0.006913927632118693,1.0,0.8734177215189873
DDX5,2.6708484,0.2375527,0.007565979894130189,1.0,0.9620253164556962
UROD,2.6359212,0.57143056,0.008390922621401658,1.0,0.6075949367088608
EDF1,2.6352184,0.27256057,0.008408316417362142,1.0,0.9113924050632911
AHNAK,2.6166654,0.293572,0.008879331698340964,1.0,0.9493670886075949
LARP7,2.598499,0.6755865,0.009363230211952388,1.0,0.5063291139240507
ATP6V1E1,2.5482163,0.51234543,0.010827528037942586,1.0,0.6708860759493671
CBX1,2.546354,0.5354177,0.010885470868556584,1.0,0.6455696202531646
UBLCP1,2.5133243,0.7451653,0.011959935080869037,1.0,0.46835443037974683
INTS6,2.5053127,0.7788789,0.012234315437673445,1.0,0.4430379746835443
KLF3,2.500569,0.7962107,0.01239939346290004,1.0,0.43037974683544306
HNRNPUL1,2.4814188,0.5324258,0.013086050553490361,1.0,0.6329113924050633
HCG18,2.4601252,0.73287064,0.013888857690914391,1.0,0.4810126582278481
C7orf50,2.384824,0.4887844,0.017087286819058398,1.0,0.6962025316455697
HSD17B11,2.3836646,0.7699045,0.017141217115763514,1.0,0.43037974683544306
RAB14,2.3660252,0.43132415,0.01798021758194197,1.0,0.7848101265822784
HNRNPH3,2.3494048,0.46889022,0.018803445279972544,1.0,0.6835443037974683
OSBPL8,2.3416746,0.52262473,0.019197447141445823,1.0,0.6708860759493671
WDR82,2.3056931,0.61902773,0.02112778640348562,1.0,0.5189873417721519
KDELR1,2.2979627,0.3707172,0.021563910827152276,1.0,0.8607594936708861
PDZD11,2.2975762,0.683404,0.02158592129722831,1.0,0.4810126582278481
USF2,2.282502,1.2676569,0.02245972243829438,1.0,0.31645569620253167
PTOV1,2.2738228,0.5465989,0.022976640694429177,1.0,0.5316455696202531
CELF1,2.2480667,0.5052105,0.02457194384020327,1.0,0.5949367088607594
DCBLD2,2.2310948,0.624678,0.025674844678649982,1.0,0.46835443037974683
CCDC34,2.2229078,0.65818644,0.026222024420063866,1.0,0.4177215189873418
CNTLN,2.2222753,0.9895364,0.02626471211216104,1.0,0.3291139240506329
LTN1,2.2167585,0.7563651,0.026639596777190307,1.0,0.4177215189873418
MRPS15,2.2147205,0.31328845,0.02677925358981889,1.0,0.810126582278481
CD81,2.2122257,0.21038225,0.026951073084973784,1.0,0.9367088607594937
DNAJC3,2.2016492,0.56507385,0.027690102048361545,1.0,0.5443037974683544
LSM6,2.1572347,0.51653963,0.03098739327798711,1.0,0.5949367088607594
COA1,2.1498556,0.554975,0.031566642513265665,1.0,0.5949367088607594
HNRNPA3,2.1376626,0.31458753,0.0325441351401974,1.0,0.9113924050632911
SEM1,2.1136632,0.22827998,0.03454403622434205,1.0,0.9113924050632911
RHBDD2,2.1091657,1.0249628,0.03493028934208504,1.0,0.31645569620253167
IER3,2.1061087,0.41443232,0.0351949206570305,1.0,0.6582278481012658
SPG21,2.0885746,0.46456695,0.036746027242736116,1.0,0.5949367088607594
CEBPD,2.0769439,0.6174502,0.0378067324125477,1.0,0.4430379746835443
ERLEC1,2.0549123,0.3344645,0.039887471155081844,1.0,0.7468354430379747
NUCKS1,2.049712,0.18038222,0.04039255202647317,1.0,0.9620253164556962
RBM23,2.0373433,0.5580857,0.041615652270274715,1.0,0.4936708860759494
IPO5,2.0349188,0.5143135,0.04185904777252375,1.0,0.5316455696202531
TYW3,2.0196338,0.60388184,0.04342139885842227,1.0,0.4810126582278481
CANX,2.0023808,0.2702026,0.0452437849567008,1.0,0.8860759493670886
CAPZB,1.9882202,0.2938122,0.0467873416426706,1.0,0.8860759493670886
ZBTB7A,1.9836874,0.49134627,0.04729070077564026,1.0,0.5316455696202531
MORF4L1,1.97926,0.16147678,0.0477867427385345,1.0,0.9493670886075949
STX16,1.9753245,0.3744838,0.04823133324191446,1.0,0.7341772151898734
ATF6B,1.9697727,0.7760966,0.048864427907566885,1.0,0.34177215189873417
OST4,1.9619018,0.18129613,0.049773923967157095,1.0,1.0
GADD45GIP1,1.957896,0.24459219,0.050242216770968885,1.0,0.9746835443037974
NCOA4,1.9492168,0.5368988,0.05126952879729435,1.0,0.5443037974683544
BRD1,1.9441218,0.9764067,0.051880757462857086,1.0,0.2911392405063291
TMEM218,1.9387809,0.8178434,0.052528026685872774,1.0,0.31645569620253167
CDKL1,1.937024,1.545989,0.05274241430514328,1.0,0.20253164556962025
PLXNA2,1.936778,0.37078303,0.05277248685113786,1.0,0.6329113924050633
FAM136A,1.9323506,0.40570688,0.05331624787204737,1.0,0.6329113924050633
PSD3,1.9306288,0.6436169,0.05352897060525362,1.0,0.43037974683544306
PKIG,1.9204388,0.3897566,0.05480250033985113,1.0,0.6835443037974683
YWHAE,1.9151329,0.1607822,0.055475555250683546,1.0,1.0
SEC23A,1.9094757,0.42586422,0.05620075653962706,1.0,0.5822784810126582
TKT,1.905751,0.14202377,0.05668251432510393,1.0,0.9873417721518988
ACAT1,1.8961935,0.44497886,0.05793446664816323,1.0,0.5949367088607594
NAA10,1.887936,0.3186988,0.05903454156580624,1.0,0.8481012658227848
