names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TOMM6,2.9450736,0.29716364,0.003228779277943455,1.0,0.907563025210084
PFN1,2.9239628,0.18466426,0.0034560592701197825,1.0,0.9915966386554622
CPNE3,2.8733544,0.38976312,0.004061381253552202,1.0,0.8319327731092437
RAB1B,2.8570936,0.48801,0.00427539733032026,1.0,0.6470588235294118
TERF2IP,2.7860022,0.49772817,0.005336251260066111,1.0,0.6218487394957983
SMG1,2.7459776,0.61240315,0.006033088356340089,1.0,0.5042016806722689
VAMP8,2.734652,0.6135595,0.006244624989881988,1.0,0.4957983193277311
NHSL2,2.6969666,0.5934798,0.0069974260370433364,1.0,0.47058823529411764
MRPS24,2.6625907,0.40816846,0.007754167743524792,1.0,0.8235294117647058
RAB2A,2.651094,0.27850533,0.00802315236040488,1.0,0.907563025210084
YWHAH,2.6417367,0.34001854,0.008248212606630088,1.0,0.8235294117647058
PRDX2,2.6206832,0.2735997,0.008775375660263032,1.0,0.9159663865546218
HHEX,2.6025965,0.47927347,0.009252075274170168,1.0,0.5798319327731093
ICAM2,2.570902,0.3103978,0.010143398957880884,1.0,0.907563025210084
TOMM22,2.542745,0.34741724,0.010998542365941555,1.0,0.7647058823529411
P4HB,2.5040615,0.2104133,0.012277674242626163,1.0,0.9243697478991597
SMC3,2.4700277,0.47245532,0.013510262223879313,1.0,0.5294117647058824
TINAGL1,2.4599001,0.32166746,0.013897564585202252,1.0,0.9243697478991597
LXN,2.4547653,0.31404743,0.014097663157949882,1.0,0.8571428571428571
SIPA1L2,2.42638,0.81152165,0.015250293166972153,1.0,0.31932773109243695
CIB1,2.398109,0.34319904,0.01647996567292727,1.0,0.7815126050420168
NDUFS2,2.379737,0.35391003,0.01732500092656247,1.0,0.6470588235294118
DUSP23,2.332238,0.6433057,0.019688171173342754,1.0,0.3865546218487395
SPG7,2.3001442,0.47060528,0.0214400510350733,1.0,0.4789915966386555
CACYBP,2.2895603,0.43215734,0.02204681399754854,1.0,0.5798319327731093
CKLF,2.2838547,0.30525967,0.022380065364119097,1.0,0.7226890756302521
TMED2,2.2602623,0.28655908,0.023804978291566557,1.0,0.7815126050420168
NAPRT,2.2471108,0.4986213,0.024632938890054662,1.0,0.4369747899159664
PRKAR2B,2.2304506,0.3288474,0.02571753986706037,1.0,0.6890756302521008
COPZ1,2.2288816,0.39770752,0.025821782147771855,1.0,0.5966386554621849
COPS9,2.226086,0.24394235,0.02600842867294289,1.0,0.9327731092436975
MCAM,2.219011,0.2115069,0.026485977279161667,1.0,0.9411764705882353
LINC02802,2.1839218,0.4059767,0.02896800088911281,1.0,0.5294117647058824
CCT4,2.181012,0.26038766,0.02918253811006488,1.0,0.8739495798319328
ALDH7A1,2.1715121,0.66876423,0.029892483595295002,1.0,0.3865546218487395
SNHG16,2.1537392,0.24377467,0.03126062680948154,1.0,0.8739495798319328
GYG1,2.136651,0.5353516,0.0326263837281282,1.0,0.42857142857142855
CHCHD2,2.1338553,0.18161441,0.032854625463688024,1.0,0.957983193277311
SH3BGRL3,2.123785,0.11159158,0.0336881266407745,1.0,1.0
IMPDH2,2.1233857,0.30417147,0.03372155283546557,1.0,0.7647058823529411
CNOT1,2.122758,0.54108,0.03377413701762333,1.0,0.44537815126050423
ACBD3,2.107952,0.3864621,0.03503513909194636,1.0,0.5714285714285714
NDEL1,2.1052704,0.8114727,0.03526777629298376,1.0,0.2689075630252101
HIGD1A,2.0993366,0.38595837,0.03578723786275001,1.0,0.5882352941176471
ADIRF,2.0960844,0.17419656,0.036074701100693614,1.0,0.957983193277311
MRPL33,2.0946295,0.26949245,0.03620393904857494,1.0,0.8319327731092437
SF3A3,2.0891237,0.5164474,0.036696594675829544,1.0,0.4369747899159664
ATP2B4,2.0805368,0.44016278,0.03747632789317905,1.0,0.5042016806722689
NIPSNAP2,2.079681,0.40233073,0.0375548092307753,1.0,0.5798319327731093
BOD1,2.074232,0.5302128,0.03805776041729224,1.0,0.42857142857142855
TERF2,2.0587986,0.59697044,0.039513542766204876,1.0,0.35294117647058826
EIF2B2,2.0467026,0.6299518,0.040687282466049725,1.0,0.3697478991596639
CRK,2.0463605,0.4851495,0.04072092700461145,1.0,0.42857142857142855
NDUFA10,2.0448198,0.29644296,0.040872619382276244,1.0,0.7142857142857143
TSN,2.0421383,0.5454353,0.04113781882309289,1.0,0.36134453781512604
SNX3,2.0351205,0.19445434,0.04183875932146655,1.0,0.9243697478991597
RRBP1,2.033751,0.2500372,0.041976700401731654,1.0,0.8991596638655462
HDGFL2,2.0334942,0.5552727,0.042002607156184694,1.0,0.37815126050420167
GSTM3,2.0295005,0.6117698,0.042407346591719956,1.0,0.3445378151260504
SERPINB6,2.024023,0.20775126,0.04296777832714794,1.0,0.8151260504201681
HIGD2A,2.0234525,0.26544952,0.043026515028161565,1.0,0.8067226890756303
HIPK2,2.0189736,0.3450137,0.0434899596990294,1.0,0.6218487394957983
RBM25,2.0072773,0.26494545,0.04472015391699032,1.0,0.7815126050420168
NDUFAF8,1.9928992,0.20129004,0.04627248885098063,1.0,0.8487394957983193
ARL6IP4,1.9925568,0.2374008,0.0463099953406649,1.0,0.9495798319327731
ATP6V0E1,1.990132,0.22723019,0.04657639974693612,1.0,0.8487394957983193
PKN1,1.9802042,0.35734642,0.04768057955447711,1.0,0.5630252100840336
SAP30BP,1.9777509,0.47601113,0.04795681723751042,1.0,0.44537815126050423
PSMB5,1.965113,0.21371599,0.04940115580798668,1.0,0.8739495798319328
