names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PRMT2,3.504875,0.4340569,0.00045682162853681526,1.0,0.7869822485207101
KLF6,3.2475266,0.4327163,0.0011641272029173152,1.0,0.6863905325443787
SNHG7,3.186276,0.4470768,0.0014411701754446214,1.0,0.6449704142011834
DOCK6,2.9509256,0.5793802,0.0031682325549226243,1.0,0.4378698224852071
TBCB,2.881667,0.34619465,0.003955775650185562,1.0,0.6686390532544378
PROCR,2.875232,0.20879415,0.004037306118046967,1.0,0.9644970414201184
PDIA3,2.8392682,0.2102601,0.004521714097115112,1.0,0.9704142011834319
NUBP2,2.8234193,0.62701714,0.004751439581936017,1.0,0.39644970414201186
UBE2H,2.8190339,0.3387717,0.004816842030413314,1.0,0.7100591715976331
ASCC3,2.7692945,0.3721564,0.0056177816579699,1.0,0.7514792899408284
SPAG9,2.7470107,0.38212806,0.006014116048919596,1.0,0.6627218934911243
CTDNEP1,2.7350943,0.39561543,0.006236241050574528,1.0,0.6272189349112426
MIER1,2.7313764,0.43592235,0.006307040429114002,1.0,0.5680473372781065
SH3KBP1,2.706328,0.38040072,0.006803183415710519,1.0,0.6745562130177515
FAM120A,2.6973667,0.3030146,0.0069890258002782745,1.0,0.7988165680473372
DNAJC10,2.6932912,0.32730496,0.007075042962342367,1.0,0.7988165680473372
PIGF,2.658519,0.5236704,0.007848492841186057,1.0,0.4556213017751479
AP1AR,2.6468885,0.62275803,0.008123613286584737,1.0,0.3609467455621302
DDB2,2.6377366,0.4615579,0.008346137004107137,1.0,0.4970414201183432
ACAP2,2.6217685,0.4576155,0.008747481163464698,1.0,0.5207100591715976
ADGRL4,2.5795128,0.26861492,0.009893981346712967,1.0,0.7396449704142012
LYRM4,2.561781,0.42132682,0.010413696035656905,1.0,0.6153846153846154
APLP2,2.540379,0.14539404,0.011073240059614867,1.0,1.0
SNRNP200,2.5236006,0.51156735,0.01161598189938566,1.0,0.4970414201183432
MT-ND6,2.5173564,0.31343216,0.01182391688009481,1.0,0.8698224852071006
GLB1,2.4582267,0.5833605,0.013962496868186222,1.0,0.378698224852071
PRRC2C,2.4354901,0.18844461,0.01487162953337906,1.0,0.8816568047337278
SYF2,2.4174247,0.29685152,0.015630764878615602,1.0,0.7218934911242604
OLA1,2.414541,0.29066393,0.015755050676375948,1.0,0.7100591715976331
PREX1,2.4115143,0.49699324,0.015886433581013548,1.0,0.4556213017751479
TCF15,2.4078677,0.3987698,0.016045992528205905,1.0,0.6272189349112426
SCAF11,2.384726,0.29176927,0.01709184869139658,1.0,0.8284023668639053
ETFB,2.3705692,0.2286927,0.017760720453630998,1.0,0.9112426035502958
EIF1B,2.3572466,0.3158317,0.01841101887111889,1.0,0.6094674556213018
PPIB,2.35503,0.1387008,0.01852120650637947,1.0,0.9940828402366864
