names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RAP1B,3.1058936,0.6301357,0.0018970487933304303,1.0,0.7777777777777778
MT-ND3,3.0805962,0.21297473,0.0020658667020461863,1.0,1.0
THSD4,3.0486786,0.61330867,0.002298502798818733,1.0,0.746031746031746
FBXW2,2.8261225,0.9635234,0.00471152371558523,1.0,0.4444444444444444
DNAJC19,2.8164291,0.607666,0.0048560767139855625,1.0,0.6666666666666666
MBNL1,2.731158,0.5248893,0.00631122173568345,1.0,0.7619047619047619
MRPL34,2.6813507,0.6604432,0.007332560631392808,1.0,0.6349206349206349
MRFAP1,2.6522703,0.40022928,0.00799524965645594,1.0,0.8412698412698413
PTPN1,2.635366,0.62026256,0.008404663761910496,1.0,0.7301587301587301
POLR2L,2.5842583,0.247911,0.009758865988095047,1.0,0.9841269841269841
BCL7C,2.5787811,0.6667295,0.009914957876095276,1.0,0.6031746031746031
FUS,2.574959,0.49579588,0.010025199086635225,1.0,0.7619047619047619
IST1,2.542135,0.7943927,0.011017758827688252,1.0,0.5079365079365079
SEPHS2,2.5320868,0.97547317,0.011338587184234448,1.0,0.3968253968253968
C11orf58,2.505016,0.41109478,0.012244581004347827,1.0,0.9365079365079365
SLC9A3R2,2.4771178,0.564485,0.01324481729221031,1.0,0.6507936507936508
POLR3GL,2.474123,0.6252266,0.013356367293062506,1.0,0.6349206349206349
SCPEP1,2.4716012,0.81511635,0.013450947367953261,1.0,0.47619047619047616
TUBA1A,2.4478009,0.35228732,0.014373103614934225,1.0,0.8571428571428571
CLTB,2.4241583,0.4337194,0.015343914964168067,1.0,0.7777777777777778
WIPI2,2.421676,0.61528546,0.01544912496736334,1.0,0.6190476190476191
MEA1,2.396457,0.6424832,0.01655443473862139,1.0,0.5555555555555556
COX8A,2.3929894,0.28799754,0.016711722262363553,1.0,1.0
TM4SF1,2.3645,0.25545794,0.018054424478920226,1.0,1.0
UBE2D1,2.357486,0.7639531,0.018399145263949635,1.0,0.4603174603174603
TIPARP,2.3537426,0.6856579,0.018585472786499385,1.0,0.5079365079365079
MICAL3,2.3289967,1.291506,0.019859240521007827,1.0,0.31746031746031744
RALGDS,2.2968032,0.96683645,0.021629992648226626,1.0,0.36507936507936506
SEC61G,2.2871492,0.14786865,0.022187114003066225,1.0,0.9047619047619048
SUN2,2.2730818,1.0796132,0.023021247052152232,1.0,0.31746031746031744
FDPS,2.2710721,0.3001424,0.0231426050991961,1.0,0.9365079365079365
ACTN1,2.26658,0.31254646,0.023415886427495043,1.0,0.8253968253968254
APEX1,2.2634673,0.3962141,0.023606904757522234,1.0,0.8253968253968254
PSMA3,2.2392728,0.40268442,0.025138165359094702,1.0,0.6984126984126984
TAOK3,2.1938791,0.5125556,0.028244107067170957,1.0,0.7301587301587301
COX20,2.1834369,0.5344049,0.029003653312375116,1.0,0.6031746031746031
WAPL,2.178866,0.74959844,0.029341627219063162,1.0,0.42857142857142855
PAICS,2.1763046,0.5500984,0.029532486300903008,1.0,0.6666666666666666
NAA38,2.1677146,0.35212716,0.03018041433394044,1.0,0.9841269841269841
OLA1,2.1531348,0.4081836,0.031308078897917556,1.0,0.7936507936507936
PIKFYVE,2.1482882,1.0263186,0.03169087170154463,1.0,0.31746031746031744
ANXA6,2.1439931,0.45815894,0.03203344199449345,1.0,0.6825396825396826
TRIOBP,2.1251972,0.36132097,0.03357016367831927,1.0,0.7619047619047619
PDLIM4,2.1045887,0.35090956,0.035327128120092935,1.0,0.8095238095238095
DAPK3,2.0969837,1.319656,0.03599502458003873,1.0,0.2698412698412698
COMMD6,2.0952103,0.32469684,0.03615229040588189,1.0,0.9841269841269841
UBE2J2,2.093043,0.702378,0.036345299300891296,1.0,0.4603174603174603
GID4,2.0921762,0.9285405,0.036422748387371605,1.0,0.31746031746031744
OXR1,2.0873296,0.5388284,0.036858355182022275,1.0,0.5714285714285714
STMP1,2.0857139,0.25438893,0.03700454002609039,1.0,0.8571428571428571
MT-ATP8,2.069834,0.3612405,0.03846789209695938,1.0,0.7936507936507936
CSTB,2.0693216,0.20310852,0.03851590448608298,1.0,1.0
UBE2F,2.0593917,0.5557933,0.03945671710002941,1.0,0.5555555555555556
SQOR,2.0536783,1.0690668,0.04000684784650444,1.0,0.31746031746031744
JUN,2.0479646,0.4688808,0.04056347181522142,1.0,0.6507936507936508
UBE2E2,2.0467036,0.5975399,0.040687193386492224,1.0,0.49206349206349204
HOMER3,2.0463095,0.5585633,0.04072592191340824,1.0,0.5079365079365079
LMF2,2.0429208,1.0637789,0.04106027887138475,1.0,0.30158730158730157
CLINT1,2.0411477,0.5061575,0.04123615800913893,1.0,0.5714285714285714
ROMO1,2.033779,0.27558655,0.041973884679164436,1.0,0.9682539682539683
MARCKSL1,2.0190024,0.3338057,0.04348697697684722,1.0,0.8253968253968254
RAN,2.018175,0.2335409,0.04357305538126494,1.0,0.9841269841269841
TXLNG,2.014195,0.9563685,0.04398906471730868,1.0,0.31746031746031744
DCTPP1,2.0131311,0.6157898,0.04410084146656407,1.0,0.4603174603174603
ARRB1,2.001428,1.6269132,0.045346288558332365,1.0,0.23809523809523808
MRPL48,1.9980392,0.8642342,0.04571241088492144,1.0,0.3968253968253968
ZCCHC10,1.9965812,0.79111713,0.04587069317862712,1.0,0.4126984126984127
SCARB2,1.987794,0.401281,0.04683447167894378,1.0,0.8095238095238095
HMCES,1.9801496,1.3350549,0.047686721055658104,1.0,0.25396825396825395
COX6A1,1.9782976,0.25109732,0.047895144327072446,1.0,0.9841269841269841
CHCHD2,1.9738055,0.17182286,0.04840386394471607,1.0,0.9682539682539683
POLM,1.9728992,1.0584486,0.048507048641704166,1.0,0.30158730158730157
CLU,1.9665551,0.37169755,0.04923452585068661,1.0,0.8253968253968254
PSMB4,1.9585559,0.4176337,0.050164807544179624,1.0,0.7936507936507936
TRAPPC1,1.957768,0.30778542,0.05025725303794265,1.0,0.9047619047619048
KDELR1,1.9565858,0.35866028,0.050396188973718885,1.0,0.873015873015873
TPP2,1.9556794,0.874914,0.05050292437327129,1.0,0.31746031746031744
GIPC1,1.9505569,0.59747547,0.051109778339382586,1.0,0.49206349206349204
USP25,1.9489019,0.7296406,0.051307139140420226,1.0,0.3968253968253968
TMEM154,1.9474833,0.5868631,0.05147681295791181,1.0,0.5238095238095238
C15orf40,1.9457495,0.6924907,0.05168482961020267,1.0,0.4126984126984127
RNF6,1.9387356,0.80460465,0.05253354347361621,1.0,0.36507936507936506
CREM,1.9336919,0.60841036,0.053151030096639656,1.0,0.4444444444444444
DBI,1.9290421,0.20246582,0.05372563569590398,1.0,0.9682539682539683
UPF1,1.9215553,0.8920621,0.05466174182719832,1.0,0.3492063492063492
DCAF7,1.9166297,0.48042977,0.05528498977436902,1.0,0.5873015873015873
FERMT2,1.9143443,0.42550594,0.05557618221679281,1.0,0.5873015873015873
RPS27L,1.9137138,0.16101733,0.05565673568644398,1.0,0.9841269841269841
TMEM123,1.8998435,0.35496524,0.05745366747772884,1.0,0.746031746031746
NARS2,1.894051,1.2810693,0.05821824071037907,1.0,0.25396825396825395
ZNF830,1.8899924,1.0992787,0.058758983498666865,1.0,0.2698412698412698
HARS,1.888495,0.6781132,0.05895953108665367,1.0,0.4444444444444444
RPL35,1.8819145,0.078348026,0.05984763254454407,1.0,1.0
PFDN2,1.8797078,0.25104907,0.06014791181417357,1.0,0.9206349206349206
MYL12A,1.8795896,0.11178939,0.06016403339276729,1.0,0.9841269841269841
TCEAL3,1.8741912,0.6223434,0.060904078547314396,1.0,0.4126984126984127
DCAF10,1.8727726,0.64484906,0.06109978931580707,1.0,0.42857142857142855
MT-CO2,1.8713146,0.08830007,0.061301479021201206,1.0,1.0
SAR1B,1.8706448,0.48760426,0.061394331946872965,1.0,0.5079365079365079
GALC,1.8700143,1.0092325,0.06148182928906627,1.0,0.30158730158730157
YIPF3,1.8694626,0.5119018,0.06155847413250816,1.0,0.5714285714285714
EIF1B,1.8677288,0.4549497,0.061799873059145076,1.0,0.6825396825396826
ZFAND3,1.8667831,0.5686055,0.06193187510110067,1.0,0.3968253968253968
SPATS2L,1.8643401,0.3954017,0.06227396066518347,1.0,0.6825396825396826
ENY2,1.8549619,0.24896498,0.06360167580581011,1.0,0.9682539682539683
PAK1IP1,1.853031,0.6568339,0.06387791172079868,1.0,0.4444444444444444
CDC42EP5,1.8529522,0.4545724,0.06388920766998843,1.0,0.6031746031746031
SNRPC,1.8469627,0.50365543,0.06475253919633486,1.0,0.5873015873015873
VPS37A,1.8445985,0.61956894,0.06509596739292466,1.0,0.4603174603174603
ERLEC1,1.8391212,0.34033284,0.06589735039735314,1.0,0.7619047619047619
UBE2V1,1.8385696,0.20043446,0.0659785140120869,1.0,0.9523809523809523
RUFY3,1.833053,0.7836241,0.06679468985791671,1.0,0.3968253968253968
PPIL4,1.8327378,0.63539416,0.06684157846794693,1.0,0.4444444444444444
AC092683.1,1.8319497,1.729915,0.06695891856824326,1.0,0.19047619047619047
TAPBP,1.827694,0.41520518,0.06759548895508535,1.0,0.7619047619047619
MRPL33,1.822138,0.32448658,0.06843405192521992,1.0,0.8412698412698413
CCM2,1.8212711,0.6883601,0.06856565952940552,1.0,0.4126984126984127
ZBED3,1.8211923,1.1692528,0.0685776341653453,1.0,0.23809523809523808
USP46,1.8193402,0.73609096,0.06885953327994955,1.0,0.3492063492063492
DNAJC10,1.8172518,0.3094648,0.06917856101451438,1.0,0.7142857142857143
C2CD3,1.8103167,2.175329,0.07024669440374479,1.0,0.1746031746031746
ANKHD1,1.807046,0.53279763,0.07075509180518143,1.0,0.5079365079365079
A1BG,1.806455,0.3324372,0.07084729201513006,1.0,0.746031746031746
SARS,1.8029087,0.27046734,0.07140256428351247,1.0,0.8888888888888888
ABI3BP,1.7935698,0.74505866,0.0728818610482174,1.0,0.38095238095238093
SEC61B,1.7929393,0.18464229,0.07298262632056894,1.0,0.9365079365079365
BCL2L1,1.7919936,0.43203443,0.07313398794863095,1.0,0.6031746031746031
PCGF3,1.7893535,0.7566229,0.07355789885837148,1.0,0.3492063492063492
ELOB,1.7879744,0.15936069,0.07378014263040443,1.0,1.0
NFE2L3,1.7854525,0.5014889,0.07418795092518592,1.0,0.49206349206349204
HSD17B10,1.7852949,0.5752557,0.0742134999908761,1.0,0.4444444444444444
PRPF38B,1.783837,0.52342224,0.07445016989761402,1.0,0.6031746031746031
PRPF6,1.7836399,0.35016304,0.07448219956418445,1.0,0.7777777777777778
SIRT3,1.7826942,1.7691108,0.0746360987190574,1.0,0.19047619047619047
CORO1B,1.7780445,0.43464962,0.07539655231424068,1.0,0.5555555555555556
MGAT2,1.7764683,0.72360665,0.07565576412766062,1.0,0.4126984126984127
ICAM3,1.7742616,0.7866565,0.076019882030122,1.0,0.3492063492063492
PLAUR,1.7740647,0.44480315,0.07605246196106075,1.0,0.5238095238095238
UBE2L6,1.771464,0.67195976,0.07648358552216016,1.0,0.36507936507936506
MGLL,1.7699271,0.40689892,0.07673927570188589,1.0,0.7142857142857143
WDR26,1.7690603,0.50905126,0.07688381833456398,1.0,0.47619047619047616
GATAD2A,1.7660261,0.5701234,0.07739146605465451,1.0,0.5396825396825397
TNKS2,1.7642529,0.6286536,0.07768940541325504,1.0,0.4444444444444444
FNBP4,1.7587363,0.5334251,0.0786223067240919,1.0,0.49206349206349204
MYCBP,1.7486094,0.59390557,0.08035856333670979,1.0,0.47619047619047616
MRPL51,1.7478607,0.26434234,0.080488151587872,1.0,0.9365079365079365
PRRC2A,1.7468756,0.60903424,0.08065892099826735,1.0,0.4603174603174603
CXCL16,1.7457722,1.2549142,0.08085053193804306,1.0,0.23809523809523808
PRELID3B,1.7427381,0.45220926,0.08137936831943221,1.0,0.5555555555555556
MINPP1,1.7425805,0.750184,0.08140691686079225,1.0,0.3492063492063492
SNRPB2,1.7359606,0.3891653,0.08257080630704201,1.0,0.9047619047619048
PDXDC1,1.7298923,0.56539714,0.0836495200593079,1.0,0.4444444444444444
MRPL20,1.7282373,0.23401037,0.08394568699743359,1.0,0.8253968253968254
DYNLL1,1.7257549,0.17900272,0.08439152849185964,1.0,0.9841269841269841
SIL1,1.7188196,0.39857087,0.08564721438553605,1.0,0.7142857142857143
ANKRD12,1.7144458,0.46000436,0.08644688810014188,1.0,0.5079365079365079
ALDH9A1,1.705107,0.5613752,0.0881744830531591,1.0,0.4444444444444444
SLC44A2,1.7036884,0.8005543,0.08843932133857918,1.0,0.31746031746031744
THUMPD3-AS1,1.6991962,0.56335855,0.0892822084441509,1.0,0.4603174603174603
PSMB7,1.6991962,0.31776884,0.0892822084441509,1.0,0.7619047619047619
MRPS17,1.6967138,0.4254339,0.08975078314591121,1.0,0.5079365079365079
MT-CYB,1.6926157,0.0911422,0.09052863325917379,1.0,1.0
CSNK2B,1.6878479,0.3065441,0.09144044774813795,1.0,0.7301587301587301
SUMF2,1.684065,0.38910902,0.0921691103356041,1.0,0.6984126984126984
LGMN,1.6797305,0.50528264,0.09300976232128941,1.0,0.49206349206349204
ECHS1,1.6764599,0.4050458,0.09364813714635373,1.0,0.746031746031746
