names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CD164,3.4263363,0.48074773,0.0006117823206224706,1.0,0.8352941176470589
MT-CO1,3.0716834,0.15331936,0.0021285532965256452,1.0,1.0
EXT1,3.0157177,0.39832854,0.002563718344778755,1.0,0.8470588235294118
ATM,2.9596503,0.60123193,0.003079883582634419,1.0,0.6705882352941176
SRSF10,2.951254,0.63467664,0.003164867299698822,1.0,0.6470588235294118
MORF4L2,2.9490192,0.40838602,0.0031878412346608423,1.0,0.8470588235294118
FAM234A,2.8849616,0.682633,0.003914613408525357,1.0,0.5529411764705883
CAVIN1,2.874229,0.32485002,0.004050152343909581,1.0,0.9882352941176471
NCOR1,2.8346162,0.64299387,0.004588077220498084,1.0,0.611764705882353
PGAP1,2.7379541,1.108191,0.006182268149823355,1.0,0.3411764705882353
SCPEP1,2.6631978,0.8218869,0.0077401903345060506,1.0,0.43529411764705883
GLS,2.6372633,0.39736366,0.008357793906357412,1.0,0.8117647058823529
CLCN3,2.633979,0.40293583,0.00843906747337848,1.0,0.9176470588235294
SRSF5,2.6331666,0.52365774,0.008459285159319074,1.0,0.6823529411764706
RAP1A,2.6236188,0.7387718,0.008700108134952459,1.0,0.4823529411764706
OXA1L,2.5822794,0.4447514,0.009815009617578562,1.0,0.6941176470588235
LDLRAD2,2.5443594,1.0025691,0.010947836226547342,1.0,0.3411764705882353
C12orf57,2.5137188,0.29780716,0.01194656507728058,1.0,0.9058823529411765
MT-CYB,2.5071843,0.10551179,0.012169721459395107,1.0,0.9882352941176471
NRBP1,2.4709573,0.4818056,0.013475190825144655,1.0,0.6470588235294118
BEX4,2.4053085,0.6760843,0.016158821812526238,1.0,0.4588235294117647
SLC20A1,2.3752096,0.54404587,0.017538993175736827,1.0,0.5529411764705883
ARL2BP,2.356859,0.439009,0.018430246146887878,1.0,0.6705882352941176
PRR13,2.3542857,0.35447392,0.018558335837332466,1.0,0.7647058823529411
HIGD1A,2.3486316,0.51751494,0.01884253562818268,1.0,0.611764705882353
ANXA1,2.2856574,0.1877979,0.022274302976643283,1.0,1.0
PTX3,2.2810867,0.400755,0.022543310940247648,1.0,0.7647058823529411
GANAB,2.2683904,0.3890223,0.0233054225014874,1.0,0.6941176470588235
UACA,2.25241,0.5061086,0.024296383403356294,1.0,0.6
DUSP4,2.251665,0.6539136,0.024343449973857584,1.0,0.4588235294117647
RPL21,2.2473314,0.124547526,0.02461886226586127,1.0,1.0
EIF4G2,2.243167,0.2785792,0.02488605554427233,1.0,0.9176470588235294
KPNB1,2.2373435,0.30116886,0.02526390100883433,1.0,0.8705882352941177
NOP14,2.2167583,0.574141,0.02663960883832675,1.0,0.4823529411764706
ANXA7,2.2159796,0.50960535,0.026692896525050885,1.0,0.5529411764705883
MMRN2,2.2032495,0.5073411,0.02757717670191184,1.0,0.5764705882352941
SNAPC2,2.2031817,1.0005996,0.027581947075393434,1.0,0.3058823529411765
CRELD1,2.2019966,0.81581366,0.02766554389750891,1.0,0.35294117647058826
HSP90AB1,2.2012856,0.0756641,0.027715806802993438,1.0,1.0
COPS4,2.196444,0.56005454,0.02806017165653929,1.0,0.5058823529411764
C1orf43,2.1929908,0.42916805,0.028308050284762132,1.0,0.6588235294117647
WWP1,2.189842,0.34523985,0.028535699299677048,1.0,0.6705882352941176
DPH5,2.1849666,0.6794887,0.028891298790756807,1.0,0.4470588235294118
GPX8,2.1840863,0.5459762,0.028955909202371226,1.0,0.5529411764705883
WDR26,2.1819532,0.64710927,0.029112981235300112,1.0,0.4588235294117647
