names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BRD9,3.406982,0.7103246,0.0006568546919652977,1.0,0.6111111111111112
PTRHD1,2.9165492,0.6352747,0.0035392695150232604,1.0,0.5666666666666667
CHMP5,2.8961253,0.48932913,0.0037780137804399477,1.0,0.7555555555555555
C12orf57,2.8913567,0.37380028,0.0038358261580175045,1.0,0.9111111111111111
IGFBP7,2.8846474,0.35177284,0.0039185234411166,1.0,0.9666666666666667
CCT4,2.864421,0.35652146,0.004177724350707989,1.0,0.8666666666666667
ATP5IF1,2.83959,0.3614285,0.004517153038590509,1.0,0.9555555555555556
ANKRD17,2.7211258,0.5783342,0.006505997987415017,1.0,0.5888888888888889
UBA52,2.681265,0.13238381,0.007334439382932173,1.0,1.0
LAMTOR5,2.6669586,0.35705277,0.007654110310581848,1.0,0.8555555555555555
PLIN3,2.6566646,0.62406397,0.00789179391145932,1.0,0.5222222222222223
METAP2,2.5824351,0.30981767,0.009810577578601801,1.0,0.8555555555555555
FLNA,2.5805607,0.3430007,0.009864004621375919,1.0,0.8444444444444444
FDPS,2.5803304,0.30342603,0.009870583678201452,1.0,0.9222222222222223
GNPNAT1,2.5738184,0.62471795,0.010058303662365346,1.0,0.4777777777777778
PIAS2,2.5300438,0.9185141,0.011404825525514362,1.0,0.36666666666666664
RPL31,2.5227098,0.1363768,0.011645446874566506,1.0,0.9888888888888889
ARL4A,2.4917946,0.8704786,0.012709950880173473,1.0,0.36666666666666664
ZCCHC10,2.4697921,0.87625724,0.01351915457998426,1.0,0.3888888888888889
PDLIM1,2.467786,0.13123529,0.013595155502978325,1.0,0.9777777777777777
ACIN1,2.4298985,0.559596,0.015103050733827153,1.0,0.5111111111111111
FAM171A1,2.4030287,0.58802754,0.016259913602614362,1.0,0.5222222222222223
RBIS,2.3968785,0.29062885,0.016535405494542483,1.0,0.8111111111111111
PIGT,2.3889852,0.46609184,0.016894979618974983,1.0,0.6777777777777778
DYNC1LI1,2.3574123,0.48065302,0.018402799397022856,1.0,0.6222222222222222
RABAC1,2.306501,0.2665186,0.021082654323234345,1.0,0.9333333333333333
ZC3H13,2.293839,0.4524424,0.021799751751003488,1.0,0.7
MAP7D3,2.2921946,0.4616648,0.021894421195075564,1.0,0.6555555555555556
RPL12,2.2766054,0.08892763,0.022809801059108722,1.0,1.0
UQCR11,2.2718036,0.19382297,0.023098371199653942,1.0,1.0
RPL29,2.2621675,0.111526,0.02368706585606837,1.0,1.0
EGFL7,2.2592075,0.20842104,0.023870487606358595,1.0,0.9222222222222223
UGGT1,2.2574315,0.6549045,0.02398113095989263,1.0,0.4222222222222222
RPS12,2.2559514,0.07948338,0.024073673223741862,1.0,1.0
LDLR,2.2452626,0.34606954,0.02475127457992961,1.0,0.7555555555555555
C18orf32,2.238981,0.36365664,0.025157153774772543,1.0,0.7
SNRPF,2.207145,0.25322232,0.027303934670065807,1.0,0.8666666666666667
PLD3,2.205007,0.34149072,0.027453589701704063,1.0,0.6666666666666666
SEM1,2.1930358,0.17531583,0.02830480038538341,1.0,0.9
COPZ1,2.1889248,0.43417045,0.02860231097452645,1.0,0.6666666666666666
RPL38,2.185603,0.1022519,0.0288446629968865,1.0,1.0
PFDN5,2.1833665,0.119433135,0.02900882475164088,1.0,0.9666666666666667
MYL12B,2.183202,0.14041561,0.029020927145529132,1.0,0.9888888888888889
WDR45B,2.1745853,0.5059965,0.029661202143109237,1.0,0.5333333333333333
PLSCR4,2.1508727,0.46438903,0.03148624259918958,1.0,0.5555555555555556
CHCHD7,2.1474853,0.7647067,0.031754668833436264,1.0,0.35555555555555557
MT2A,2.1294296,0.2002251,0.033218741965033854,1.0,1.0
NTPCR,2.108907,0.5544734,0.03495260150464928,1.0,0.4666666666666667
SNAP23,2.107493,0.39007917,0.035074877097580164,1.0,0.6222222222222222
NAP1L1,2.0972316,0.13578983,0.035973070351303094,1.0,1.0
NASP,2.0802612,0.39942032,0.0375015775912689,1.0,0.7
COX7C,2.0566144,0.13028114,0.03972332847759405,1.0,1.0
UTP11,2.048524,0.5511147,0.040508695296117864,1.0,0.4444444444444444
SMARCA4,2.0389862,0.38394657,0.041451403011193086,1.0,0.5777777777777777
PRMT1,2.0304353,0.30815938,0.0423123199308137,1.0,0.7222222222222222
TMED2,2.0271792,0.35197178,0.04264408346992923,1.0,0.8
