names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TST,3.2083285,0.98777646,0.0013350895679159504,1.0,0.4175824175824176
MAX,3.1069121,0.77236855,0.0018905251400717958,1.0,0.4945054945054945
MFSD14B,2.9952924,0.72168446,0.0027418193288418877,1.0,0.4945054945054945
NDUFA10,2.9851866,0.49486837,0.0028340530062985264,1.0,0.7802197802197802
YIPF3,2.8923717,0.577518,0.003823452186868744,1.0,0.6043956043956044
RER1,2.8762813,0.45315757,0.0040239101164455445,1.0,0.8021978021978022
APLN,2.8649328,0.44179535,0.0041709770297973184,1.0,0.9230769230769231
RTN3,2.8574762,0.5187328,0.004270245995751323,1.0,0.6923076923076923
AK3,2.8451467,0.4737604,0.00443909725491064,1.0,0.6923076923076923
CALR,2.7518413,0.27853557,0.005926124506713934,1.0,1.0
VPS35,2.749094,0.45559648,0.00597602341630691,1.0,0.7802197802197802
PQBP1,2.7347043,0.80407006,0.006243636447446405,1.0,0.4175824175824176
TMEM101,2.7064476,0.7430983,0.006800731335608605,1.0,0.45054945054945056
GFER,2.683489,0.9199426,0.007285833770503197,1.0,0.38461538461538464
CAPN1,2.6405811,0.70639616,0.008276399019940203,1.0,0.43956043956043955
OTUD6B,2.614385,0.91431415,0.008938827610434678,1.0,0.38461538461538464
NOP10,2.5592127,0.3149525,0.010490954083581331,1.0,0.967032967032967
KLC1,2.5578392,0.5434861,0.01053248171995065,1.0,0.5824175824175825
SH3PXD2A,2.531087,0.71952635,0.011370966122864645,1.0,0.4175824175824176
PDIA6,2.504531,0.22247878,0.012261385555875758,1.0,0.978021978021978
TM2D2,2.48396,0.6335301,0.012993040804641537,1.0,0.4835164835164835
SHC1,2.4746718,0.3628472,0.013335860735386031,1.0,0.8351648351648352
DDOST,2.4595299,0.3924,0.01391191314807001,1.0,0.7472527472527473
DR1,2.4582217,0.55689245,0.013962696127316586,1.0,0.5054945054945055
B4GALT2,2.4387627,0.700731,0.014737647113075727,1.0,0.4175824175824176
WEE1,2.4186168,1.0297123,0.015579646688439844,1.0,0.3076923076923077
NME3,2.4181588,0.36270398,0.015599265209210613,1.0,0.7912087912087912
RLIM,2.4144306,0.68012166,0.015759826801123054,1.0,0.43956043956043955
ATP6V0C,2.4058948,0.37871423,0.016132912984106698,1.0,0.8461538461538461
PLCB1,2.3933363,0.7126813,0.016695931764206213,1.0,0.4065934065934066
MXD4,2.3893464,0.40176806,0.016878383194348635,1.0,0.7252747252747253
MARCH2,2.3600433,0.84246796,0.018272805007114538,1.0,0.3516483516483517
CLU,2.358408,0.4295178,0.018353507312322475,1.0,0.8021978021978022
ID3,2.3582444,0.47939315,0.018361594677216438,1.0,0.4945054945054945
MT-CO1,2.3367906,0.08754063,0.0194500823505356,1.0,1.0
LINC02802,2.3086648,0.49241236,0.020962193299947144,1.0,0.5714285714285714
SELENOW,2.2843654,0.19672267,0.022350065265636484,1.0,1.0
GOSR2,2.2703025,0.62751174,0.02318923343267516,1.0,0.4065934065934066
B3GNT5,2.261603,0.8000941,0.023721931395777676,1.0,0.34065934065934067
TXNL1,2.255226,0.42530152,0.024119157195538487,1.0,0.6373626373626373
MLF1,2.2545063,0.581124,0.024164332402954125,1.0,0.4835164835164835
HINT1,2.2485213,0.19513509,0.024542959286567745,1.0,1.0
FNDC3A,2.240149,0.4422974,0.025081242698996253,1.0,0.6043956043956044
B2M,2.2083278,0.117965855,0.027221430016561497,1.0,1.0
RABAC1,2.1843882,0.20793806,0.028933732046390114,1.0,0.9340659340659341
