names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF6,3.5603282,0.32155484,0.0003703916051901281,1.0,0.8383233532934131
PRELID1,3.1029198,0.26919213,0.0019162159856480493,1.0,0.9341317365269461
RPL23A,3.0257058,0.09771132,0.0024805349756412583,1.0,1.0
RPS25,2.9645822,0.07636444,0.003030942896150016,1.0,1.0
COMT,2.8607512,0.32314944,0.004226387821161232,1.0,0.7544910179640718
REX1BD,2.7327247,0.3482338,0.006281281978910879,1.0,0.7485029940119761
GGCT,2.6807373,0.38649595,0.007346019190019186,1.0,0.6407185628742516
NDUFA2,2.5943391,0.33217898,0.009477295801094233,1.0,0.7964071856287425
TRAM2,2.5911977,0.4203667,0.009564250069557547,1.0,0.5568862275449101
CDC42EP5,2.5822294,0.41258746,0.009816428761644654,1.0,0.5508982035928144
CDC123,2.4772954,0.37008864,0.013238231864001509,1.0,0.5748502994011976
SNCA,2.4290247,0.23275748,0.015139503769906198,1.0,0.8622754491017964
SPR,2.3934631,0.70154613,0.016690161271482536,1.0,0.31736526946107785
SCP2,2.3521464,0.24345931,0.018665424802809513,1.0,0.7904191616766467
TMEM68,2.3225079,0.6438157,0.020205608115450198,1.0,0.3473053892215569
DHRS7,2.3074248,0.48089048,0.021031154087282445,1.0,0.46706586826347307
SEC14L1,2.270952,0.28977007,0.023149886917987215,1.0,0.718562874251497
MAPK12,2.259394,0.7391817,0.023858897020498246,1.0,0.281437125748503
ARPC3,2.2521281,0.19371462,0.024314180315546163,1.0,0.9820359281437125
SLIRP,2.2395868,0.23162524,0.025117760485956632,1.0,0.8982035928143712
RPL21,2.2344792,0.060714018,0.025451561490873475,1.0,1.0
USP3,2.2064712,0.4589342,0.027351028205841142,1.0,0.4251497005988024
SYNGR2,2.191508,0.5394118,0.028415054535982025,1.0,0.38922155688622756
GBA2,2.1878152,0.81630176,0.028683072156308467,1.0,0.25748502994011974
PDE6D,2.1695666,0.77983886,0.030039683285335236,1.0,0.2634730538922156
MIR217HG,2.1487765,0.2940328,0.031652118120928656,1.0,0.7305389221556886
NUB1,2.1115844,0.38497058,0.034722113815727595,1.0,0.47305389221556887
SARS,2.0813222,0.21285991,0.03740441698676969,1.0,0.844311377245509
TMEM256,2.0750637,0.23144127,0.03798063704066038,1.0,0.874251497005988
TRAPPC3,2.0658796,0.28760746,0.03883985881934469,1.0,0.6167664670658682
BX890604.2,2.0315888,0.4616648,0.04219529577294201,1.0,0.40718562874251496
TES,2.026913,0.28782246,0.04267132519818483,1.0,0.6287425149700598
RPLP1,2.0250664,0.055751782,0.042860542410329286,1.0,1.0
TCF4,2.0242991,0.20043902,0.042939386520629015,1.0,0.7245508982035929
CDC37,2.0190716,0.22562139,0.04347978110012619,1.0,0.8323353293413174
IFITM3,2.0164099,0.119393505,0.04375713633261462,1.0,0.9940119760479041
WIPI1,2.0039885,0.4949948,0.045071294074120215,1.0,0.3592814371257485
CCT4,1.9898406,0.1635132,0.04660849799325171,1.0,0.8143712574850299
WAC,1.9731748,0.32977036,0.048475643478715226,1.0,0.5508982035928144
EXT2,1.9700096,0.38329268,0.04883727362227552,1.0,0.47904191616766467
EIF2S3,1.9644463,0.2164563,0.04947835407284669,1.0,0.7904191616766467
CMTM7,1.9611132,0.4768453,0.04986582075072254,1.0,0.38323353293413176
SLC25A3,1.9587872,0.10468789,0.05013771577526774,1.0,0.9940119760479041
SNHG29,1.9503464,0.105681434,0.051134845294407455,1.0,1.0
RBL2,1.9377332,0.75771064,0.05265578104764166,1.0,0.2634730538922156
EHD2,1.9246644,0.2158437,0.05427135832355511,1.0,0.7245508982035929
POLD4,1.9206598,0.2080183,0.05477460860595178,1.0,0.8023952095808383
ELAC2,1.9107803,0.6494914,0.0560328236369337,1.0,0.2694610778443114
RBM4,1.8874482,0.29737973,0.05910006086296992,1.0,0.5449101796407185
STK24,1.8863451,0.4017167,0.05924845305320268,1.0,0.4311377245508982
IKBKB,1.880734,0.48700568,0.06000811273768718,1.0,0.33532934131736525
IMPA1,1.870183,0.42161012,0.06145840573400724,1.0,0.4311377245508982
ANAPC5,1.865483,0.24672593,0.0621137256978739,1.0,0.6526946107784432
RER1,1.8650994,0.22485599,0.06216747549383162,1.0,0.6706586826347305
HSBP1,1.8504479,0.12640086,0.06424901741865444,1.0,0.9161676646706587
SLC1A5,1.8498005,0.41841975,0.06434231217691815,1.0,0.40119760479041916
HDLBP,1.8401607,0.21097171,0.06574464366265843,1.0,0.8562874251497006
RAD23A,1.8393934,0.18814819,0.06585734631377775,1.0,0.8143712574850299
ZNF3,1.8263965,0.4773108,0.06779055697534905,1.0,0.2934131736526946
RRP15,1.8249577,0.3769859,0.06800740636807348,1.0,0.41916167664670656
SDF2,1.8225838,0.41008642,0.06836645480391673,1.0,0.3712574850299401
RPS27L,1.8189869,0.11475868,0.06891343563254594,1.0,1.0
INTS8,1.8175961,0.5972752,0.06912589655797766,1.0,0.2694610778443114
RANGRF,1.8116732,0.47453555,0.07003672007236822,1.0,0.3473053892215569
SELENOK,1.8080761,0.2656683,0.07059464263736792,1.0,0.5868263473053892
