names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLP2,3.9019053,0.5228992,9.543848479950621e-05,1.0,0.9052631578947369
FDPS,3.7461119,0.44070154,0.00017959645234984432,1.0,0.9368421052631579
PRKAR2A,3.2496147,0.5765207,0.0011556149374144272,1.0,0.7157894736842105
CRIP2,3.1645987,0.32176253,0.0015529702371243105,1.0,1.0
STAU1,3.1469684,0.4073909,0.0016497286068488956,1.0,0.9052631578947369
CEP57,3.0367067,0.73898023,0.0023917810999289067,1.0,0.47368421052631576
NIT2,2.9989183,0.6195957,0.0027094004987129245,1.0,0.6210526315789474
HNRNPDL,2.9317245,0.46138686,0.003370856301397249,1.0,0.8842105263157894
TSPAN4,2.9280767,0.4499927,0.003410657389836005,1.0,0.6947368421052632
TGOLN2,2.9235973,0.44000256,0.003460121041577518,1.0,0.8315789473684211
RCN1,2.915118,0.33066288,0.003555540102676708,1.0,0.9473684210526315
NMT1,2.8972318,0.52816945,0.0037647154795961697,1.0,0.7368421052631579
SH3BP5,2.798809,0.3982452,0.005129146865730276,1.0,0.8842105263157894
CAPZA2,2.723392,0.36256796,0.0064615322840485745,1.0,0.8210526315789474
PTPN11,2.7078094,0.4621811,0.0067728877743029525,1.0,0.7157894736842105
GATC,2.7012181,0.9002585,0.006908600534178022,1.0,0.3894736842105263
DCAF8,2.651399,0.7361685,0.00801591204603515,1.0,0.4631578947368421
REXO2,2.6384401,0.30522394,0.008328842240480146,1.0,0.8526315789473684
GSPT1,2.6344085,0.39535204,0.00842840319886909,1.0,0.8947368421052632
MRPL12,2.6238174,0.40842655,0.008695037795450474,1.0,0.7684210526315789
NDUFS6,2.6110187,0.25707197,0.009027297356171641,1.0,0.9263157894736842
PPCS,2.5827653,0.5664421,0.00980119751315577,1.0,0.5578947368421052
COPS9,2.5683987,0.24818936,0.01021695855652011,1.0,0.9157894736842105
NAA20,2.5608473,0.4739421,0.010441722357363948,1.0,0.7368421052631579
AGO3,2.5590236,0.73148614,0.010496663797568664,1.0,0.47368421052631576
TMEM167A,2.5562718,0.48383895,0.010580044664232284,1.0,0.7157894736842105
PDS5A,2.5472167,0.5353334,0.010858600090468852,1.0,0.5894736842105263
UFL1,2.5369136,0.5771562,0.011183455033733995,1.0,0.5894736842105263
TPRKB,2.53253,0.6996003,0.011324267436721002,1.0,0.4421052631578947
