names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MT-ND2,11.397816,1.1490326,4.2873898751129764e-30,1.276012974631124e-25,1.0
MT-ND5,10.923648,1.1740612,8.885397020253212e-28,1.3222359305838804e-23,1.0
MT-ND1,9.749112,0.91848224,1.8608909095610021e-22,1.8461278416784848e-18,0.9882352941176471
MT-ND4L,6.725539,0.84474736,1.7494321054456478e-11,1.0413319664454674e-07,0.9529411764705882
MT-ND3,5.767418,0.37122512,8.049528455225307e-09,3.992834431406926e-05,1.0
MT-ATP8,4.234403,0.8327391,2.291594384644687e-05,0.08525304009474396,0.8117647058823529
MT-ATP6,4.0106416,0.22933626,6.0553920373909106e-05,0.2002450864631425,1.0
RALA,3.267682,0.5365875,0.0010843209793262947,1.0,0.8705882352941177
MT-ND4,3.0034275,0.15938684,0.00266957084017438,1.0,1.0
MIA2,2.8399994,1.2266036,0.004511361117633805,1.0,0.35294117647058826
NQO1,2.7990663,0.24690711,0.0051250621804818115,1.0,0.9294117647058824
UGGT2,2.7603676,0.8637918,0.0057736354560061175,1.0,0.4117647058823529
FTL,2.7251563,0.17279679,0.006427106460836941,1.0,1.0
GDF15,2.6843922,0.56650156,0.007266178542868178,1.0,0.6941176470588235
LTA4H,2.6717975,0.58157545,0.0075446164913262,1.0,0.5647058823529412
WDR12,2.6461,0.6939822,0.008142574992315235,1.0,0.47058823529411764
ECE1,2.6422403,0.37733537,0.008235960961868224,1.0,0.8705882352941177
WASF2,2.6101775,0.49548218,0.009049522620346626,1.0,0.7294117647058823
RPS18,2.4779317,0.08178328,0.013214638083009008,1.0,1.0
RPL31,2.4595137,0.20061515,0.013912542412889948,1.0,1.0
PSMB3,2.4534872,0.366927,0.014147863516644139,1.0,0.8235294117647058
RPS8,2.4330373,0.08595008,0.014972755471807776,1.0,1.0
RPS24,2.4107256,0.07758287,0.015920823517814865,1.0,1.0
SERPINE1,2.3879397,0.19570047,0.016943119546996056,1.0,0.9764705882352941
EIF1,2.386721,0.15223598,0.016999391877599825,1.0,1.0
DCAF10,2.3432145,0.84246,0.01911838596065186,1.0,0.4235294117647059
MAP1LC3A,2.3107119,0.5553938,0.02084878201595581,1.0,0.611764705882353
THOC5,2.3055992,1.309401,0.02113303092536316,1.0,0.27058823529411763
WAC,2.2773287,0.46613702,0.022766606317805117,1.0,0.6823529411764706
