names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UACA,3.1821928,0.7013813,0.0014616443228926592,1.0,0.6818181818181818
NTAN1,2.827333,0.7671079,0.0046937493758350815,1.0,0.5454545454545454
NDUFS4,2.7627885,0.5357553,0.005730988951100421,1.0,0.7727272727272727
NDUFV2,2.7331142,0.45401287,0.006273857467519234,1.0,0.8484848484848485
HHIP-AS1,2.7173727,0.65085834,0.006580248593846856,1.0,0.6212121212121212
MED8,2.6686852,0.8864755,0.0076148786843931605,1.0,0.4696969696969697
RWDD1,2.6365862,0.3462312,0.008374493345898987,1.0,0.8787878787878788
UBA3,2.5898232,0.9457924,0.00960252490995682,1.0,0.4090909090909091
AKAP1,2.58659,0.9430769,0.009693080977186682,1.0,0.4090909090909091
DYNLT1,2.5723882,0.33110008,0.010099961210889945,1.0,0.9090909090909091
PRKACB,2.5676155,0.6988782,0.010240065771252487,1.0,0.5
CIB1,2.5171962,0.49105093,0.011829294292567965,1.0,0.8484848484848485
DYRK4,2.5151563,0.78121096,0.011897961937803434,1.0,0.4696969696969697
TWIST2,2.5039947,1.0621179,0.012279984802812475,1.0,0.36363636363636365
ME1,2.4896388,0.49094024,0.012787300336647761,1.0,0.7878787878787878
DDX46,2.4347932,0.5357218,0.014900301105195341,1.0,0.6666666666666666
MGST1,2.404503,0.29612643,0.01619446728060684,1.0,0.9696969696969697
ETFB,2.3975368,0.35260513,0.01650572304542715,1.0,0.9393939393939394
CHCHD2,2.3539298,0.22675256,0.018576117693056126,1.0,0.9545454545454546
RPL18A,2.344885,0.1149382,0.01903294247929569,1.0,1.0
LY6E,2.3234472,0.45942432,0.02015513675986192,1.0,0.7575757575757576
PSMA3,2.314672,0.43646705,0.020630889188674794,1.0,0.7727272727272727
MRPL4,2.2753372,0.5776281,0.022885709355313477,1.0,0.6363636363636364
TMEM203,2.2654457,0.9005098,0.02348533828483013,1.0,0.42424242424242425
NDUFB3,2.2443542,0.40013492,0.02480961357205317,1.0,0.8181818181818182
ST6GALNAC4,2.2418525,0.65006447,0.02497090107693728,1.0,0.48484848484848486
EIF3E,2.213025,0.14360335,0.02689591996718042,1.0,0.9696969696969697
TIMM13,2.1911254,0.30671328,0.02844272458712221,1.0,0.9242424242424242
NME3,2.187469,0.4295186,0.028708306883324812,1.0,0.803030303030303
IFI27,2.1838126,0.2376792,0.028976021871410938,1.0,1.0
CCNL2,2.1802716,0.7677749,0.029237328183652073,1.0,0.42424242424242425
CLCN3,2.1783857,0.33796936,0.029377327946833714,1.0,0.8333333333333334
MRPS15,2.1740367,0.36927667,0.029702384738291,1.0,0.8333333333333334
TSEN34,2.1417837,0.62130517,0.032210897319255895,1.0,0.5
MCAM,2.137704,0.30041215,0.03254078315185174,1.0,0.9696969696969697
CAPRIN1,2.132431,0.38611725,0.03297142865528035,1.0,0.8181818181818182
LARP1,2.1294675,0.42865798,0.033215605106910205,1.0,0.6515151515151515
ACACA,2.1106083,0.6627326,0.03480599363482962,1.0,0.4393939393939394
UROS,2.1096077,0.70275384,0.0348921682487263,1.0,0.4696969696969697
PKN1,2.105066,0.47975367,0.03528556163624764,1.0,0.6363636363636364
MRPL41,2.1026413,0.33601964,0.03549713931924848,1.0,0.9242424242424242
MBTPS1,2.0954826,0.66610426,0.03612812318726562,1.0,0.45454545454545453
ISOC2,2.0946357,0.4771761,0.03620338425187189,1.0,0.6212121212121212
CCT8,2.0924034,0.33744597,0.036402440670371024,1.0,0.8484848484848485
RPS2,2.0881698,0.077475846,0.03678252402407321,1.0,1.0
CSTF3,2.0805876,0.6212768,0.037471668699348544,1.0,0.4696969696969697
JUN,2.079587,0.47543168,0.03756343745596929,1.0,0.6515151515151515
RUVBL1,2.0686178,0.45174357,0.03858196384614476,1.0,0.6818181818181818
RPL10A,2.0575716,0.104277536,0.0396312605984231,1.0,1.0
