names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFAS1,7.499223,0.6728721,6.419715565017212e-14,1.9106357464604224e-09,1.0
SNHG32,6.6408844,1.075828,3.1180632753308995e-11,4.6399899600199115e-07,0.8690476190476191
EEF1A1,6.139131,0.24889973,8.297409944413821e-10,4.938950295312882e-06,1.0
GAS5,5.7133336,0.468177,1.1078409580303155e-08,5.243053872376488e-05,1.0
SNHG7,5.695077,1.2026148,1.2331623246635111e-08,5.243053872376488e-05,0.7142857142857143
RPS19,5.2562685,0.21007082,1.4700768475016325e-07,0.00039774933759403257,1.0
SNHG8,4.6840086,0.6823152,2.813182199255044e-06,0.005980423472444901,0.8333333333333334
TPT1,4.6164994,0.1899718,3.902668384221229e-06,0.007743414430079482,1.0
EEF1B2,4.5959606,0.27267367,4.307597916001387e-06,0.00801267057350208,1.0
SNHG3,4.4623733,0.7944661,8.105686484812812e-06,0.013402302286722161,0.7738095238095238
RPL13A,4.2640357,0.16770068,2.007673123541615e-05,0.028453508334688356,1.0
RPS5,4.01866,0.16642784,5.853008891228322e-05,0.07258218775864055,1.0
APEX1,3.9431806,0.5587307,8.040806703356061e-05,0.0884425089670537,0.8809523809523809
RPL37A,3.9349718,0.15422,8.320644617557637e-05,0.0884425089670537,1.0
RPL23,3.900502,0.15328027,9.599340752917604e-05,0.09490791460075991,1.0
RPS20,3.899855,0.1932815,9.625035246081067e-05,0.09490791460075991,1.0
RPL37,3.8933833,0.17011835,9.88557675096955e-05,0.09490791460075991,1.0
EIF1,3.8116026,0.26907915,0.000138068667291454,0.12452120230085618,1.0
RPL27A,3.7483513,0.16133615,0.0001780008076210781,0.15136171532624362,1.0
DCUN1D5,3.734863,0.60700476,0.0001878172994609551,0.15236950492762522,0.7619047619047619
DANCR,3.690788,0.7920015,0.00022356029411340386,0.1664095107241303,0.6785714285714286
RPL17,3.6022635,0.110708,0.00031545843103715574,0.21337895055745065,1.0
RPS27,3.5867658,0.18076275,0.00033480495328269406,0.2204682133327451,1.0
RPS29,3.5765474,0.20545475,0.00034816228837574825,0.2204682133327451,1.0
RPS11,3.5449047,0.12917826,0.0003927551829174808,0.2435245782081263,1.0
APLP2,3.5374794,0.25358742,0.0004039658383224767,0.2453639036766031,0.9880952380952381
RPS17,3.5045764,0.14415823,0.0004573344527465995,0.2668860388753783,1.0
RPL6,3.4378166,0.1354457,0.0005864246226491826,0.3232068448015736,1.0
RPS12,3.424056,0.14114644,0.0006169390999845486,0.3289357367820478,1.0
PSMF1,3.4160175,0.67911184,0.0006354414583771196,0.3289357367820478,0.6904761904761905
RPL28,3.3912892,0.13099076,0.0006956464218411694,0.35091235265825227,1.0
RPSA,3.361588,0.14516485,0.0007749565748306279,0.3821800524103559,1.0
RPLP2,3.3153331,0.12908934,0.000915339861558464,0.42566163999535944,1.0
EIF4G2,3.284099,0.39578906,0.0010230894166654548,0.4684490341353425,0.9642857142857143
SET,3.2699637,0.28600755,0.0010756126440356795,0.4850361138149984,1.0
RPS25,3.2134564,0.13302499,0.0013114767949039038,0.5684406887638691,1.0
SNHG29,3.1526234,0.21881902,0.001618104068584519,0.6596988121809925,0.9880952380952381
DCTN2,3.116076,0.59945065,0.0018327509520952839,0.7272844511501312,0.7380952380952381
RPL11,3.102826,0.13398132,0.001916822089302882,0.7423399100562124,1.0
RPL36A,3.102247,0.16933624,0.0019205756694552901,0.7423399100562124,1.0
PCAT19,3.0863407,0.61312246,0.0020263656509771667,0.7541616153695655,0.7023809523809523
RPS23,3.0856934,0.10952331,0.0020307808460239083,0.7541616153695655,1.0
RPL24,3.0825257,0.1355698,0.0020525196843268196,0.7541616153695655,1.0
RPL39,3.0725458,0.1321508,0.002122412147446412,0.7703320772231721,1.0
RPL23A,3.0618508,0.1360607,0.002199731463101697,0.7793858072003894,1.0
RPL26,3.0527222,0.1194165,0.002267756711932703,0.7848020379132687,1.0
RPS18,3.0485327,0.09745541,0.00229961792947315,0.7866807909997687,1.0
RPS27A,3.0379057,0.11719913,0.0023822843609447525,0.7971870184194316,1.0
TXNIP,3.0377014,0.5764433,0.002383900431400088,0.7971870184194316,0.7142857142857143
RPL5,2.9695792,0.13707145,0.0029820784647558206,0.9753035084402498,1.0
ODC1,2.9408658,0.480521,0.0032729628301769145,1.0,0.7857142857142857
