names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DNAJC3,3.8803174,0.8917891,0.0001043201682762563,1.0,0.6022727272727273
LRP8,3.4901068,0.92812926,0.0004828273973701641,1.0,0.5454545454545454
PHF20L1,3.0453067,0.5196736,0.0023244319992312404,1.0,0.75
SPATC1L,2.8672667,0.56662816,0.004140338580981557,1.0,0.6931818181818182
ECE1,2.8573203,0.36162043,0.004272345851485457,1.0,0.8863636363636364
VEGFB,2.8471408,0.7434463,0.004411384542911806,1.0,0.5
TMEM205,2.818532,0.62339175,0.0048243800299348424,1.0,0.5795454545454546
CUTA,2.7695978,0.4187502,0.005612557527841599,1.0,0.7727272727272727
ZNF10,2.6978095,0.66121036,0.00697973609193579,1.0,0.5795454545454546
PECAM1,2.6898923,0.46908927,0.007147509870642069,1.0,0.8181818181818182
SERPINB1,2.6279175,0.3785343,0.008590932653853217,1.0,0.8068181818181818
FADS1,2.6233268,0.40239272,0.008707568727634256,1.0,0.8522727272727273
SNHG7,2.6083572,0.5356828,0.009097797517989765,1.0,0.6477272727272727
PRXL2A,2.5698683,0.39049548,0.010173717210372456,1.0,0.8409090909090909
KCTD12,2.5666416,0.44639722,0.01026887081563773,1.0,0.8068181818181818
STAB1,2.5557303,0.5243058,0.010596522255784595,1.0,0.5909090909090909
DDX54,2.5551314,0.710923,0.010614769318929495,1.0,0.45454545454545453
CFLAR,2.5401285,0.53854096,0.01108117477592154,1.0,0.6818181818181818
CYHR1,2.5299158,0.6834243,0.011408989453211905,1.0,0.4659090909090909
SELENOS,2.5276206,0.39028305,0.011483841938450506,1.0,0.6818181818181818
ATF6,2.5092576,0.7179108,0.012098521626241436,1.0,0.48863636363636365
STAT3,2.5053988,0.5815339,0.012231341245174866,1.0,0.5681818181818182
EIF4A2,2.4918263,0.31242275,0.01270882066141169,1.0,0.9204545454545454
DNM1L,2.4832435,0.49630028,0.013019203467986736,1.0,0.6022727272727273
GDI2,2.4485803,0.36491254,0.01434204377853607,1.0,0.875
ZC3H13,2.431515,0.42896682,0.015035831182806086,1.0,0.6931818181818182
TOR1AIP2,2.420138,0.5065989,0.015514623088577801,1.0,0.5909090909090909
COA8,2.3882358,0.4312821,0.016929478230142344,1.0,0.6931818181818182
SAT1,2.3679767,0.44181618,0.017885660955217132,1.0,0.7045454545454546
MRPS33,2.366014,0.5043233,0.017980762994331607,1.0,0.6022727272727273
OTUB1,2.3634193,0.6274947,0.018107170830655935,1.0,0.5113636363636364
FAM20B,2.361124,0.8747262,0.018219641193145536,1.0,0.36363636363636365
PTTG1IP,2.3274586,0.30921784,0.019940865386533627,1.0,0.8863636363636364
ALDH2,2.3270595,0.5425298,0.019962098990758816,1.0,0.5227272727272727
UBL4A,2.2770607,0.79889876,0.022782605192886794,1.0,0.3409090909090909
SNU13,2.2626565,0.3163528,0.02365687631174279,1.0,0.9659090909090909
BLOC1S1,2.2421312,0.3270858,0.02495288846971197,1.0,0.7613636363636364
UNC45A,2.240235,0.545111,0.025075662631139896,1.0,0.48863636363636365
UBE2L3,2.239237,0.37642345,0.02514049042104382,1.0,0.7613636363636364
STARD4,2.2134228,0.533204,0.02686851765978325,1.0,0.5681818181818182
COMMD5,2.199218,0.7792301,0.027862418540572094,1.0,0.36363636363636365
BAZ2A,2.1908684,0.6192488,0.028461323241409854,1.0,0.48863636363636365
SNRK,2.1873422,0.34038818,0.02871755850686285,1.0,0.75
CBX6,2.1804228,0.57418877,0.02922613728190845,1.0,0.4659090909090909
COL18A1,2.1700106,0.38339555,0.03000605008103608,1.0,0.6818181818181818
DCTN2,2.159465,0.38875848,0.030814096647582022,1.0,0.7045454545454546
GNB4,2.1392393,0.6360786,0.03241628345065943,1.0,0.45454545454545453
QARS,2.111695,0.52771777,0.034712606773387805,1.0,0.5340909090909091
ACBD5,2.105308,0.71334803,0.035264501621304255,1.0,0.38636363636363635
UTP18,2.1052415,0.62959886,0.035270289709272915,1.0,0.45454545454545453
UBA6,2.0933323,0.49968964,0.03631950326470389,1.0,0.48863636363636365
ZNF521,2.0897727,0.5306477,0.03663821287746535,1.0,0.5113636363636364
HNRNPA0,2.0849159,0.43981534,0.03707692893517883,1.0,0.5909090909090909
PERP,2.0720754,0.2769413,0.03825842166454045,1.0,0.75
CDC42EP5,2.0680501,0.48196572,0.03863531371295628,1.0,0.5568181818181818
ZNF205,2.0670853,1.556303,0.038726110472167403,1.0,0.20454545454545456
NRP1,2.0655885,0.34658054,0.038867360918025846,1.0,0.8409090909090909
CFAP20,2.065023,1.0101483,0.03892083598415975,1.0,0.2840909090909091
FCGRT,2.0644906,0.6456652,0.03897122253742795,1.0,0.42045454545454547
DEF8,2.0565734,0.44525707,0.03972728875636011,1.0,0.6022727272727273
ERC1,2.05654,0.61150163,0.039730491581022924,1.0,0.4431818181818182
ROCK2,2.0518162,0.45660755,0.04018752289771059,1.0,0.5454545454545454
STOM,2.0491216,0.31942034,0.04045021546229039,1.0,0.8522727272727273
HABP4,2.0450964,0.71958214,0.04084534380621298,1.0,0.3409090909090909
EFHD2,2.042169,0.37410447,0.041134760127229275,1.0,0.6704545454545454
TRAM1,2.041271,0.27912107,0.04122390585833204,1.0,0.8409090909090909
RC3H1,2.0297942,0.7281042,0.04237746935372346,1.0,0.32954545454545453
CCL2,2.0279977,0.5566812,0.04256047570569778,1.0,0.5568181818181818
ZYX,2.0182176,0.350045,0.04356860890308604,1.0,0.75
ANAPC1,2.015656,0.8868255,0.04383595257797072,1.0,0.29545454545454547
MSI2,2.008271,0.6210147,0.044614501212736274,1.0,0.45454545454545453
LARP6,2.0055432,0.53724104,0.04490500828626974,1.0,0.4772727272727273
EGLN2,2.0036802,0.9300324,0.045104318764416014,1.0,0.3068181818181818
ARL2BP,2.0001209,0.37789235,0.0454872185461974,1.0,0.6363636363636364
GAPDH,1.9990563,0.097122096,0.04560226138980812,1.0,1.0
SH2B3,1.9899081,0.4420464,0.04660105442628553,1.0,0.5
TMED7,1.9890432,0.56773525,0.046696431254308855,1.0,0.4772727272727273
SCAMP1,1.9887438,0.4706338,0.04672948456156399,1.0,0.5113636363636364
ATP8B2,1.9872801,1.1100094,0.04689136205882088,1.0,0.26136363636363635
DCP1A,1.9845855,0.76737475,0.047190597644939,1.0,0.3068181818181818
PIR,1.9842862,0.29524538,0.04722394496745925,1.0,0.9090909090909091
VAPB,1.9840534,0.5804904,0.04724989547405698,1.0,0.4659090909090909
FNIP2,1.9839202,1.0548434,0.047264729718955775,1.0,0.2840909090909091
PSMG4,1.9810262,0.36541158,0.047588344854739006,1.0,0.6818181818181818
MRPL19,1.9711794,0.39692336,0.04870336299780038,1.0,0.6136363636363636
HDAC1,1.9674536,0.39175755,0.04913094352863375,1.0,0.5909090909090909
SYNPO,1.9599687,0.7277016,0.049999447480103584,1.0,0.375
EID1,1.9582721,0.2509147,0.050198087717828924,1.0,0.9431818181818182
ITGB5,1.95764,0.48541695,0.05027225986760874,1.0,0.4659090909090909
BLOC1S6,1.9519184,0.44479266,0.050947901791251936,1.0,0.5909090909090909
CNBP,1.9498558,0.3392448,0.051193304475090726,1.0,0.8295454545454546
FUCA2,1.9330232,0.4405635,0.053233337824144085,1.0,0.5795454545454546
MRPL13,1.9328902,0.36479607,0.053249731233410015,1.0,0.7045454545454546
LMAN2,1.9318256,0.3228764,0.053381030382714044,1.0,0.7727272727272727
LGALS3,1.9279668,0.34368992,0.05385925856270216,1.0,0.625
CCP110,1.9208146,0.8391654,0.054755087823066144,1.0,0.3068181818181818
KDM5A,1.9203156,0.41057763,0.0548180485341269,1.0,0.5795454545454546
MCAM,1.9157249,0.23636803,0.05540012453367698,1.0,0.9659090909090909
BZW2,1.9156251,0.3741358,0.055412835343179076,1.0,0.7159090909090909
FKBP14,1.909604,0.4216802,0.05618422969521616,1.0,0.5681818181818182
PPP6C,1.9084064,0.53743005,0.056338717411244174,1.0,0.3977272727272727
PPP4C,1.9062108,0.38100073,0.056622863379495195,1.0,0.6136363636363636
YIPF6,1.8961977,0.7040889,0.057933906248286655,1.0,0.3977272727272727
RAD23A,1.8855193,0.24068375,0.059359760232822446,1.0,0.7840909090909091
SRP72,1.8846544,0.27731562,0.05947651388670508,1.0,0.7613636363636364
C5orf24,1.8839558,0.3054394,0.05957095395444802,1.0,0.6704545454545454
DNPH1,1.8717471,0.33950892,0.0612415908836733,1.0,0.6931818181818182
PHF19,1.8637301,0.5008845,0.06235962328374332,1.0,0.375
CD151,1.8576757,0.24337672,0.06321509130140118,1.0,0.9090909090909091
DENR,1.8566444,0.39169997,0.06336176515783716,1.0,0.625
