names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SPATC1L,3.7672546,0.69090545,0.0001650527339693232,1.0,0.6914893617021277
PTAR1,3.3577032,1.1312718,0.0007859296477519319,1.0,0.4148936170212766
EIF5B,3.0404143,0.39965174,0.0023625292888236385,1.0,0.9574468085106383
KLF2,2.9957628,0.65682036,0.0027375923536759944,1.0,0.5957446808510638
COX5A,2.855246,0.3188206,0.004300350512062602,1.0,0.9042553191489362
NUFIP2,2.7987561,0.5479067,0.005129986008302141,1.0,0.6702127659574468
FDFT1,2.7776208,0.31281564,0.005475849298922852,1.0,0.9361702127659575
MRPS24,2.7576756,0.41426963,0.005821394207919565,1.0,0.7659574468085106
CRYZL1,2.6524808,0.83943945,0.007990263805985946,1.0,0.3829787234042553
RNPS1,2.6199253,0.47342405,0.008794903034991263,1.0,0.7021276595744681
FADS1,2.5694833,0.34708297,0.010185028687746072,1.0,0.8297872340425532
RPL9,2.5624382,0.09812978,0.010394008327322894,1.0,1.0
PYGL,2.5467072,0.5431075,0.010874461342999115,1.0,0.574468085106383
ANAPC11,2.5438442,0.30268273,0.010963998608070635,1.0,0.9680851063829787
NME4,2.5172398,0.33984444,0.011827826415975446,1.0,0.8829787234042553
CHCHD10,2.4936917,0.28975734,0.012642228210134759,1.0,0.8829787234042553
NDUFA8,2.47365,0.42818078,0.013374061926209114,1.0,0.7021276595744681
HMGCR,2.4722347,0.46305466,0.013427136556478739,1.0,0.6063829787234043
SEL1L3,2.4588199,0.5188941,0.013939453208410434,1.0,0.5319148936170213
XRCC6,2.431701,0.37954307,0.015028111434533104,1.0,0.776595744680851
XXYLT1,2.4314756,0.65572846,0.015037456329545049,1.0,0.44680851063829785
TM7SF3,2.412753,0.4824444,0.015832544840282847,1.0,0.6063829787234043
TCEA2,2.4075093,0.4972379,0.016061750679353757,1.0,0.5638297872340425
MYL6B,2.3913925,0.39718804,0.016784603949647186,1.0,0.7127659574468085
MORF4L2,2.384315,0.3027562,0.017110945834236963,1.0,0.8297872340425532
TMEM147,2.3684876,0.34173945,0.01786097827113037,1.0,0.776595744680851
TUBG1,2.3670077,0.8056266,0.017932554147356033,1.0,0.3723404255319149
PRKCH,2.3577108,0.6223434,0.018388012071301234,1.0,0.4574468085106383
PACSIN2,2.332554,0.5277573,0.019671557137102037,1.0,0.5425531914893617
HMOX1,2.3320715,1.4128593,0.019696923891550592,1.0,0.22340425531914893
TUFM,2.3246727,0.29755184,0.020089473118230543,1.0,0.851063829787234
KIF2A,2.32226,0.50974584,0.020218946120277758,1.0,0.5531914893617021
PFKM,2.2656736,0.82146627,0.02347137876066308,1.0,0.35106382978723405
BBIP1,2.2596257,0.5837615,0.023844494081259448,1.0,0.4787234042553192
SRI,2.2462752,0.33552954,0.02468638192457259,1.0,0.851063829787234
NCBP2AS2,2.2398093,0.56872755,0.025103314130635802,1.0,0.425531914893617
