names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FHL1,2.1982536,0.31420037,0.027931038438761813,1.0,0.7383177570093458
CHAMP1,2.1976814,0.9643995,0.027971819312489616,1.0,0.27102803738317754
HMGB3,2.196597,0.6963677,0.02804922910945627,1.0,0.40186915887850466
UBE2N,2.1963563,0.35960054,0.028066456340470145,1.0,0.6635514018691588
HPSE,2.188616,1.040251,0.028624754137196694,1.0,0.2523364485981308
SLC7A1,2.1865983,0.63603264,0.028771864839982626,1.0,0.37383177570093457
G6PD,2.1691604,0.38912562,0.030070508197069676,1.0,0.6635514018691588
CRIM1,2.1618419,0.282812,0.030630362592222765,1.0,0.8411214953271028
ZMYM4,2.1596434,0.54679155,0.030800288158258807,1.0,0.45794392523364486
RHEB,2.146723,0.3708244,0.03181533282921199,1.0,0.6728971962616822
MRPL41,2.146422,0.20396695,0.03183933161038314,1.0,0.8878504672897196
HP1BP3,2.1452475,0.32167414,0.031933075211978884,1.0,0.8317757009345794
NME3,2.1435006,0.29778442,0.03207292632053333,1.0,0.7476635514018691
KIF5B,2.1140158,0.27284566,0.03451391527285703,1.0,0.8317757009345794
ST13,2.113564,0.1816526,0.03455251715218084,1.0,0.9532710280373832
FAM91A1,2.0973008,0.4560332,0.03596695693717192,1.0,0.48598130841121495
CHORDC1,2.0823023,0.6464415,0.03731485405044191,1.0,0.34579439252336447
TLE1,2.0714602,0.4314887,0.03831580615310018,1.0,0.5046728971962616
THAP4,2.0671835,0.7562682,0.03871685677603809,1.0,0.32710280373831774
LXN,2.0586905,0.268427,0.03952389164282159,1.0,0.8504672897196262
NIFK,2.044174,0.4249733,0.04093635388267835,1.0,0.5794392523364486
NRGN,2.0411623,0.4360575,0.04123469257357291,1.0,0.4953271028037383
PSMG4,2.0360725,0.38703346,0.04174307109065818,1.0,0.6261682242990654
DYNC1LI2,2.0332415,0.37165406,0.042028127164409054,1.0,0.6635514018691588
SENP6,2.0294166,0.39172682,0.04241587094812277,1.0,0.5700934579439252
CACUL1,2.024086,0.59760505,0.042961313646857686,1.0,0.4205607476635514
TMEM173,2.0041182,0.52452886,0.04505739934562729,1.0,0.4392523364485981
CCNH,1.9964684,0.7308337,0.045882957411960995,1.0,0.3177570093457944
TAF10,1.9646345,0.27584326,0.04945654734709117,1.0,0.794392523364486
EIF4G2,1.9634901,0.24079596,0.04958925127945483,1.0,0.9439252336448598
UBE2S,1.9614723,0.40220475,0.0498239567928295,1.0,0.5887850467289719
DBN1,1.9580389,0.49413192,0.0502254471714276,1.0,0.4766355140186916
EPRS,1.9518046,0.30735287,0.05096140181377159,1.0,0.7289719626168224
TUBA1C,1.9494253,0.23594528,0.051244644404576004,1.0,0.8130841121495327
DDR2,1.948582,0.3486334,0.051345350012682624,1.0,0.6448598130841121
FAM204A,1.9461727,0.34827983,0.0516339935822506,1.0,0.6261682242990654
RPL23,1.9349692,0.0516553,0.05299408234514348,1.0,1.0
SQSTM1,1.9288855,0.26073226,0.053745081902381024,1.0,0.8037383177570093
YY1,1.9269881,0.22088033,0.05398111445540144,1.0,0.7383177570093458
AEBP2,1.9191878,0.721736,0.0549605790149198,1.0,0.32710280373831774
RPL8,1.9114476,0.06712264,0.05594708220004423,1.0,1.0
BCL2L1,1.9085263,0.34604558,0.056323233548611844,1.0,0.5700934579439252
PRELID1,1.9065686,0.13725086,0.05657647003453721,1.0,0.8691588785046729
DPH6,1.8990694,0.8691134,0.05755534468024275,1.0,0.2616822429906542
AVEN,1.8952446,0.44197085,0.05806000774930181,1.0,0.4205607476635514
DOK5,1.89148,0.9459081,0.05856030862851091,1.0,0.24299065420560748
GSTM3,1.8882272,0.6707416,0.05899544686590596,1.0,0.3364485981308411
RCN2,1.8854866,0.21716797,0.0593641716318601,1.0,0.8504672897196262
NUDT3,1.8828664,0.3437325,0.0597184748197541,1.0,0.6355140186915887
DCXR,1.87609,0.36533132,0.06064291723691216,1.0,0.6635514018691588
MAP1LC3B,1.8741324,0.33197892,0.06091217558469731,1.0,0.6355140186915887
PARVA,1.866332,0.35520777,0.06199492060218412,1.0,0.5887850467289719
NIBAN2,1.8635914,0.5790721,0.06237910546537493,1.0,0.3644859813084112
PHLDA2,1.8628685,0.25262046,0.062480756485907014,1.0,0.8785046728971962
L3MBTL3,1.8616338,0.60067034,0.06265472723659901,1.0,0.34579439252336447
RBM25,1.8505507,0.25425243,0.06423422307915636,1.0,0.794392523364486
MRPL54,1.8502194,0.40738493,0.06428193768897963,1.0,0.6074766355140186
RPL27A,1.8500988,0.056298856,0.06429929570907215,1.0,1.0
ABHD14A,1.8473884,0.7609454,0.06469087523010608,1.0,0.32710280373831774
DLGAP4,1.8396482,0.40817305,0.06581989708651341,1.0,0.48598130841121495
SRI,1.828264,0.22194476,0.06750994844205217,1.0,0.7757009345794392
TRIM44,1.8282338,0.28104913,0.06751446638919545,1.0,0.6261682242990654
SUPT16H,1.8252522,0.3158057,0.06796297612402205,1.0,0.6261682242990654
PALM2-AKAP2,1.8210961,0.21011186,0.06859225725081924,1.0,0.9252336448598131
TAF1D,1.8182349,0.1999644,0.06902823497493371,1.0,0.8317757009345794
FOXA1,1.8145607,0.77223957,0.06959145852457786,1.0,0.27102803738317754
IFI44,1.8144401,0.6804575,0.06960998856541929,1.0,0.27102803738317754
KPNA4,1.8123319,0.32171482,0.06993492055249446,1.0,0.6448598130841121
ATP5MC3,1.8123019,0.19246845,0.06993957144181386,1.0,0.9626168224299065
TRIP12,1.8010982,0.31337202,0.0716873972451886,1.0,0.6355140186915887
BMS1,1.7957072,0.40905026,0.07254108627654346,1.0,0.4392523364485981
HMGCR,1.7903464,0.35140768,0.07339824087955785,1.0,0.6074766355140186
PSMD10,1.7902862,0.28857568,0.07340791869008839,1.0,0.6635514018691588
PIGT,1.7872443,0.31290165,0.07389800695904075,1.0,0.6915887850467289
TIMM17B,1.7864312,0.49793887,0.07402947280149372,1.0,0.38317757009345793
ABLIM3,1.7862505,0.51153296,0.07405871338021297,1.0,0.37383177570093457
ERGIC1,1.7857385,0.41327205,0.07414161295703879,1.0,0.5233644859813084
ANXA3,1.782787,0.59525204,0.07462098463225306,1.0,0.37383177570093457
CLCN3,1.7822449,0.229151,0.0747093071393626,1.0,0.8598130841121495
BHLHE40,1.7770346,0.3952858,0.07556254635707396,1.0,0.4766355140186916
IVD,1.775589,0.43139008,0.07580068763852806,1.0,0.4485981308411215
TOR2A,1.7750468,1.2388015,0.0758901483568013,1.0,0.19626168224299065
PITHD1,1.7708606,0.627477,0.07658388870444446,1.0,0.3364485981308411
LARP1B,1.7633915,0.5543632,0.07783447924700655,1.0,0.38317757009345793
UQCC2,1.7615845,0.2722959,0.07813952677053146,1.0,0.8504672897196262
MSMO1,1.7614942,0.25320625,0.07815480465964487,1.0,0.8598130841121495
ID1,1.7578499,0.42951152,0.07877304270009401,1.0,0.5514018691588785
TMEM179B,1.7552599,0.39803642,0.07921486598850218,1.0,0.5046728971962616
CANX,1.7488449,0.24257128,0.08031783025741684,1.0,0.9252336448598131
CRIPT,1.7456826,0.41157785,0.08086611819679641,1.0,0.42990654205607476
NUDT4,1.7423698,0.30912277,0.0814437706385313,1.0,0.514018691588785
DDB1,1.7417974,0.38820863,0.08154388529259236,1.0,0.4953271028037383
C1GALT1C1,1.7392074,0.3740594,0.08199828543284716,1.0,0.5046728971962616
PDAP1,1.7386653,0.2199488,0.082093651865643,1.0,0.8037383177570093
CDIPT,1.732672,0.4665951,0.08315398638604767,1.0,0.37383177570093457
HECTD4,1.7309252,0.7057926,0.08346510828749978,1.0,0.2523364485981308
MVP,1.7246909,0.3987376,0.08458318623617704,1.0,0.4485981308411215
PTPN1,1.7246006,0.3391153,0.08459947890937193,1.0,0.6542056074766355
LTBR,1.7230043,0.3784702,0.08488773501739777,1.0,0.4672897196261682
KPNA3,1.7186373,0.33279976,0.08568042148967224,1.0,0.5420560747663551
SEPTIN2,1.7178844,0.22928958,0.08581769430550883,1.0,0.9158878504672897
UBXN1,1.7170111,0.25467163,0.08597715336685574,1.0,0.7757009345794392
HMGCS1,1.7090601,0.27757442,0.0874398155420487,1.0,0.8598130841121495
TGFBR2,1.7082168,0.29470372,0.08759611700045165,1.0,0.7289719626168224
KIF9,1.704151,0.4061303,0.08835287916578599,1.0,0.45794392523364486
TOR4A,1.6973445,1.1156557,0.08963154421389485,1.0,0.18691588785046728
MAP3K13,1.6965916,0.3064021,0.0897739001172733,1.0,0.5794392523364486
RNH1,1.6955374,0.22393063,0.08997350411490437,1.0,0.7663551401869159
ATP5F1D,1.6948147,0.097967476,0.09011058177133603,1.0,0.9439252336448598
PTPN12,1.690779,0.34961614,0.09087902387705583,1.0,0.5420560747663551
KIAA0232,1.6893033,0.6654925,0.09116133386305982,1.0,0.3177570093457944
SNRPC,1.6855085,0.35272253,0.0918905123007237,1.0,0.5327102803738317
COX18,1.676654,1.0855874,0.09361015767802308,1.0,0.19626168224299065
BCL10,1.676383,0.32148707,0.09366320435236408,1.0,0.5233644859813084
NADSYN1,1.674877,0.62614125,0.09395834732363915,1.0,0.3177570093457944
GLYR1,1.6748168,0.5087578,0.09397016853726416,1.0,0.38317757009345793
LUC7L,1.6721966,0.54828286,0.09448554668154341,1.0,0.3364485981308411
PAPPA2,1.6708715,0.48764077,0.09474705899340688,1.0,0.35514018691588783
ARPC3,1.6706004,0.13446574,0.0948006215323704,1.0,0.9719626168224299
COPB2,1.6663841,0.30461195,0.09563694482267722,1.0,0.6074766355140186
TXNDC17,1.6618364,0.21581572,0.09654559000870117,1.0,0.8878504672897196
TXNRD2,1.6615653,0.19975412,0.09659996500753752,1.0,0.8691588785046729
TUBA1B,1.6604811,0.21496809,0.09681771001983717,1.0,0.9158878504672897
BZW1,1.6604811,0.13733156,0.09681771001983717,1.0,0.9158878504672897
PPP1R14B-AS1,1.6574092,0.84268963,0.09743678647392222,1.0,0.22429906542056074
TEN1,1.6538553,0.5606165,0.09815691610005711,1.0,0.2803738317757009
HAUS4,1.6526808,0.47510585,0.09839585763229203,1.0,0.37383177570093457
ASXL1,1.6510243,0.31669325,0.09873361565709637,1.0,0.5887850467289719
UHRF1BP1L,1.6492474,0.8679497,0.0990969662730066,1.0,0.21495327102803738
MLEC,1.6484945,0.27889115,0.09925124994594534,1.0,0.6261682242990654
NUP98,1.6484945,0.7610759,0.09925124994594534,1.0,0.27102803738317754
PLEKHA5,1.645543,0.52275145,0.09985789114440138,1.0,0.3644859813084112
CCDC90B,1.6423806,0.4097704,0.10051114157240816,1.0,0.48598130841121495
PSMB6,1.6418084,0.22123621,0.10062971192444384,1.0,0.8130841121495327
PKN2,1.6403929,0.3540133,0.10092349649434351,1.0,0.5420560747663551
CNBP,1.6400315,0.25665635,0.10099861472732648,1.0,0.8037383177570093
ARL8A,1.6396701,0.5785859,0.10107377749741019,1.0,0.3177570093457944
ALYREF,1.6372005,0.3637753,0.10158858305224233,1.0,0.48598130841121495
NT5DC2,1.6309361,0.29618973,0.10290379867173231,1.0,0.5420560747663551
CDK6,1.6308458,0.3302576,0.10292286672555562,1.0,0.4485981308411215
ME1,1.6289785,0.30176747,0.10331756931675418,1.0,0.6728971962616822
MRPL37,1.628587,0.31934905,0.10340048195200514,1.0,0.5420560747663551
OCIAD2,1.6278641,0.29070145,0.10355369038703992,1.0,0.6728971962616822
CAMTA1,1.6267197,0.22278987,0.10379663935847473,1.0,0.7850467289719626
NOC3L,1.6199132,0.37544605,0.10525091713021259,1.0,0.4485981308411215
ECHS1,1.6198229,0.27040336,0.10527032989330742,1.0,0.6822429906542056
GRK6,1.6183772,0.79288894,0.10558132069928053,1.0,0.2523364485981308
ZNHIT6,1.6171123,0.43420523,0.1058540351631585,1.0,0.3925233644859813
POLR3D,1.6170822,0.29295468,0.10586053516794765,1.0,0.5887850467289719
VCL,1.613438,0.18717761,0.10664937516631774,1.0,0.7850467289719626
G2E3,1.6133476,0.41239482,0.10666899220952197,1.0,0.32710280373831774
RAD51C,1.6087999,0.56845754,0.10766008332121903,1.0,0.32710280373831774
TARS2,1.6051558,1.2552402,0.10845951985628698,1.0,0.16822429906542055
H3F3B,1.6018128,0.16614552,0.10919701144696092,1.0,0.9719626168224299
GOLGA5,1.600819,0.7216986,0.10941702872573927,1.0,0.2616822429906542
EMP3,1.597747,0.12843923,0.11009929850348513,1.0,0.9532710280373832
FIS1,1.5876878,0.22735764,0.11235694417011968,1.0,0.9065420560747663
WIPF2,1.5866638,0.54368293,0.11258879674505427,1.0,0.34579439252336447
DBNDD2,1.582869,0.354704,0.11345130536164522,1.0,0.40186915887850466
KXD1,1.5826281,0.35326427,0.11350624305298722,1.0,0.5233644859813084
NDUFB1,1.5817848,0.17665601,0.11369869000536788,1.0,0.8411214953271028
TRIM16L,1.5786226,1.1431179,0.114422655541725,1.0,0.19626168224299065
CDK4,1.5769058,0.30091923,0.11481718199196321,1.0,0.5700934579439252
JUND,1.5768456,0.14610316,0.11483104443573748,1.0,0.822429906542056
WRN,1.5718763,0.38322574,0.11597923832198648,1.0,0.411214953271028
CEBPB,1.5669973,0.46493125,0.11711531548993902,1.0,0.4205607476635514
HERPUD1,1.5625701,0.37015736,0.11815374466271043,1.0,0.4392523364485981
NUSAP1,1.5612751,0.7988314,0.118458864267692,1.0,0.24299065420560748
CCDC25,1.5577213,0.19869457,0.11929934400762864,1.0,0.8130841121495327
PLOD3,1.5569382,0.2628847,0.11948516120256716,1.0,0.6355140186915887
XRCC5,1.5565467,0.18003762,0.11957815479422214,1.0,0.9065420560747663
ZBTB44,1.5551312,0.6662728,0.11991483551682455,1.0,0.2616822429906542
IDH3B,1.5546192,0.3782027,0.1200367963172645,1.0,0.5046728971962616
SSR1,1.5494089,0.24640968,0.12128345740312291,1.0,0.7383177570093458
SNHG3,1.5487764,0.25505507,0.12143547300113663,1.0,0.6448598130841121
PSMC6,1.548686,0.34394208,0.1214572016746563,1.0,0.48598130841121495
SH3BP4,1.5470296,1.421497,0.12185609980921837,1.0,0.14953271028037382
NECTIN2,1.5462767,0.37004322,0.12203775540342864,1.0,0.514018691588785
MYH9,1.5426928,0.22567561,0.12290533945928268,1.0,0.8411214953271028
TKT,1.5421506,0.11600348,0.12303698909620099,1.0,1.0
FBXW4,1.5357357,0.8469263,0.12460321822950823,1.0,0.18691588785046728
ZSWIM7,1.535555,0.49563304,0.12464756149645789,1.0,0.3644859813084112
IMPACT,1.5347117,0.45401135,0.12485465948744488,1.0,0.38317757009345793
SNRPD1,1.5304953,0.19860004,0.12589417641000816,1.0,0.8411214953271028
SPTY2D1,1.5287787,0.5193542,0.12631933469352258,1.0,0.3364485981308411
MTHFD1,1.5286582,0.6044689,0.1263492122961655,1.0,0.2803738317757009
TSC22D4,1.5271221,0.55301064,0.12673063426898326,1.0,0.29906542056074764
PHRF1,1.5201349,0.79762447,0.12847705337827894,1.0,0.205607476635514
CTDSP2,1.5201049,0.7495579,0.12848462132972074,1.0,0.2523364485981308
GALNT1,1.5194423,0.1462813,0.1286512039364281,1.0,0.9439252336448598
MKLN1,1.5194122,0.38434905,0.12865877985915078,1.0,0.411214953271028
ZBTB8OS,1.5151957,0.37013763,0.1297228349337732,1.0,0.4485981308411215
C1orf21,1.513449,0.5938139,0.13016565422629095,1.0,0.29906542056074764
ROMO1,1.511642,0.1554343,0.13062497672451068,1.0,0.9719626168224299
WWTR1,1.51113,0.2612718,0.13075534643441655,1.0,0.6635514018691588
LDHA,1.5064317,0.20765597,0.1319563972514634,1.0,0.9252336448598131
SRSF2,1.5024863,0.24054125,0.13297156021084552,1.0,0.7102803738317757
MRGBP,1.4999263,0.3531948,0.13363348112524503,1.0,0.4485981308411215
NOL11,1.4991434,0.505186,0.13383645939558592,1.0,0.2803738317757009
P4HTM,1.4991132,0.5718454,0.13384427101240937,1.0,0.308411214953271
XIAP,1.4966435,0.3128739,0.13448602462542178,1.0,0.4672897196261682
RAB2B,1.4962219,0.54531276,0.13459582967872094,1.0,0.2897196261682243
MAN1B1,1.4961919,0.46649057,0.13460367554809657,1.0,0.38317757009345793
NAPA,1.4958304,0.5178121,0.13469785356013522,1.0,0.32710280373831774
PTP4A2,1.4947764,0.17147762,0.13497283036714625,1.0,0.719626168224299
CCBE1,1.4943547,0.30365446,0.13508294247894803,1.0,0.5420560747663551
LAMA4,1.4912827,0.20193204,0.13588728417930357,1.0,0.8411214953271028
TSR2,1.4908912,0.7429407,0.1359900634740951,1.0,0.24299065420560748
ACSL3,1.4902287,0.12981391,0.13616413438851435,1.0,0.7850467289719626
PPP1R2,1.4899576,0.3340948,0.13623539477505772,1.0,0.45794392523364486
RUVBL1,1.4891745,0.27926823,0.13644141983024796,1.0,0.6542056074766355
UBE2V2,1.4832113,0.29247814,0.13801827673620629,1.0,0.616822429906542
SNRPA1,1.481073,0.37737867,0.13858712409582055,1.0,0.4766355140186916
NSMCE2,1.4767964,0.50515735,0.13973023511979416,1.0,0.3364485981308411
PUS7,1.4765855,0.54740393,0.13978677277022616,1.0,0.2897196261682243
TCEA2,1.4764651,0.32343525,0.13981908790205524,1.0,0.5233644859813084
GART,1.475682,0.3490316,0.1400292763993628,1.0,0.4953271028037383
IFITM2,1.4755615,0.14079723,0.14006163465719834,1.0,1.0
TMEM35B,1.4737545,0.42064983,0.14054769913239543,1.0,0.40186915887850466
CUL4B,1.473092,0.21213613,0.14072624743817264,1.0,0.6728971962616822
NDUFS8,1.471556,0.20730579,0.14114082561195443,1.0,0.8785046728971962
METAP2,1.4662553,0.18598992,0.1425787387924938,1.0,0.8785046728971962
UQCRC2,1.4641773,0.27107862,0.1431455249195314,1.0,0.6074766355140186
UTP15,1.4586055,1.060958,0.14467370005504074,1.0,0.16822429906542055
EBNA1BP2,1.4576418,0.23955025,0.1449392965722495,1.0,0.6355140186915887
OXR1,1.4564371,0.39813054,0.14527181730676084,1.0,0.48598130841121495
TFDP2,1.453847,0.6241223,0.1459887149446137,1.0,0.27102803738317754
LTBP1,1.4534856,0.15976106,0.1460889620747701,1.0,0.9813084112149533
C1orf122,1.4534856,0.27095383,0.1460889620747701,1.0,0.5700934579439252
ATP5PF,1.4534556,0.13349396,0.1460973183797068,1.0,0.8878504672897196
ZNF706,1.4533049,0.14707802,0.146139105391512,1.0,0.8785046728971962
AIG1,1.4518894,0.30387795,0.146532350501935,1.0,0.514018691588785
EIF3M,1.4492993,0.18931563,0.14725400050754847,1.0,0.7383177570093458
SF3B2,1.4491488,0.2294098,0.14729604033452454,1.0,0.719626168224299
GLUD1,1.448185,0.27387324,0.14756531253568198,1.0,0.5700934579439252
C9orf16,1.4452636,0.15356353,0.14838384284277512,1.0,0.897196261682243
KATNBL1,1.4452336,0.3058793,0.14839229932233983,1.0,0.4672897196261682
ARPC1B,1.444842,0.15702243,0.14850226705571767,1.0,1.0
ATRAID,1.4422821,0.21029593,0.14922282122265354,1.0,0.794392523364486
MGARP,1.4422519,0.9624356,0.14923131418338012,1.0,0.1588785046728972
CFDP1,1.4419808,0.17682464,0.1493077674320093,1.0,0.8504672897196262
BAZ2A,1.4417399,0.37939665,0.14937575096623074,1.0,0.411214953271028
UVRAG,1.4412882,0.39662555,0.14950328375814895,1.0,0.411214953271028
HDDC3,1.439451,0.46676642,0.15002277316461232,1.0,0.32710280373831774
PSMB2,1.438698,0.17343286,0.15023607596405406,1.0,0.7570093457943925
KNOP1,1.4384271,0.28348795,0.1503129215586915,1.0,0.5700934579439252
PRELID3B,1.4378849,0.3253843,0.15046670265606943,1.0,0.48598130841121495
TEFM,1.4352045,0.9366549,0.1512288279894932,1.0,0.19626168224299065
TNFSF9,1.4342408,0.6777861,0.1515035682464011,1.0,0.22429906542056074
FAM126A,1.4341805,0.3117864,0.15152075212758034,1.0,0.5700934579439252
GLTP,1.4324939,0.26829508,0.1520025037594469,1.0,0.5887850467289719
TRAM1,1.4315001,0.17691828,0.15228693870513213,1.0,0.8130841121495327
KIAA0586,1.431229,0.4807357,0.15236458214196333,1.0,0.308411214953271
MGAT2,1.4306267,0.4575313,0.1525372309833191,1.0,0.37383177570093457
FUS,1.4295726,0.23706284,0.15283972464293855,1.0,0.6915887850467289
UBA52,1.425055,0.059872475,0.15414129727830136,1.0,1.0
SPG7,1.4233685,0.3412325,0.15462937125448914,1.0,0.4392523364485981
MTHFR,1.4233083,0.48033017,0.15464682415539674,1.0,0.308411214953271
CTBP1,1.4213506,0.32743636,0.15521485837479806,1.0,0.5233644859813084
ASAP2,1.4202664,0.31254348,0.15553014284373662,1.0,0.5327102803738317
ATAD1,1.4200555,0.33739722,0.1555915045682511,1.0,0.411214953271028
ANGEL2,1.419122,0.62356126,0.15586347023743505,1.0,0.24299065420560748
CLK3,1.4181883,0.6259307,0.15613579648329426,1.0,0.24299065420560748
STX10,1.4143634,0.44783807,0.15725522519482185,1.0,0.37383177570093457
ACTR8,1.4100266,0.81326044,0.1585318454741279,1.0,0.205607476635514
HHIP,1.4079785,0.23411524,0.15913741445675933,1.0,0.7009345794392523
CMTR1,1.406804,0.5525109,0.15948551497836938,1.0,0.24299065420560748
TIMM50,1.4029189,0.40537584,0.1606410282180435,1.0,0.3644859813084112
MYC,1.4028586,0.21817549,0.16065899282320562,1.0,0.6448598130841121
PLP2,1.4025575,0.22238001,0.16074883862146283,1.0,0.8504672897196262
RNPEPL1,1.4004794,0.4067692,0.16136980964764913,1.0,0.32710280373831774
TSG101,1.3979496,0.49111846,0.1621282174171742,1.0,0.35514018691588783
TNFRSF19,1.3976785,0.47248426,0.16220963467554073,1.0,0.308411214953271
KLHL42,1.3961425,0.38707507,0.16267158203981946,1.0,0.3925233644859813
GAPVD1,1.3960823,0.39787936,0.16268971782326214,1.0,0.3644859813084112
NMT2,1.3949981,0.18704201,0.16301642278484785,1.0,0.7570093457943925
LYPLA1,1.3934019,0.17270859,0.16349830511695929,1.0,0.8037383177570093
MYSM1,1.3925887,0.4638588,0.16374420480679153,1.0,0.29906542056074764
PDLIM4,1.391896,0.19096549,0.16395389466527754,1.0,0.7570093457943925
TRIP6,1.3915948,0.4350468,0.16404512725394382,1.0,0.37383177570093457
TRAP1,1.3909322,0.3337639,0.1642459735803301,1.0,0.4392523364485981
SYF2,1.3901191,0.20003358,0.16449271990728742,1.0,0.7289719626168224
PPP6C,1.3893963,0.4369918,0.16471228425907358,1.0,0.35514018691588783
SRPRA,1.3878603,0.25051343,0.16517959114461955,1.0,0.5327102803738317
HNRNPD,1.3872579,0.16981462,0.16536312090613658,1.0,0.8130841121495327
CCDC69,1.3857822,0.3850626,0.16581341735022836,1.0,0.3364485981308411
DPP8,1.384969,0.40668198,0.16606193373857792,1.0,0.34579439252336447
KRTCAP2,1.383674,0.16780262,0.16645829729107553,1.0,0.897196261682243
SAP130,1.3835535,1.1588223,0.16649520445005284,1.0,0.14953271028037382
PAFAH1B3,1.3827705,0.53776187,0.16673525096058273,1.0,0.27102803738317754
ERGIC3,1.3821982,0.16008428,0.16691083401587692,1.0,0.8598130841121495
SMNDC1,1.3796383,0.31814632,0.16769803891322133,1.0,0.45794392523364486
NEU1,1.3786745,0.3741026,0.1679951197938182,1.0,0.34579439252336447
TNS2,1.3779819,0.6808924,0.1682088906399548,1.0,0.21495327102803738
TMEM9,1.3769579,0.43410647,0.1685252736904015,1.0,0.3644859813084112
MRFAP1,1.3768675,0.20027046,0.168553211269859,1.0,0.7850467289719626
EXOSC7,1.3768675,0.34618154,0.168553211269859,1.0,0.4205607476635514
ESYT2,1.3764157,0.5572821,0.16869295130689388,1.0,0.32710280373831774
EIF3G,1.3755724,0.23742709,0.16895403195047298,1.0,0.822429906542056
SSU72,1.3752713,0.23871174,0.1690473484667242,1.0,0.5981308411214953
NOL9,1.3747292,0.63829094,0.16921541562187314,1.0,0.24299065420560748
CCT3,1.3719885,0.19187932,0.1700670073398941,1.0,0.9252336448598131
CALR,1.371868,0.13539281,0.17010451350954492,1.0,0.9906542056074766
SIVA1,1.3710247,0.24689345,0.17036723029747003,1.0,0.6355140186915887
RPS15A,1.3704525,0.03727443,0.1705456754795731,1.0,1.0
TMEM132A,1.3689166,0.47973025,0.1710253522686186,1.0,0.29906542056074764
MCM6,1.3676517,0.9422735,0.17142113827278382,1.0,0.16822429906542055
BPTF,1.3624715,0.21877281,0.1730491318383861,1.0,0.6915887850467289
DDX6,1.361056,0.29511207,0.1734959948702507,1.0,0.5233644859813084
NR2F1,1.3584659,0.15863898,0.17431589071791198,1.0,0.7289719626168224
