names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2E1,3.7501087,1.0971701,0.00017675787296728276,1.0,0.5806451612903226
MFNG,3.6839278,0.9755426,0.00022966729886829152,1.0,0.5967741935483871
TIMP1,3.5416348,0.49470088,0.0003976556378781895,1.0,1.0
NDUFS7,3.2809231,0.6401928,0.0010346794535368371,1.0,0.8709677419354839
HNRNPDL,3.0034478,0.5168143,0.0026693941066909003,1.0,0.8225806451612904
NEDD8,2.9406433,0.3030368,0.003275314257851594,1.0,0.967741935483871
IFITM2,2.910254,0.28095928,0.0036113499678760708,1.0,1.0
SF3B6,2.888922,0.4234449,0.0038656484971806107,1.0,0.9354838709677419
SLBP,2.8510647,0.8073707,0.004357310716009707,1.0,0.5967741935483871
RPL8,2.789015,0.10313034,0.005286860848983586,1.0,1.0
RPS23,2.734076,0.10961264,0.006255558267650903,1.0,1.0
IFITM3,2.7159617,0.22160006,0.006608355150878514,1.0,0.9838709677419355
PTGES3,2.7146509,0.3795089,0.006634567739744843,1.0,0.967741935483871
EIF1B,2.7112346,0.5876453,0.006703319151986487,1.0,0.6612903225806451
NCBP2AS2,2.6576066,0.9290185,0.007869771769789027,1.0,0.46774193548387094
RPL30,2.5797863,0.11017568,0.009886147650771868,1.0,1.0
RNF10,2.5665183,0.69113195,0.010272520088770764,1.0,0.5806451612903226
IGFBP6,2.5172203,0.54028594,0.011828486091935441,1.0,0.6935483870967742
CSK,2.4958088,1.308271,0.012567033217524675,1.0,0.3387096774193548
BTF3,2.4934254,0.17010851,0.012651720433787646,1.0,0.9838709677419355
TWF2,2.4906049,0.54198,0.012752585934785888,1.0,0.6935483870967742
RPL13,2.4785287,0.075771414,0.013192552667869291,1.0,1.0
SELENOK,2.4470272,0.6144791,0.014404000095440728,1.0,0.7258064516129032
LRRFIP2,2.4114738,0.56817365,0.015888196778165515,1.0,0.6774193548387096
CHCHD2,2.3984442,0.25613615,0.016464889565647903,1.0,0.9838709677419355
TRIM5,2.3315482,0.76494724,0.019724477115994128,1.0,0.4838709677419355
MCTS1,2.3119242,0.45484725,0.020781860368769285,1.0,0.6612903225806451
PSMB3,2.2959154,0.43661797,0.021680727681096686,1.0,0.7903225806451613
CD63,2.2438364,0.19886659,0.024842924707404773,1.0,1.0
SNHG8,2.238712,0.36163965,0.02517466008873942,1.0,0.8064516129032258
RPL18A,2.2370038,0.06592308,0.025286087397862516,1.0,1.0
TOLLIP,2.2189689,1.1298995,0.026488836476276728,1.0,0.3225806451612903
NUDT22,2.2179759,0.9248825,0.026556479350035554,1.0,0.43548387096774194
SLC25A37,2.2064161,0.4232926,0.027354883912319022,1.0,0.7258064516129032
