names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LAP3,3.225554,0.9412387,0.0012572908996655791,1.0,0.603448275862069
FAM207A,3.2079692,0.74044275,0.0013367582991692412,1.0,0.7241379310344828
GTF2H5,3.202546,0.5525629,0.0013621864386517675,1.0,0.9137931034482759
KDELR1,3.0454733,0.46589914,0.0023231443821387847,1.0,0.8448275862068966
TMA16,2.9966629,0.7936617,0.0027295240172382934,1.0,0.6206896551724138
KRT18,2.8755407,0.35662746,0.004033360840551488,1.0,1.0
RAB27A,2.8087757,0.98584706,0.004973028486849565,1.0,0.46551724137931033
LRRC75A,2.7946832,0.713332,0.005195061082911914,1.0,0.7241379310344828
TBL1X,2.7521589,0.8192018,0.005920378699140996,1.0,0.5517241379310345
ERGIC2,2.7411888,0.7764876,0.006121730496561336,1.0,0.603448275862069
RPP38,2.729315,1.2939614,0.006346605359408133,1.0,0.3793103448275862
SLC16A3,2.7139897,0.64242595,0.006647820905416413,1.0,0.6724137931034483
GET3,2.704006,0.7865251,0.006850907806504285,1.0,0.5517241379310345
TBC1D20,2.6801758,0.94326943,0.00735834864979149,1.0,0.46551724137931033
HIBADH,2.6776285,0.6888873,0.007414539751132151,1.0,0.603448275862069
BASP1,2.6342003,0.4190853,0.008433568893575511,1.0,0.9310344827586207
C6orf226,2.6204367,2.0669937,0.008781727024822578,1.0,0.27586206896551724
ALKBH7,2.6054811,0.54279315,0.009174531526932142,1.0,0.7413793103448276
CIR1,2.5433178,0.78058153,0.01098053205101726,1.0,0.5689655172413793
LRP11,2.5432768,0.9111972,0.010981823416933547,1.0,0.46551724137931033
PVT1,2.531074,0.54626477,0.01137138318783471,1.0,0.7931034482758621
FKBP8,2.5120924,0.60362506,0.012001771114381653,1.0,0.6551724137931034
ACVRL1,2.5111063,0.4554323,0.012035349064624157,1.0,0.8620689655172413
PTPRN2,2.5010812,0.4632505,0.012381480467929095,1.0,0.9827586206896551
ATP5F1D,2.4895358,0.2671743,0.012790999024897573,1.0,0.9655172413793104
FIP1L1,2.4797163,0.8846906,0.013148694398901834,1.0,0.4482758620689655
TOMM22,2.4620492,0.47285235,0.013814569144248971,1.0,0.8103448275862069
PSMC5,2.4588444,0.4784991,0.013938496107673295,1.0,0.7413793103448276
NDUFB11,2.4413419,0.3815693,0.014632797246890221,1.0,0.9482758620689655
RRP36,2.4207575,0.66802305,0.015488199874654975,1.0,0.5689655172413793
EMC10,2.3986533,0.5029029,0.016455488681740994,1.0,0.6724137931034483
TAF1D,2.397133,0.43558657,0.01652392156276588,1.0,0.9310344827586207
ZNF593,2.3915453,0.49559146,0.016777611243400336,1.0,0.7758620689655172
TNFAIP8L3,2.3373938,0.8148029,0.01941872036213873,1.0,0.46551724137931033
PDLIM1,2.3333673,0.23078768,0.019628876397473252,1.0,1.0
TM4SF1,2.330368,0.2612264,0.019786709571545876,1.0,1.0
RSBN1L,2.3272045,0.70519644,0.019954390945864684,1.0,0.5
CRIP2,2.3111396,0.2824112,0.02082514198531012,1.0,1.0
