names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NAA20,3.5798967,0.6686231,0.0003437301965906412,1.0,0.7560975609756098
PGD,3.505661,0.32736358,0.00045547504302111884,1.0,0.926829268292683
RPL35A,3.2917118,0.13689649,0.0009957956476369413,1.0,1.0
COA8,3.1216905,0.5820963,0.0017981585584917247,1.0,0.7195121951219512
EIF3H,3.1011405,0.33736214,0.00192776874870588,1.0,0.9146341463414634
AGO2,3.0939686,0.6995275,0.001974984415824183,1.0,0.6097560975609756
PSMG4,3.0313182,0.5686992,0.002434885206786784,1.0,0.6951219512195121
NRP1,3.0198019,0.46959355,0.002529401332134568,1.0,0.8780487804878049
BNIP3L,3.0143886,0.6187487,0.002574978880535815,1.0,0.6829268292682927
TBC1D20,2.9558756,1.0494426,0.003117827042174832,1.0,0.4268292682926829
ABCC4,2.9254298,1.0981148,0.0034398079673866903,1.0,0.4146341463414634
SNX3,2.9174304,0.40058237,0.0035292840748128045,1.0,0.9512195121951219
PTTG1IP,2.7480986,0.39598054,0.0059941977340307396,1.0,0.9024390243902439
TUBB,2.6134193,0.35448325,0.008964124113790587,1.0,0.9390243902439024
MIEN1,2.5678022,0.56670445,0.010234554847585911,1.0,0.6341463414634146
RPN1,2.5635612,0.5149535,0.010360446100944538,1.0,0.6707317073170732
DESI1,2.5504587,0.5230985,0.010758127879219932,1.0,0.6463414634146342
NUCB1,2.5337014,0.514219,0.01128648805784976,1.0,0.6951219512195121
LAMP2,2.5207024,0.5168922,0.011712087910753944,1.0,0.6341463414634146
REXO2,2.4212272,0.3625324,0.01546820413219395,1.0,0.8658536585365854
LYPLA1,2.416124,0.32775438,0.01568670991279438,1.0,0.8780487804878049
SPART,2.4033666,0.49200612,0.016244894815058062,1.0,0.6707317073170732
TCOF1,2.3758514,0.79730767,0.017508510715761098,1.0,0.4146341463414634
WRN,2.3690588,0.6471355,0.01783341543793095,1.0,0.45121951219512196
ALKBH3,2.3093393,1.3354827,0.020924759555450628,1.0,0.2804878048780488
MTHFD2,2.3043396,0.43334016,0.021203581960025687,1.0,0.6585365853658537
DKC1,2.2900994,0.5162707,0.022015554020148972,1.0,0.5609756097560976
FUBP3,2.2859619,0.836772,0.022256493016262754,1.0,0.3780487804878049
SARS,2.281307,0.3132785,0.022530287180828997,1.0,0.8536585365853658
PTAR1,2.2574468,1.0227237,0.023980172498993008,1.0,0.34146341463414637
RPL14,2.2453787,0.036812376,0.024743829872212943,1.0,0.9878048780487805
GALNT6,2.1998994,0.41632923,0.027814028157247716,1.0,0.6219512195121951
SPTAN1,2.1831422,0.39327785,0.02902534390734879,1.0,0.6585365853658537
HMGA1,2.1822112,0.15797214,0.02909395054926802,1.0,0.9512195121951219
CCT8,2.154834,0.28872514,0.03117482822953826,1.0,0.8536585365853658
UTP11,2.1495585,0.7589601,0.031590152186310165,1.0,0.45121951219512196
SKP1,2.1443865,0.2399426,0.03200193039613973,1.0,0.9878048780487805
MRPL45,2.135146,0.80283093,0.03274909919265244,1.0,0.3780487804878049
SCARB2,2.1310081,0.34127972,0.03308846428980867,1.0,0.7560975609756098
PPP1R35,2.1307323,0.7406742,0.03311119526343319,1.0,0.3780487804878049
MPPE1,2.126043,1.2705812,0.03349967149421602,1.0,0.25609756097560976
ANP32E,2.104631,0.5444865,0.03532344529732795,1.0,0.5487804878048781
SUMF1,2.1014588,0.7939985,0.035600712649740913,1.0,0.35365853658536583
RAB11A,2.0915284,0.24896283,0.03648071332889021,1.0,0.926829268292683
ATP5MG,2.0860116,0.20773816,0.03697756367222461,1.0,0.9878048780487805
VPS13A,2.0725644,0.5482166,0.03821283186093316,1.0,0.45121951219512196
CDK6,2.0708404,0.51187754,0.038373708674614045,1.0,0.47560975609756095
MVP,2.0642202,0.57491165,0.038996836396812784,1.0,0.47560975609756095
CCDC137,2.0639443,0.6145788,0.03902298549309177,1.0,0.4268292682926829
CPNE3,2.0502558,0.29645926,0.04033947247793679,1.0,0.7560975609756098
TARS,2.0486698,0.42702052,0.04049441960258845,1.0,0.6707317073170732
TBC1D9B,2.0416358,0.8287802,0.04118767098115419,1.0,0.34146341463414637
FLNA,2.0337055,0.29459515,0.041981309348796576,1.0,0.8292682926829268
TUBB6,2.033671,0.33785272,0.04198478800937102,1.0,0.8414634146341463
NGRN,2.0237062,0.3890749,0.04300039533673743,1.0,0.6097560975609756
PPIB,2.0210166,0.18269546,0.04327803606703627,1.0,0.9878048780487805
CDC27,2.0200167,0.50527984,0.04338164702132385,1.0,0.4878048780487805
SYPL1,2.0174997,0.37143067,0.043643388909319805,1.0,0.7439024390243902
AAK1,2.0009148,0.41464195,0.045401571974497484,1.0,0.5853658536585366
NDUFV3,1.985916,0.3790584,0.04704265636683758,1.0,0.6463414634146342
LARS,1.9822611,0.28878427,0.047450028934804135,1.0,0.8292682926829268
AGPAT5,1.9582629,0.4643461,0.050199169737084305,1.0,0.5365853658536586
ZNHIT1,1.9500567,0.245562,0.05116936698931549,1.0,0.8536585365853658
SGK1,1.9421607,0.63051224,0.05211764791957408,1.0,0.4268292682926829
RAI14,1.9141284,0.26767272,0.05560375325711841,1.0,0.9024390243902439
TAF10,1.9075427,0.32991776,0.05645034878741675,1.0,0.8048780487804879
UBE2K,1.9039912,0.3676916,0.05691132551930975,1.0,0.7073170731707317
CAPRIN1,1.8971642,0.32800573,0.05780627327951174,1.0,0.7682926829268293
MDM2,1.8911302,0.3947719,0.05860697156787524,1.0,0.6707317073170732
RPL38,1.8865788,0.09984098,0.05921700245147838,1.0,1.0
MPST,1.8856823,0.4419764,0.05933777916080551,1.0,0.6097560975609756
NOP2,1.8823723,1.0269091,0.05978549603507964,1.0,0.25609756097560976
DEK,1.8700628,0.32991666,0.06147509531199207,1.0,0.8292682926829268
PDS5A,1.8625807,0.48323467,0.06252129110391996,1.0,0.5365853658536586
MPZL1,1.8514091,0.5176494,0.0641107236641789,1.0,0.4878048780487805
KIAA1109,1.850685,0.5286294,0.0642148834344045,1.0,0.47560975609756095
PRKAR1A,1.8448924,0.36529714,0.0650532009483664,1.0,0.6707317073170732
ATP6V1G1,1.8345828,0.21304765,0.06656753042607502,1.0,0.7926829268292683
MICAL2,1.8290315,0.51576596,0.06739489028554485,1.0,0.5121951219512195
METRNL,1.8241009,0.556324,0.06813682857260192,1.0,0.4146341463414634
DNAAF2,1.8219631,1.2752005,0.06846058877416178,1.0,0.23170731707317074
UBE2H,1.8204114,0.32508013,0.06869636714022827,1.0,0.7073170731707317
ARFGEF2,1.8180668,0.5205899,0.06905392019398304,1.0,0.4268292682926829
PSMD14,1.8150326,0.33450902,0.06951890389258153,1.0,0.6585365853658537
CAMK2G,1.7941031,0.78131,0.07279670618109371,1.0,0.2804878048780488
SNRPA1,1.7742771,0.414415,0.07601732775862513,1.0,0.5
ATP5MPL,1.771829,0.14989626,0.07642294619619593,1.0,0.9634146341463414
APPL2,1.7666225,0.9449377,0.07729146862115505,1.0,0.2682926829268293
ZNF330,1.7647951,0.5516491,0.07759821445479158,1.0,0.4146341463414634
IMP4,1.7633125,0.43221462,0.07784781169007754,1.0,0.4878048780487805
TM9SF4,1.7630022,0.45333973,0.07790013562317806,1.0,0.524390243902439
PPP6R1,1.7620022,0.76225275,0.07806892979908042,1.0,0.35365853658536583
KIF1C,1.7530718,0.6510636,0.07958967825556272,1.0,0.4268292682926829
GZF1,1.7497272,1.2577876,0.08016538753659619,1.0,0.2073170731707317
PMS2,1.7497272,0.88912743,0.08016538753659619,1.0,0.25609756097560976
TP53BP1,1.7442105,0.5489437,0.08112240092991184,1.0,0.4268292682926829
TOMM34,1.7440035,0.54916614,0.08115846856423563,1.0,0.43902439024390244
EMC1,1.7435209,0.59511507,0.08124267699920841,1.0,0.4024390243902439
SIGMAR1,1.738935,0.54860026,0.08204619905683311,1.0,0.4268292682926829
IQGAP1,1.7314873,0.28108436,0.08336489059381516,1.0,0.8780487804878049
LLPH,1.7312804,0.40475222,0.08340176455031695,1.0,0.5
AP2A2,1.7304529,0.41503212,0.08354939250234726,1.0,0.524390243902439
RHOBTB1,1.7271773,1.5021299,0.08413583114551434,1.0,0.18292682926829268
UNC45A,1.7183504,0.51632226,0.08573272758125562,1.0,0.43902439024390244
DPY19L4,1.7145231,0.56519955,0.08643270280064172,1.0,0.3902439024390244
CDV3,1.7143852,0.24845175,0.08645801303816877,1.0,0.8902439024390244
NT5E,1.7143507,0.28838804,0.08646434153271414,1.0,0.7195121951219512
ARHGEF10,1.7141783,0.45946974,0.08649598961715177,1.0,0.524390243902439
TPM3,1.7107992,0.1566745,0.0871181827782152,1.0,0.9878048780487805
ZDHHC5,1.7076615,0.6871068,0.08769916322527993,1.0,0.3170731707317073
CISD3,1.7058686,0.4992115,0.08803255275186112,1.0,0.4878048780487805
ILF3,1.7055928,0.29602924,0.0880839340407485,1.0,0.7195121951219512
CFLAR,1.70511,0.3403594,0.08817390948187089,1.0,0.6219512195121951
APEX1,1.704179,0.22407219,0.08834764280670772,1.0,0.7317073170731707
