names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KCNMA1,3.0346923,2.1041632,0.0024078118310217563,1.0,0.875
DOCK5,2.8579984,1.7290521,0.0042632269493836404,1.0,0.875
AP3D1,2.802323,2.1555524,0.0050736049371913824,1.0,0.75
DDX21,2.7976556,1.1490244,0.005147496603996226,1.0,1.0
LMAN2,2.6770813,1.2525233,0.007426659591646892,1.0,1.0
MORN2,2.5871785,1.91896,0.009676543423372602,1.0,0.75
METTL26,2.5789552,0.9503193,0.009909967829155533,1.0,1.0
RNF216,2.5445054,1.8278297,0.010943265787011542,1.0,0.75
UQCRB,2.5043879,0.61714214,0.012266345093768984,1.0,1.0
SNHG7,2.4880521,1.4027205,0.012844491899480481,1.0,0.875
G6PD,2.4877188,1.2664427,0.012856537743558731,1.0,0.875
ODF2L,2.4749389,1.2793249,0.013325895424204872,1.0,0.875
RAB10,2.4733832,1.2971286,0.013384056461648981,1.0,1.0
CYFIP1,2.4401557,1.4944005,0.014680929605372633,1.0,0.875
AP006621.3,2.4355996,2.4534757,0.014867134359282073,1.0,0.625
TOP2B,2.4278204,1.4125925,0.01518985758559667,1.0,0.875
BLCAP,2.386703,1.6687838,0.017000216347770304,1.0,0.75
MAPKAPK5,2.371034,2.3951268,0.017738401097043145,1.0,0.625
MRPL33,2.362366,1.075092,0.018158707156475745,1.0,1.0
CCDC25,2.3549204,0.9842129,0.018526676146362407,1.0,0.875
TWISTNB,2.341696,1.5431334,0.019196339355945294,1.0,0.75
MRPS27,2.3204706,1.5912249,0.0203154350096061,1.0,0.75
DICER1,2.3201373,1.5122099,0.02033345715911627,1.0,0.75
HLA-C,2.313914,0.6464574,0.020672439904068165,1.0,1.0
RPS19BP1,2.3132472,1.226152,0.02070905007823224,1.0,0.875
SRSF7,2.3016899,1.2205762,0.021352666970344242,1.0,0.875
DNAJA1,2.2866876,0.91091657,0.022214066199475538,1.0,0.875
GLCE,2.283465,1.4875807,0.02240300162711186,1.0,0.75
AL445524.1,2.263684,1.5526632,0.023593557346744416,1.0,0.75
CHM,2.254127,1.5144318,0.024188181894721515,1.0,0.75
RAB11A,2.2534602,0.87223995,0.024230147949404368,1.0,1.0
USP10,2.2452366,1.268138,0.024752941470780894,1.0,0.875
TOX2,2.2449033,1.1730127,0.02477434031508282,1.0,0.875
FKBP3,2.242792,1.1160766,0.024910238775148346,1.0,1.0
XPA,2.2215664,1.9535694,0.02631262519223174,1.0,0.625
CSF2RB,2.2114537,3.5642974,0.027004435714188955,1.0,0.5
PLS3,2.2028968,0.96677667,0.02760202291907036,1.0,0.875
RBM39,2.1956735,0.913136,0.028115323874856105,1.0,1.0
METTL2B,2.1948955,1.9616574,0.028171090047843482,1.0,0.625
VCP,2.1871166,0.99873656,0.02873401441916099,1.0,1.0
YKT6,2.1782262,1.8669916,0.02938919177631576,1.0,0.625
SERINC2,2.174559,1.9291427,0.029663173481880058,1.0,0.625
RNASEK,2.167669,0.5815926,0.030183870209922387,1.0,1.0
MAPK12,2.1665578,1.921323,0.030268584908905414,1.0,0.625
CREBZF,2.1466658,2.0246675,0.031819891656696464,1.0,0.625
AKIP1,2.144999,1.8744706,0.03195293121632081,1.0,0.625
COPB1,2.1414428,1.0415194,0.0322383433353582,1.0,1.0
TLE2,2.139887,1.8436947,0.03236389643381983,1.0,0.625
MT-ND3,2.1356642,0.40153745,0.032706797103700745,1.0,1.0
ANXA6,2.1281075,1.3548397,0.03332817651831861,1.0,0.75
RBMX,2.124107,1.203558,0.03366121225101114,1.0,0.75
CHD6,2.11555,1.7861276,0.03438310325871882,1.0,0.625
MED24,2.0987697,1.9123086,0.03583721914697087,1.0,0.625
PROCR,2.0977695,0.65075696,0.0359255201593131,1.0,1.0
LCMT1,2.097547,1.9802698,0.035945167781612615,1.0,0.625
ANKRD50,2.0958803,1.3751749,0.03609281720718183,1.0,0.75
MAP3K13,2.0954356,1.2153262,0.03613227760159636,1.0,0.75
ABCF1,2.0945468,1.1484026,0.036211308734289904,1.0,0.75
COA3,2.0937688,1.1865499,0.03628058180148213,1.0,0.875
MFSD10,2.0764327,1.3850901,0.03785394310553655,1.0,0.75
LMAN1,2.0713208,0.83329654,0.03832882053744692,1.0,1.0
SLC39A7,2.0674314,1.332632,0.03869352438072223,1.0,0.75
PDCD11,2.062764,1.3687204,0.039135057325426326,1.0,0.75
TAF7,2.0624306,1.2738214,0.039166758469709996,1.0,0.75
SVIL,2.0594301,1.161568,0.03945305135560911,1.0,0.75
ASAH1,2.0450945,1.3808818,0.04084553438100475,1.0,0.75
CKAP4,2.0319815,0.76353484,0.04215553500674631,1.0,1.0
CEP68,2.028092,2.6309028,0.042550864592230425,1.0,0.5
UHMK1,2.0279808,1.3886724,0.042562205637678326,1.0,0.75
MRPL1,2.0235357,1.3089638,0.04301794817091926,1.0,0.75
PRDX4,2.0216465,0.8788484,0.04321288405479399,1.0,1.0
EVA1C,2.018535,2.6823661,0.04353558201833613,1.0,0.5
TCN2,2.0157566,1.2650713,0.04382542301271354,1.0,0.75
SRSF11,2.009867,1.0313604,0.04444527760207266,1.0,1.0
BEX4,2.0096447,1.3346936,0.04446881245254687,1.0,0.75
LY6E,2.0073109,1.0477569,0.04471656386229731,1.0,0.875
UBE2J1,2.0068665,1.2419382,0.044763886375247045,1.0,0.75
FAM27C,1.9970871,2.6251535,0.045815717165132296,1.0,0.5
NDUFB7,1.9957536,0.7351736,0.04596074910376807,1.0,1.0
COMMD7,1.995198,1.0896306,0.046021293106498516,1.0,0.875
TMX2,1.9881968,1.6365188,0.046789920061158674,1.0,0.625
UBE2T,1.9850852,1.61319,0.047134983601306565,1.0,0.625
MCAT,1.9843074,2.6941097,0.047221583159972845,1.0,0.5
NSMCE4A,1.9825293,1.5855426,0.047420027604012774,1.0,0.625
LARP1B,1.97964,1.7277225,0.04774399523253572,1.0,0.625
TM2D1,1.9661934,1.2566853,0.049276266475922655,1.0,0.875
FOSL2,1.9651933,2.4236965,0.049391867372230364,1.0,0.5
TMEM91,1.952747,2.4636917,0.050849588280889146,1.0,0.5
CALM1,1.9499687,0.54299515,0.05117984566116532,1.0,1.0
TIMP1,1.9463015,0.6266043,0.05161853354104288,1.0,1.0
SAR1B,1.9437455,1.6063819,0.05192614300030005,1.0,0.625
MIR4458HG,1.9426342,2.4720318,0.052060363772661794,1.0,0.5
TTC17,1.9408562,1.5936038,0.052275720547722906,1.0,0.625
UBE2V2,1.939745,1.0324452,0.05241069646256193,1.0,0.75
NGLY1,1.9334106,1.6553174,0.053185634755196526,1.0,0.625
ALDH1B1,1.9226311,2.370348,0.0545263870207039,1.0,0.5
POLR3D,1.9211864,1.1718436,0.054708199729009095,1.0,0.75
CHD9,1.9078511,1.341231,0.05641046413481685,1.0,0.75
SLC4A1AP,1.9024059,1.6029488,0.057118121905207465,1.0,0.625
GNPDA1,1.8988497,1.139957,0.05758423980797755,1.0,0.75
SFXN5,1.8941823,2.2988725,0.05820081467723602,1.0,0.5
NR2F6,1.8917375,1.5254221,0.058525965377791436,1.0,0.625
ADGRA2,1.8889593,2.2374294,0.0588972847036691,1.0,0.5
ATP5MG,1.8809581,0.51726294,0.05997762635832296,1.0,1.0
TCOF1,1.877513,1.6441865,0.060447808234541656,1.0,0.625
PEX6,1.8666224,2.1882083,0.06195432463240754,1.0,0.5
TRAPPC4,1.8666224,1.0982116,0.06195432463240754,1.0,0.75
BID,1.860955,1.1660136,0.06275053945030652,1.0,0.875
TRMT1L,1.8445079,2.1690006,0.06510914781793828,1.0,0.5
PDIA5,1.8435078,1.4408536,0.06525490417265466,1.0,0.625
RIOK1,1.8427299,1.4589491,0.06536845617851436,1.0,0.625
TPP2,1.8362844,2.1940744,0.06631559727650274,1.0,0.5
DAP,1.8360622,1.0187112,0.0663484579040068,1.0,0.875
FJX1,1.8342842,2.056389,0.0666118260939974,1.0,0.5
COL5A2,1.8336173,0.94015473,0.06671081087229501,1.0,0.75
NME2,1.8289499,0.26103112,0.06740710074803961,1.0,1.0
GABARAPL1,1.8289499,2.1248147,0.06740710074803961,1.0,0.5
SLC30A7,1.819504,1.5049723,0.06883456092652085,1.0,0.625
NF2,1.8121696,1.4610132,0.06995999314721386,1.0,0.625
TPRKB,1.8080579,1.465752,0.07059749546767576,1.0,0.625
RAPGEF2,1.8060576,2.016638,0.07090935024638663,1.0,0.5
SDCBP,1.8055019,0.69646794,0.07099617675656572,1.0,1.0
NCBP2,1.802168,1.0191491,0.07151896807050111,1.0,0.875
MAN1A2,1.7935001,1.0631496,0.07289300237267116,1.0,0.75
CNIH4,1.7854989,0.88265914,0.07418044382190621,1.0,0.875
PDLIM1,1.7827206,0.37485403,0.07463179561822753,1.0,1.0
MTIF3,1.7826095,0.9210308,0.07464989625193089,1.0,1.0
IER3IP1,1.7808315,0.8978708,0.07493999442667126,1.0,0.75
GOSR2,1.7774975,1.3545495,0.07548640983068197,1.0,0.625
IRF3,1.7764974,1.2904367,0.0756509671389676,1.0,0.625
ISCA1,1.7763863,1.4390485,0.0756692693420831,1.0,0.625
PPA2,1.776053,1.1095631,0.07572419763339837,1.0,0.75
FAM24B,1.7719412,1.9807624,0.07640432559755848,1.0,0.5
ASCC3,1.7716078,0.9211803,0.07645968874661949,1.0,0.875
PSMB1,1.7696074,0.7077027,0.07679255498341991,1.0,1.0
PDS5A,1.7599393,1.026599,0.0784180994310478,1.0,0.75
ARHGAP26,1.7594948,1.290284,0.07849350541366393,1.0,0.625
PGAM1,1.7592726,0.84556407,0.078531230527835,1.0,0.75
MNAT1,1.7591614,1.0396818,0.07855009861734466,1.0,0.75
PAFAH1B2,1.7569388,0.9689863,0.07892823573282796,1.0,0.75
S100A10,1.7542717,0.26250398,0.0793839535271748,1.0,1.0
WASHC3,1.7539383,1.310003,0.07944106838485059,1.0,0.625
GNB4,1.7531605,1.2666159,0.07957446632467999,1.0,0.625
FUCA2,1.7519381,1.1155169,0.0797844595376803,1.0,0.75
MED15,1.75016,1.9033773,0.08009070805168908,1.0,0.5
HOOK3,1.7461594,0.8923776,0.08078326011748889,1.0,1.0
LYRM2,1.7447147,1.0659883,0.08103454029368692,1.0,0.75
PYURF,1.7439368,0.7037159,0.08117010760494921,1.0,0.875
UBC,1.7377136,0.5824534,0.08226128547326045,1.0,1.0
COA1,1.7366023,1.0432818,0.08245738464802527,1.0,0.75
NECTIN2,1.7350465,1.0595609,0.08273256000086039,1.0,0.75
ABCE1,1.7336019,0.91414946,0.0829887459527299,1.0,0.75
NIN,1.7332685,1.4206657,0.08304795697942942,1.0,0.625
GNL3,1.7330463,0.93077517,0.08308745001014972,1.0,0.75
TSPAN4,1.7323794,0.92795885,0.08320602040733092,1.0,0.875
ABCA3,1.7311571,1.8935075,0.08342375546733725,1.0,0.5
NFS1,1.730268,1.9499726,0.08358239791550309,1.0,0.5
HCFC1R1,1.7290456,1.017224,0.08380093009859611,1.0,0.75
ARFGAP3,1.7273787,1.0417346,0.08409967381372276,1.0,0.75
COPS9,1.7257118,0.6698407,0.08439927897408503,1.0,1.0
WBP4,1.723267,1.2965966,0.08484026158179218,1.0,0.625
MDM4,1.7202665,1.3326708,0.08538401265630756,1.0,0.625
SVIP,1.7192663,0.81652915,0.08556588784599298,1.0,0.875
LMCD1,1.7191552,1.9617462,0.08558611551545339,1.0,0.5
TMEM167A,1.7191552,0.8499587,0.08558611551545339,1.0,0.75
JAG1,1.7184885,1.2670033,0.08570756271014543,1.0,0.625
HSPA1B,1.7152658,1.8879607,0.08629652225948399,1.0,0.5
PJA2,1.7149323,0.90207726,0.08635763523735068,1.0,0.875
TRRAP,1.7144878,1.8390999,0.08643917357721526,1.0,0.5
STARD3NL,1.7097093,1.2318801,0.08731964326012856,1.0,0.625
HMOX2,1.7067088,1.3082132,0.08787618532521603,1.0,0.625
MAN2A1,1.7017081,1.2267396,0.08881010976699309,1.0,0.625
PUF60,1.701597,0.9479254,0.08883095413249686,1.0,0.75
AK3,1.6971518,0.892584,0.08966796635348474,1.0,0.875
NOP58,1.6969296,1.3937676,0.089709983086559,1.0,0.625
OXCT1,1.6920398,1.8563164,0.09063836811334491,1.0,0.5
TMED1,1.6899284,1.0109873,0.09104164357706603,1.0,0.75
KRR1,1.6892617,1.3653036,0.09116929305175887,1.0,0.625
HSPG2,1.6875948,0.3302879,0.0914890463511744,1.0,1.0
MANCR,1.6862612,1.7580526,0.09174549746054013,1.0,0.5
HHIP-AS1,1.6837052,0.96812934,0.09223864318851141,1.0,0.75
KDM5B,1.6829274,0.9372709,0.09238915289161152,1.0,0.75
COL4A6,1.6828163,0.99583155,0.09241067036924097,1.0,0.75
MAX,1.6805937,1.3884289,0.09284186567826101,1.0,0.625
ARL1,1.6778154,0.99991226,0.0933831294312681,1.0,0.75
SOX12,1.6771487,1.2313741,0.09351340874456839,1.0,0.625
CYSTM1,1.6754818,0.8448824,0.09383974499803817,1.0,1.0
TOMM34,1.674815,1.3277913,0.0939705349632493,1.0,0.625
