names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
H2AFJ,5.2629347,0.8124329,1.4177396757264461e-07,0.004219476822897049,0.8651685393258427
CHCHD1,4.582039,0.9004837,4.6046421176101205e-06,0.050561749539558526,0.7415730337078652
IGFBP5,4.5607715,2.1726327,5.096608044441758e-06,0.050561749539558526,0.4606741573033708
PTRH1,4.3864956,1.0000616,1.1519153088553095e-05,0.0857082585553793,0.6067415730337079
HYAL2,4.2875,0.7349741,1.8069521999347948e-05,0.10755702274891872,0.8764044943820225
MRPL57,4.2112937,0.59164673,2.5391237184578396e-05,0.12239796223145052,0.9550561797752809
NPPC,4.1828485,4.207499,2.878790859552966e-05,0.12239796223145052,0.29213483146067415
EIF1,4.1496406,0.19519684,3.329976292968083e-05,0.1238834430391451,0.9775280898876404
YWHAH,3.953965,0.59982896,7.686666606942618e-05,0.2287705715558262,0.8426966292134831
PHLDA2,3.9022017,0.52133226,9.532173283492628e-05,0.25790594660300686,0.9213483146067416
CD55,3.824077,0.50093424,0.00013126298956451534,0.3123006277713046,0.9662921348314607
FAM174C,3.814584,0.705948,0.00013641247769057723,0.3123006277713046,0.7078651685393258
SDF2L1,3.7019615,0.80541414,0.0002139391407630284,0.42448378049261676,0.6966292134831461
CCDC85B,3.6612453,0.44919136,0.00025099231732254624,0.43941372636197773,0.9325842696629213
LAMTOR2,3.585039,0.55263174,0.0003370279170507295,0.5011925719277919,0.8426966292134831
PRSS3,3.5694604,0.47062856,0.00035771742315075366,0.5011925719277919,0.8651685393258427
UQCRFS1,3.53612,0.50532687,0.00040605017150004434,0.5254289219210574,0.797752808988764
FTH1,3.5032427,0.18895276,0.00045963028900607655,0.5699798608916188,1.0
MRPL41,3.4471464,0.41895944,0.0005665413532235605,0.6345876417990142,0.898876404494382
DYNLL1,3.4428136,0.29950097,0.0005756960664126532,0.6345876417990142,0.9662921348314607
RPL36AL,3.4060335,0.29091984,0.0006591411346334508,0.6373194530112744,0.9662921348314607
TMSB10,3.405471,0.14760298,0.0006604999943463973,0.6373194530112744,1.0
SCAND1,3.3348215,0.53513825,0.000853541743806371,0.7508019844462136,0.8539325842696629
SH3BGRL3,3.3334653,0.22758251,0.0008577134423483388,0.7508019844462136,1.0
CDV3,3.3008196,0.40793762,0.0009640281386618432,0.8197544417958222,0.898876404494382
CEBPB,3.2363222,0.8137695,0.0012108065756514935,0.9739466298524256,0.550561797752809
TRIR,3.198219,0.4520937,0.0013827924180756352,1.0,0.8764044943820225
ANKRD11,3.191306,0.43024814,0.001416311180217509,1.0,0.898876404494382
NOP10,3.073656,0.37178642,0.0021145311273443076,1.0,0.9325842696629213
S100P,3.0704808,3.395364,0.002137144838483311,1.0,0.2247191011235955
ZFAS1,3.0689924,0.21412374,0.0021478211646061185,1.0,1.0
EIF4EBP1,3.0625095,0.40023008,0.0021948952070569867,1.0,0.9550561797752809
PPDPF,3.0622118,0.27614376,0.0021970793093833174,1.0,0.9775280898876404
ZNF593,3.0480223,0.5629424,0.0023035280251492,1.0,0.7528089887640449
YTHDF2,3.047361,0.67702556,0.002308604043108669,1.0,0.6067415730337079
GSDMD,3.0456078,0.9691879,0.00232210507704887,1.0,0.4606741573033708
UQCC3,3.0364459,0.6696081,0.0023938509908695196,1.0,0.5955056179775281
ACTB,3.0189157,0.12347544,0.002536810682070132,1.0,1.0
CST3,3.0178242,0.22518043,0.0025459650935340263,1.0,1.0
GTF2H5,2.993646,0.4278725,0.002756656403641385,1.0,0.8202247191011236
PSMD7,2.991959,0.443379,0.0027719341886125546,1.0,0.8089887640449438
JUND,2.976182,0.36912638,0.0029186161428393837,1.0,0.8876404494382022
ATG101,2.9724774,1.0669215,0.0029540685552131157,1.0,0.4044943820224719
SMAGP,2.9436026,0.7123285,0.0032441643437286344,1.0,0.5168539325842697
IGFBP6,2.9330513,0.66652966,0.0033564842104458104,1.0,0.651685393258427
CEBPG,2.9317284,1.3020903,0.0033708153063579413,1.0,0.33707865168539325
TRIB3,2.9276268,0.91343784,0.0034155964948799347,1.0,0.48314606741573035
PSAT1,2.90712,0.68309224,0.003647732597686997,1.0,0.6404494382022472
OXLD1,2.8840332,0.8102259,0.003926174075880387,1.0,0.5280898876404494
BX284668.5,2.8675616,1.1507056,0.004136484323147089,1.0,0.34831460674157305
RABIF,2.8674293,1.0131133,0.004138214175916999,1.0,0.39325842696629215
LINC02802,2.8636916,0.7135958,0.0041873545250562735,1.0,0.550561797752809
PGP,2.830682,0.7145877,0.004644886154147424,1.0,0.5617977528089888
EZR,2.822744,0.39540532,0.004761458336914816,1.0,0.8202247191011236
EFHD2,2.8163934,0.5724053,0.004856615506530082,1.0,0.6741573033707865
RAC2,2.805677,0.43796107,0.0050211012461680235,1.0,0.7752808988764045
COPA,2.7805393,0.47235054,0.005426867639545797,1.0,0.7191011235955056
SMIM26,2.7717412,0.4433101,0.005575733711223429,1.0,0.8876404494382022
DBNDD2,2.754145,0.83060515,0.005884569083984834,1.0,0.4606741573033708
AZIN1,2.736648,0.6950751,0.006206867393583312,1.0,0.5168539325842697
SRC,2.7282138,1.010075,0.006367834537444963,1.0,0.3707865168539326
ARPC1A,2.7250714,0.41659078,0.006428756656803768,1.0,0.7865168539325843
TLR4,2.7144542,1.1226254,0.006638508026028273,1.0,0.34831460674157305
EVA1B,2.709592,0.513569,0.006736600511828578,1.0,0.7191011235955056
ICAM2,2.7010586,0.34654835,0.006911917009521643,1.0,0.8764044943820225
PLAC9,2.69914,0.6302559,0.006951889135971939,1.0,0.5842696629213483
GSPT1,2.6917312,0.39776775,0.00710822087407487,1.0,0.8089887640449438
DPH3,2.683297,0.73240525,0.007290023701383261,1.0,0.5056179775280899
TNFRSF21,2.6780047,1.2360123,0.007406215606325005,1.0,0.30337078651685395
MYL6,2.6346426,0.11152982,0.008422591671728924,1.0,0.9887640449438202
SLC7A11,2.625646,0.50196517,0.008648470599412638,1.0,0.6853932584269663
BOD1,2.6245546,0.7748481,0.008676240113403897,1.0,0.4943820224719101
TUBB4B,2.6129448,0.50274926,0.00897657576164882,1.0,0.7640449438202247
ITGAE,2.6111257,0.60467046,0.009024469091116953,1.0,0.5280898876404494
MRPL36,2.5916443,0.57257235,0.009551849457859533,1.0,0.6179775280898876
SEC61A1,2.5912142,0.647874,0.009563793150387417,1.0,0.5617977528089888
TEK,2.5673006,0.97721356,0.01024937385368385,1.0,0.4044943820224719
GID8,2.5649521,0.6244507,0.0103190031639386,1.0,0.5168539325842697
HCFC1R1,2.5631661,0.6089248,0.010372242198807042,1.0,0.5393258426966292
DBI,2.5569808,0.25565827,0.010558500786829206,1.0,0.9662921348314607
RHOB,2.5410054,0.9347107,0.011053422072550093,1.0,0.42696629213483145
RAB32,2.538128,0.41345316,0.011144728158230059,1.0,0.6853932584269663
POP7,2.5188117,0.6006185,0.011775164371313745,1.0,0.4943820224719101
CCDC59,2.4960225,0.6040761,0.012559464881158262,1.0,0.5280898876404494
MEA1,2.4866621,0.6412591,0.012894782919389797,1.0,0.5168539325842697
H3F3B,2.4828584,0.23847196,0.013033290532123744,1.0,0.9550561797752809
SKA2,2.4810061,0.64981264,0.013101212892854014,1.0,0.48314606741573035
FOXP1,2.47707,0.4523113,0.013246588168944704,1.0,0.7415730337078652
UBA52,2.4764748,0.12514901,0.01326870143446239,1.0,1.0
RSL1D1,2.4746225,0.44307455,0.013337707098798935,1.0,0.8089887640449438
LIMS2,2.470951,0.90693873,0.013475424317837497,1.0,0.3707865168539326
DERL1,2.4679742,0.60357475,0.013588007821637422,1.0,0.5393258426966292
RPL29,2.4673789,0.08782926,0.013610623978605857,1.0,1.0
ANP32B,2.4598045,0.28686574,0.013901267813846199,1.0,0.8764044943820225
PPFIBP1,2.457754,0.3991784,0.013980894095655956,1.0,0.7528089887640449
