names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TUBB4B,3.6096141,0.65378064,0.00030665279269789846,1.0,0.8089887640449438
STAT1,3.509461,0.704175,0.0004490158533203852,1.0,0.6179775280898876
MIEN1,3.1990128,0.5312309,0.0013789905635422368,1.0,0.6966292134831461
THRAP3,3.0907562,0.53189856,0.0019964754878089566,1.0,0.8539325842696629
CENPN,2.9845831,1.0469999,0.0028396496273948918,1.0,0.3707865168539326
MRFAP1,2.939964,0.44315264,0.0032825025441780144,1.0,0.8539325842696629
SNRPA,2.8163934,0.6149049,0.004856615506530082,1.0,0.550561797752809
STIP1,2.8053463,0.52739155,0.005026257159843058,1.0,0.6853932584269663
CUL2,2.774321,0.75117934,0.005531703928001846,1.0,0.5280898876404494
PMP22,2.7673752,0.3177746,0.005650966517573822,1.0,0.898876404494382
NRBP1,2.7430646,0.51091677,0.00608687004135402,1.0,0.6853932584269663
STX6,2.7259977,0.9441822,0.006410746387369396,1.0,0.39325842696629215
INPP1,2.702051,0.547813,0.006891322892695684,1.0,0.6067415730337079
PCBD1,2.6794932,0.36688197,0.00737336988152204,1.0,0.8426966292134831
SMARCD2,2.658457,0.9117285,0.007849934799559345,1.0,0.39325842696629215
PPIE,2.651941,0.6053479,0.008003048361207868,1.0,0.5280898876404494
N4BP2L2,2.616021,0.39885467,0.008896108708053508,1.0,0.797752808988764
MRPL27,2.614698,0.49909854,0.008930638894899109,1.0,0.7191011235955056
SLC25A36,2.6084797,0.534223,0.009094539440974159,1.0,0.6067415730337079
TIMM10,2.574511,0.48203138,0.010038188626345973,1.0,0.6853932584269663
TMX3,2.5738165,0.51904327,0.010058362123890576,1.0,0.6179775280898876
OGA,2.5695167,0.54686666,0.010184051184220914,1.0,0.6179775280898876
COPS8,2.5678298,0.5801807,0.010233740603410051,1.0,0.6067415730337079
FH,2.5660436,0.740235,0.01028658805191925,1.0,0.39325842696629215
NQO1,2.5568817,0.2865187,0.010561512984950146,1.0,0.9775280898876404
ABCE1,2.535217,0.45200202,0.011237764650013993,1.0,0.7078651685393258
RAB1A,2.531215,0.39872962,0.011366815824833168,1.0,0.7303370786516854
TUBA1C,2.4850414,0.3929414,0.012953639179546898,1.0,0.8314606741573034
SMIM12,2.468305,0.7191941,0.01357545764103579,1.0,0.43820224719101125
