names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL30,3.548607,0.1277212,0.00038727428844074384,1.0,1.0
STIP1,3.1725414,0.59219176,0.0015111102889246953,1.0,0.7065217391304348
PAIP2,3.0400093,0.56894207,0.002365708462269166,1.0,0.6521739130434783
CASP3,2.8214858,0.78952104,0.004780174446733875,1.0,0.42391304347826086
SH3BGRL,2.742487,0.5069365,0.006097586535386456,1.0,0.6304347826086957
POLR2I,2.6761396,0.37051928,0.007447560668455134,1.0,0.8260869565217391
ACTN4,2.6365263,0.3520199,0.008375968762704088,1.0,0.8369565217391305
DAB2,2.6354206,0.4634567,0.008403308611418837,1.0,0.75
MZT2B,2.5710247,0.2517823,0.010139811307423408,1.0,0.9347826086956522
MGST2,2.5517058,0.5392544,0.010719697811819744,1.0,0.5760869565217391
RPL27A,2.5198007,0.09579258,0.011742133643642346,1.0,1.0
DPF2,2.4941723,0.7576049,0.01262512444320773,1.0,0.42391304347826086
RPS18,2.4790165,0.07029293,0.013174521812069072,1.0,1.0
PPP3CA,2.46643,0.4826166,0.013646739891272078,1.0,0.6630434782608695
LAMA5,2.4625273,0.42241558,0.013796170201472951,1.0,0.75
TAF7,2.4393706,0.5429447,0.014712867177357786,1.0,0.5434782608695652
UBA52,2.4354353,0.10400203,0.01487388088855939,1.0,1.0
RPL24,2.4030097,0.09087785,0.016260754101603825,1.0,1.0
ATP5MC2,2.3902931,0.15391736,0.01683492839228005,1.0,0.9891304347826086
TMED5,2.3824224,0.5538819,0.017199149271022868,1.0,0.5108695652173914
NDFIP1,2.3795605,0.45285302,0.01733329686497244,1.0,0.6739130434782609
MCRS1,2.3567293,0.9757767,0.018436685173998074,1.0,0.33695652173913043
GNG5,2.3528914,0.27363127,0.01862806959741536,1.0,0.9565217391304348
RWDD1,2.3265152,0.33640456,0.01999108468797268,1.0,0.9347826086956522
NSA2,2.3078468,0.21900143,0.021007656751174303,1.0,0.9565217391304348
ZNF622,2.2961385,0.7378174,0.021667964528494715,1.0,0.3695652173913043
RBMS1,2.2860239,0.45043412,0.022252868240356296,1.0,0.6195652173913043
NR2F1,2.2778604,0.363068,0.022734893883180576,1.0,0.782608695652174
ID3,2.2689817,0.55657893,0.023269444533259735,1.0,0.4673913043478261
MRFAP1,2.267258,0.32590276,0.02337447720099708,1.0,0.8152173913043478
BBS7,2.265274,0.85219955,0.023495873029055578,1.0,0.358695652173913
APC,2.24924,0.7164942,0.02449722972812973,1.0,0.41304347826086957
CARD19,2.2486546,0.55471617,0.02453447974473777,1.0,0.4891304347826087
RPL38,2.234572,0.08586785,0.02544545743623629,1.0,1.0
BEX3,2.2293034,0.2161729,0.02579373182082362,1.0,1.0
SNAPC5,2.221205,0.74926746,0.026337078869959396,1.0,0.358695652173913
DHX15,2.2196114,0.5204769,0.02644515944500406,1.0,0.532608695652174
SHISA5,2.2107325,0.47257084,0.02705436381968042,1.0,0.5760869565217391
RPS9,2.2097244,0.0916118,0.027124300837180468,1.0,1.0
DCTN5,2.2082283,0.7158336,0.027228365890422778,1.0,0.40217391304347827
TMEM160,2.2080982,0.41497424,0.027237431286764258,1.0,0.6413043478260869
ZNF330,2.2046182,0.6328274,0.027480899204052042,1.0,0.43478260869565216
TPGS2,2.1833806,0.40412152,0.029007799179601227,1.0,0.5978260869565217
RBM33,2.1766481,0.80777544,0.029506824645288234,1.0,0.358695652173913
ODF2L,2.1599638,0.43782714,0.030775471147199897,1.0,0.6086956521739131
MRPL9,2.1541421,0.55024093,0.03122902533421638,1.0,0.4782608695652174
OTUD6B-AS1,2.149036,0.39978543,0.03163154522952,1.0,0.6630434782608695
TMEM214,2.1438649,0.77015823,0.032043719437508195,1.0,0.33695652173913043
CRTC3,2.1369698,1.0834765,0.032600439591377726,1.0,0.2608695652173913
ARF1,2.133685,0.3228771,0.032868569866564695,1.0,0.8804347826086957
CD99,2.1304977,0.113937214,0.03313053846316161,1.0,1.0
GTF2E2,2.1299124,0.3715769,0.033178848896488686,1.0,0.6739130434782609
EDF1,2.1258144,0.22582082,0.033518712922081986,1.0,0.9130434782608695
AKAP12,2.1195374,0.4061603,0.034045071093626485,1.0,0.5869565217391305
NABP2,2.1183016,0.6587732,0.03414953472466098,1.0,0.40217391304347827
RPL17,2.1157322,0.081168346,0.03436758618103805,1.0,1.0
NPC2,2.1150167,0.25798044,0.03442852073955293,1.0,0.9347826086956522
MED4,2.1065283,0.46355206,0.035158497841727705,1.0,0.5217391304347826
ZFAND5,2.1053574,0.44403654,0.03526021380420156,1.0,0.6521739130434783
ZYX,2.0994382,0.3752599,0.03577829715515607,1.0,0.782608695652174
