names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
OSBPL8,3.5946257,0.5743464,0.0003248583044963014,1.0,0.7264150943396226
BCL10,3.0071268,0.63573885,0.002637297954247525,1.0,0.5754716981132075
GET3,2.981828,0.6588016,0.002865329127598443,1.0,0.5
RAB11A,2.8888037,0.29879272,0.003867102528893266,1.0,0.9433962264150944
UBL5,2.7961125,0.22555052,0.005172139317750015,1.0,0.9905660377358491
NRBP1,2.7684534,0.48479256,0.00563230421638392,1.0,0.660377358490566
CDC42EP5,2.7618563,0.50022084,0.005747375873670207,1.0,0.5849056603773585
NDUFB3,2.7578921,0.34475502,0.005817540021017718,1.0,0.7924528301886793
PLS3,2.737889,0.4028832,0.006183491324323487,1.0,0.8207547169811321
ARF3,2.7377985,0.47615093,0.0061851984425577555,1.0,0.6509433962264151
B4GALT5,2.6844168,0.4661544,0.007265644592162143,1.0,0.6886792452830188
NDUFS7,2.6410217,0.35850394,0.008265641682781748,1.0,0.8490566037735849
SMDT1,2.6155415,0.39601198,0.008908610613704416,1.0,0.7924528301886793
PSMG2,2.606372,0.48721114,0.009150696865339484,1.0,0.6226415094339622
TMEM68,2.6021357,0.83518714,0.009264522331756425,1.0,0.37735849056603776
TNRC6B,2.5045419,0.46307728,0.012261009568116755,1.0,0.6037735849056604
RPS6KA3,2.4873533,0.4862985,0.01286975327300441,1.0,0.6037735849056604
CEP170,2.4742198,0.3364609,0.0133527546072461,1.0,0.7735849056603774
HNRNPK,2.4310062,0.23060033,0.015056959363868298,1.0,0.9245283018867925
RPL41,2.428434,0.0766133,0.015164188882090764,1.0,1.0
ELOVL5,2.4208684,0.4759708,0.015483477189436124,1.0,0.5943396226415094
UBE2M,2.398596,0.38953537,0.016458063824798096,1.0,0.7452830188679245
SFSWAP,2.3872175,0.6319162,0.016976440361979782,1.0,0.4811320754716981
NIPSNAP1,2.383314,0.7546016,0.017157559995814916,1.0,0.37735849056603776
TCN2,2.3713303,0.5124051,0.017724186665869137,1.0,0.5094339622641509
H1FX,2.3584085,0.44695285,0.01835348220994045,1.0,0.6415094339622641
DAP,2.3409476,0.38245037,0.019234867502001183,1.0,0.6415094339622641
H2AFV,2.3371649,0.37170014,0.019430612548827525,1.0,0.7735849056603774
PCYOX1,2.3363478,0.43469477,0.019473121323944784,1.0,0.660377358490566
GTF2A2,2.327693,0.3736024,0.01992841139283033,1.0,0.7452830188679245
TMEM219,2.3198855,0.346268,0.020347072249591012,1.0,0.7358490566037735
MFSD11,2.3081744,1.0896053,0.020989446511494037,1.0,0.2641509433962264
EIF4A3,2.2998524,0.5847923,0.021456588651190128,1.0,0.4339622641509434
USP10,2.2961,0.5223408,0.02167017168454199,1.0,0.5094339622641509
NES,2.287082,0.4083682,0.02219104254340662,1.0,0.6886792452830188
MARCH6,2.2869608,0.45665094,0.022198107519295643,1.0,0.5283018867924528
BLVRA,2.2866886,0.56919485,0.022214010867548047,1.0,0.49056603773584906
TXN2,2.2622674,0.4017266,0.023680888042448514,1.0,0.6698113207547169
PRELID3B,2.2438078,0.5453969,0.02484477007619538,1.0,0.5
VAPA,2.2400553,0.26831388,0.02508732883037024,1.0,0.8679245283018868
DDX6,2.2386029,0.4400454,0.025181771467893587,1.0,0.5566037735849056
LSM8,2.2126687,0.32518816,0.026920501414605967,1.0,0.6698113207547169
DDX39B,2.2023797,0.40694585,0.02763850169606659,1.0,0.5849056603773585
IMP3,2.19433,0.50743276,0.0282116894090976,1.0,0.46226415094339623
CAMTA1,2.1879752,0.29760644,0.028671414060268473,1.0,0.7830188679245284
PPARG,2.1765363,1.107331,0.029515186996140457,1.0,0.24528301886792453
TMED10,2.1699998,0.24575333,0.030006866368311243,1.0,0.8962264150943396
NDUFB6,2.1638565,0.40987632,0.030475354880362678,1.0,0.6226415094339622
SUMF2,2.1606185,0.36653244,0.030724811071968488,1.0,0.6509433962264151
RBM8A,2.153477,0.31527582,0.03128121843897821,1.0,0.8018867924528302
POLR2I,2.151298,0.28963456,0.03145268179487102,1.0,0.8207547169811321
