names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
P4HA2,3.2386618,0.97933185,0.0012009189502660536,1.0,0.7931034482758621
GPBP1,3.1185365,1.0505351,0.0018175158831741842,1.0,0.7586206896551724
CCNL1,2.9760408,1.351868,0.0029199600528882234,1.0,0.5862068965517241
UBE3C,2.8404193,1.0513314,0.004505426619262231,1.0,0.6551724137931034
UGP2,2.767482,0.87804407,0.005649116302150596,1.0,0.7931034482758621
ENG,2.766375,0.61841446,0.005668328767369416,1.0,1.0
CEBPD,2.7293823,1.1617665,0.0063453121856796345,1.0,0.5862068965517241
PAK2,2.726178,0.63558966,0.006407242551991568,1.0,0.8620689655172413
DNAJC10,2.6877868,0.7200236,0.007192727921726882,1.0,0.9655172413793104
RAB29,2.6689117,0.8521506,0.0076097438435567665,1.0,0.7241379310344828
MORF4L2,2.6661737,0.5363312,0.007672004159432831,1.0,0.8620689655172413
RBBP7,2.6510851,0.883897,0.00802335917321014,1.0,0.6896551724137931
ZDHHC21,2.6484053,1.1533388,0.008087247386624611,1.0,0.5517241379310345
CHCHD5,2.6482306,0.6783843,0.008091429785266226,1.0,0.896551724137931
GLG1,2.63221,0.57924783,0.008483139092349372,1.0,0.8620689655172413
SLC35E4,2.6187527,0.8686937,0.008825187626828919,1.0,0.6896551724137931
RAE1,2.6082084,1.4898555,0.009101753920593019,1.0,0.4482758620689655
DUSP6,2.6013923,0.7381781,0.009284621011716225,1.0,0.7931034482758621
RECQL,2.5134249,0.93989605,0.01195652745538103,1.0,0.7241379310344828
LRRC59,2.4972878,0.8314753,0.012514738265694726,1.0,0.7241379310344828
CDA,2.4683924,1.0802747,0.013572145415537765,1.0,0.5517241379310345
ZNF800,2.4583724,1.2793,0.013956842530308764,1.0,0.4827586206896552
GNPDA2,2.4237096,1.511396,0.015362887633654386,1.0,0.4482758620689655
TRIM37,2.4235349,0.96202826,0.01537028191543108,1.0,0.5862068965517241
TMEM97,2.3913772,1.0027246,0.01678530267092828,1.0,0.5517241379310345
THBS1,2.3682492,0.8259873,0.017872492743973796,1.0,0.7931034482758621
PPA2,2.341684,0.93804806,0.01919695160193088,1.0,0.6551724137931034
MARCKS,2.3413346,0.36531472,0.019214935794462103,1.0,1.0
PSMB9,2.335975,0.9319679,0.01949254310280555,1.0,0.5862068965517241
ZEB2,2.324149,1.0227169,0.02011751346136604,1.0,0.5862068965517241
TMEM51,2.3184981,1.2513043,0.02042226972140277,1.0,0.4482758620689655
UBE2I,2.3170998,0.6163707,0.020498291893440154,1.0,0.8620689655172413
TIMM9,2.3122063,0.96588725,0.020766316426005054,1.0,0.5517241379310345
NID1,2.2988656,0.75071424,0.021512575547440755,1.0,0.7241379310344828
GDI2,2.2903018,0.5551185,0.02200382661245061,1.0,0.9310344827586207
APOC1,2.2756793,1.12067,0.02286520531718149,1.0,0.4827586206896552
CCL2,2.2669408,0.93315274,0.02339383622536309,1.0,0.6896551724137931
FAM199X,2.2666497,1.2195237,0.02341163846722494,1.0,0.4827586206896552
HOPX,2.2648437,1.020133,0.02352227503795812,1.0,0.5172413793103449
FAM204A,2.2552314,0.7922148,0.02411881331413764,1.0,0.6896551724137931
CKLF,2.241541,0.6039894,0.024991052660579823,1.0,0.7931034482758621
DPP9,2.2332685,1.0618608,0.025531239590751906,1.0,0.5172413793103449
PARP1,2.2276177,0.68197143,0.025906021721863553,1.0,0.7931034482758621
UBE2L3,2.2234232,0.5915318,0.026187277719773694,1.0,0.8620689655172413
NAP1L1,2.219753,0.22148256,0.026435537806305368,1.0,1.0
CCDC69,2.1968582,1.211828,0.028030578197877465,1.0,0.4827586206896552
SLC16A1,2.1940036,0.92323446,0.028235152264298367,1.0,0.5862068965517241
EDDM13,2.1882362,1.7477385,0.028652403618584312,1.0,0.3793103448275862
