names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STARD3NL,3.1122344,0.9934385,0.0018567705510075584,1.0,0.5352112676056338
SEC62,2.996472,0.47755137,0.00273123468483941,1.0,0.9014084507042254
MARCH2,2.9203973,1.0656599,0.0034958548836097596,1.0,0.4084507042253521
RNF10,2.9083426,0.786522,0.003633501618563698,1.0,0.5915492957746479
PERP,2.887831,0.49099267,0.003879083452852713,1.0,0.8309859154929577
STAT3,2.8336031,0.6195116,0.004602644806078943,1.0,0.676056338028169
DAB2,2.8123498,0.49945253,0.004918099353862658,1.0,0.7887323943661971
FKBP11,2.809605,0.68976057,0.004960233823153199,1.0,0.5774647887323944
STX4,2.7560449,0.81066155,0.005850496564413448,1.0,0.4788732394366197
DBN1,2.7189164,0.6652289,0.006549617294322694,1.0,0.5774647887323944
DYNC1LI2,2.5974789,0.5361583,0.009391090465424681,1.0,0.6901408450704225
ZDHHC9,2.5912845,0.895571,0.009561838764404867,1.0,0.43661971830985913
ZFYVE21,2.5635402,0.63246226,0.010361071755136663,1.0,0.5633802816901409
CSNK1D,2.538763,0.6471192,0.011124514110359075,1.0,0.5633802816901409
PDCD10,2.4695504,0.5399868,0.013528297864916777,1.0,0.6338028169014085
DYNC1I2,2.4114652,0.35747808,0.015888572288480087,1.0,0.8450704225352113
NSFL1C,2.4026744,0.67776144,0.01627567069431749,1.0,0.5211267605633803
ABCF1,2.3837206,0.50165564,0.017138605266412674,1.0,0.704225352112676
SQSTM1,2.3752267,0.4297699,0.01753817337806697,1.0,0.8591549295774648
ATG13,2.3742995,1.3289555,0.017582284939457682,1.0,0.28169014084507044
PDLIM1,2.361503,0.1360889,0.018201030208376913,1.0,0.9859154929577465
PHF19,2.3436248,0.7473402,0.019097372150691037,1.0,0.4225352112676056
ATP8B2,2.30479,1.3237095,0.02117833615594165,1.0,0.29577464788732394
IPO7,2.2913258,0.40409923,0.02194457647477555,1.0,0.7746478873239436
MED21,2.2866893,0.78641796,0.022213959814819714,1.0,0.43661971830985913
SPATA20,2.2843525,0.7901949,0.022350815687287175,1.0,0.4084507042253521
BRI3,2.2777133,0.19295385,0.022743667976907647,1.0,0.9295774647887324
SEC22C,2.2730768,0.7384656,0.023021551485753446,1.0,0.4647887323943662
SMIM26,2.269961,0.37844372,0.023209941630206687,1.0,0.8450704225352113
ZNF226,2.2698498,0.90251225,0.023216694534007962,1.0,0.36619718309859156
ECE1,2.2570162,0.27033147,0.024007062261985533,1.0,0.7887323943661971
TMEM154,2.2495608,0.60418445,0.02447683807077324,1.0,0.5492957746478874
PCAT19,2.245258,0.4631404,0.02475156135228867,1.0,0.6901408450704225
GNB2,2.2418087,0.42138758,0.02497373873838243,1.0,0.7746478873239436
RAC2,2.2255256,0.40110686,0.026045978381121233,1.0,0.7464788732394366
YTHDF1,2.2230775,0.8484291,0.02621057419855554,1.0,0.38028169014084506
MRPS31,2.2161043,0.74874955,0.026684359280903007,1.0,0.43661971830985913
P4HA1,2.2062008,0.44074404,0.027369937387791796,1.0,0.6619718309859155
PREPL,2.203011,0.5654511,0.02759397210275765,1.0,0.5633802816901409
RAI14,2.2016015,0.33669296,0.0276934669431946,1.0,0.9014084507042254
FLNA,2.1954072,0.41515303,0.02813439640800047,1.0,0.9295774647887324
PLAT,2.191624,0.35388204,0.028406672208864142,1.0,0.971830985915493
LYST,2.1873956,1.2602723,0.0287136638899264,1.0,0.2676056338028169
FLT1,2.1714833,0.6700858,0.029894660854477513,1.0,0.4507042253521127
LIG3,2.1705189,1.2037064,0.029967559468829487,1.0,0.28169014084507044
DAG1,2.164881,0.63265854,0.03039680097049384,1.0,0.4647887323943662
BUD23,2.1625443,0.5955757,0.030576252517588734,1.0,0.5070422535211268
TM9SF3,2.1540873,0.40085977,0.03123332135425517,1.0,0.8028169014084507
RNF145,2.1497848,0.5153712,0.03157224484052927,1.0,0.5774647887323944
TRAPPC1,2.1455193,0.25606468,0.031911355373714714,1.0,0.9014084507042254
AK1,2.1424036,0.45749497,0.032161022569769424,1.0,0.6619718309859155
WARS,2.1420698,0.4288342,0.032187871647550284,1.0,0.647887323943662
CCBE1,2.1382122,0.46571335,0.03249952365970353,1.0,0.6338028169014085
TRIP12,2.1379154,0.4785796,0.03252360359259167,1.0,0.676056338028169
PNPT1,2.1378043,0.56398416,0.032532637506613296,1.0,0.49295774647887325
DUS1L,2.1378043,0.6725868,0.032532637506613296,1.0,0.43661971830985913
C1D,2.1228933,0.56743693,0.03376278284686448,1.0,0.5070422535211268
PODXL,2.1103194,0.46473318,0.03483085163951773,1.0,0.7183098591549296
PDCD6,2.1043477,0.37816885,0.03534812831930046,1.0,0.8028169014084507
NFATC2IP,2.1010094,0.5645622,0.035640135512936606,1.0,0.5070422535211268
MAPK3,2.0990064,0.65232635,0.035816325628417515,1.0,0.49295774647887325
ADIRF,2.0932574,0.20776658,0.03632618810264652,1.0,0.9436619718309859
DAD1,2.0863955,0.324686,0.03694281926779313,1.0,0.9577464788732394
C12orf57,2.0832427,0.28066373,0.037229111540617886,1.0,0.9436619718309859
TPM1,2.0799415,0.19574885,0.037530898362397744,1.0,0.8873239436619719
ELF2,2.073673,0.7041688,0.03810968603195371,1.0,0.43661971830985913
FAAP20,2.0474494,0.3477373,0.04061398268971052,1.0,0.8028169014084507
CTBP1,2.0445561,0.49193114,0.04089862745864292,1.0,0.6056338028169014
SMIM14,2.0372863,0.54099405,0.041621358816825944,1.0,0.5492957746478874
COMMD2,2.0289779,0.6125181,0.042460549412328345,1.0,0.4647887323943662
