names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCNC,3.348306,0.825652,0.0008130721729978876,1.0,0.5192307692307693
FOXP1,3.1432707,0.43003577,0.0016707121487556187,1.0,0.7788461538461539
EMC4,3.055787,0.64400476,0.0022447059308644494,1.0,0.5769230769230769
NQO1,2.9953156,0.26603338,0.0027416112238434196,1.0,0.9519230769230769
AAK1,2.958403,0.4964773,0.003092375013619309,1.0,0.6730769230769231
PSMA6,2.9560502,0.43950742,0.0031160638409761824,1.0,0.7403846153846154
LYPLA1,2.882531,0.34677327,0.003944944557763209,1.0,0.875
CDC123,2.863708,0.52926505,0.004187138140913888,1.0,0.6346153846153846
ERMP1,2.83966,0.75994307,0.004516165317889104,1.0,0.4326923076923077
BCKDK,2.8260317,0.71882844,0.0047128607796547185,1.0,0.47115384615384615
HERC1,2.8018918,0.81890404,0.005080389488359875,1.0,0.4230769230769231
MLXIP,2.7904637,0.47719097,0.005263260069795002,1.0,0.6346153846153846
TSPAN5,2.7866747,0.42839903,0.005325190860483,1.0,0.7115384615384616
BROX,2.7273338,0.8768522,0.0063848438159541734,1.0,0.375
FAM3C,2.6821404,0.48944587,0.007315275405666856,1.0,0.6153846153846154
DYNC1LI1,2.6723318,0.4591987,0.007532614844487809,1.0,0.6730769230769231
TSC22D1,2.6246634,0.42222407,0.008673468178738035,1.0,0.6923076923076923
GTF3A,2.6134186,0.37015867,0.008964146464659489,1.0,0.875
POLR2J3,2.5762005,0.47986647,0.009989270704840462,1.0,0.5961538461538461
CREM,2.5724115,0.6643845,0.01009927839192617,1.0,0.4519230769230769
PRKAR1A,2.5515108,0.3888473,0.010725702613035293,1.0,0.6826923076923077
THBS1,2.5455215,0.504744,0.010911460936825296,1.0,0.6826923076923077
RREB1,2.5413048,0.84220314,0.0110439597007509,1.0,0.34615384615384615
WDR11,2.5386465,0.638026,0.011128224371735756,1.0,0.4807692307692308
MPC2,2.5207708,0.5124178,0.011709812206620722,1.0,0.625
NUP88,2.5061035,1.0557944,0.012206986969880177,1.0,0.28846153846153844
ENO1,2.4959588,0.16954704,0.01256172163358879,1.0,0.9711538461538461
APOC1,2.480772,0.6899812,0.013109817206695433,1.0,0.375
MGST2,2.473958,0.5239687,0.013362542717307175,1.0,0.5576923076923077
LXN,2.4727967,0.32306814,0.013406034829547461,1.0,0.8942307692307693
