names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL41,3.6175098,0.10797721,0.0002974508904815348,1.0,1.0
RPP21,3.5477185,0.7272517,0.00038858318348284493,1.0,0.5865384615384616
RPS28,3.442512,0.13837048,0.0005763382278812508,1.0,1.0
RPL36,3.440862,0.12251833,0.0005798642540578851,1.0,1.0
EEF1A1,3.400405,0.08387462,0.0006728611962245077,1.0,1.0
UQCRB,3.3634925,0.2340814,0.0007696291691601478,1.0,1.0
RPS23,3.141468,0.114906356,0.0016810321823823797,1.0,1.0
AC027031.2,3.0232441,1.4492952,0.0025008030531205147,1.0,0.3173076923076923
SHARPIN,3.0177135,0.76861566,0.0025468956336904924,1.0,0.5096153846153846
TAF10,2.9893875,0.40286928,0.002795373769279046,1.0,0.8076923076923077
ATP5MG,2.9886847,0.27776688,0.0028018111191981704,1.0,1.0
NEDD8,2.9466999,0.23293301,0.003211847958253207,1.0,0.9711538461538461
JTB,2.8837838,0.423225,0.003929285250155517,1.0,0.7980769230769231
SSR2,2.8698194,0.25623754,0.004107064029148628,1.0,0.8942307692307693
RPL30,2.831654,0.109036595,0.004630791811856798,1.0,1.0
TMSB10,2.8289957,0.08578017,0.004669433501288722,1.0,1.0
RPL34,2.822701,0.09675832,0.004762096506969064,1.0,1.0
RPL23,2.8204398,0.09518464,0.0047957874087899595,1.0,1.0
PCBP2,2.8201647,0.2686628,0.004799899629001953,1.0,0.9711538461538461
AK1,2.774941,0.4778224,0.005521173501659096,1.0,0.6730769230769231
NRBP1,2.7093663,0.46875384,0.006741185630665428,1.0,0.6634615384615384
PDLIM4,2.7074718,0.3579254,0.006779782039904985,1.0,0.7788461538461539
DDX18,2.6637146,0.4263852,0.007728307041135814,1.0,0.7211538461538461
DNPH1,2.6464808,0.3888088,0.008133412738402034,1.0,0.7019230769230769
PRDX6,2.6456864,0.29372892,0.008152537971725047,1.0,0.9711538461538461
MYL6B,2.6358776,0.40034342,0.00839199915271171,1.0,0.7211538461538461
PINX1,2.6297662,1.0119519,0.00854435849264969,1.0,0.3269230769230769
GNG5,2.6101794,0.26927128,0.009049473010887562,1.0,0.9519230769230769
RPL39,2.6035182,0.09644998,0.009227238707324118,1.0,1.0
COX8A,2.595054,0.2143023,0.00945760754890051,1.0,0.9807692307692307
NDUFC1,2.5946262,0.31252015,0.009469385755082552,1.0,0.9326923076923077
RPL10,2.583534,0.06959114,0.00977938042154709,1.0,1.0
RPS4X,2.5684698,0.079438545,0.010214865524677659,1.0,1.0
SNHG5,2.5548413,0.18998809,0.01062361949171649,1.0,0.9903846153846154
RPL24,2.5527024,0.082786106,0.010689077690901511,1.0,1.0
RPL21,2.54653,0.10666965,0.010879986519871347,1.0,1.0
COPE,2.5347352,0.3138099,0.011253238244363691,1.0,0.8269230769230769
SNHG29,2.5321684,0.15381719,0.011335954850209622,1.0,1.0
OSER1,2.5263014,0.918741,0.011527051518550567,1.0,0.33653846153846156
NDUFA2,2.521229,0.3328314,0.011694569198150654,1.0,0.8173076923076923
SSR4,2.5047286,0.23219748,0.012254542550855719,1.0,0.9807692307692307
LINC02802,2.5014284,0.6815214,0.012369346255181263,1.0,0.5096153846153846
NNMT,2.4962642,0.32650664,0.012550904950034237,1.0,0.7788461538461539
VPS28,2.4831555,0.29114953,0.013022423010196155,1.0,0.9326923076923077
LGALS1,2.4819944,0.0819192,0.013064935090752168,1.0,1.0
UBA52,2.4594436,0.09640682,0.013915258609860533,1.0,1.0
RPL9,2.4475265,0.077111684,0.014384057135288978,1.0,1.0
ATXN10,2.447343,0.5158642,0.014391376927492896,1.0,0.5384615384615384
RPLP1,2.4355788,0.080366194,0.014867986241806422,1.0,1.0
RPS8,2.4315147,0.075994514,0.01503583586985573,1.0,1.0
RPL32,2.428795,0.07828981,0.015149086371738101,1.0,1.0
MNAT1,2.3949995,0.52590454,0.016620385195835537,1.0,0.5576923076923077
LRRC75A,2.3854964,0.43597257,0.017056087330402044,1.0,0.6923076923076923
SUB1,2.3713486,0.25873,0.017723300673570405,1.0,0.9711538461538461
COX5A,2.354512,0.29649714,0.018547044792404384,1.0,0.9230769230769231
AXL,2.3541453,0.59715027,0.018565351470052716,1.0,0.49038461538461536
DDT,2.3402114,0.24518687,0.01927282272028556,1.0,0.8942307692307693
RPL22L1,2.3373697,0.14193197,0.019419968116616268,1.0,0.9807692307692307
MZT2B,2.320747,0.20132853,0.020300507638966802,1.0,0.9230769230769231
NDUFA11,2.307852,0.22698066,0.021007369639508305,1.0,0.9711538461538461
RPLP2,2.2927876,0.08238782,0.021860237936041735,1.0,1.0
DEK,2.289854,0.33611664,0.022029773891640094,1.0,0.7980769230769231
DGUOK,2.2842317,0.34150007,0.02235791693069834,1.0,0.6538461538461539
RPL37A,2.2806566,0.07472835,0.02256877631318932,1.0,1.0
EIF5A,2.2585948,0.22984007,0.02390860897923195,1.0,0.9807692307692307
RBBP4,2.2521472,0.36011758,0.024312969589517182,1.0,0.7211538461538461
ACOX1,2.2501917,0.82039577,0.024436785120204134,1.0,0.3173076923076923
CNIH4,2.2320714,0.35931358,0.025610237040357947,1.0,0.6923076923076923
HSPA13,2.2209795,0.82345736,0.0263523535171505,1.0,0.3269230769230769
PAF1,2.217496,0.9238285,0.02658921685666447,1.0,0.2980769230769231
TXNDC17,2.2137375,0.2629515,0.026846840247541047,1.0,0.9038461538461539
GADD45GIP1,2.1741056,0.16028185,0.029697209429808143,1.0,0.9230769230769231
TNFSF12,2.170836,0.5848629,0.029943572615975956,1.0,0.40384615384615385
MYL12B,2.147888,0.19389771,0.031722658406814826,1.0,0.9903846153846154
RPL18A,2.1466656,0.07321025,0.03181990712173242,1.0,1.0
RPL19,2.1458406,0.09024384,0.03188569440713574,1.0,1.0
RPS12,2.1423266,0.08268909,0.03216720711492415,1.0,1.0
ROMO1,2.1306233,0.22303319,0.033120177171439884,1.0,0.9711538461538461
PTMA,2.1180036,0.11494121,0.03417476780175875,1.0,1.0
