names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HDAC1,2.9603891,0.5736639,0.0030725058943213367,1.0,0.6057692307692307
SNHG5,2.9346604,0.18749753,0.003339127787353094,1.0,0.9807692307692307
RPSA,2.8942034,0.101473525,0.0038012168392423506,1.0,1.0
ATP1A1,2.7546818,0.50555646,0.005874922815366217,1.0,0.625
RCN1,2.6833932,0.26762828,0.007287924638913415,1.0,0.9423076923076923
BECN1,2.6513088,0.6644037,0.008018051303984393,1.0,0.47115384615384615
CCNG1,2.6495976,0.39229494,0.008058770207079489,1.0,0.7307692307692307
GSN,2.646267,0.5774116,0.008138557885067612,1.0,0.5480769230769231
RPL4,2.6319358,0.14449571,0.008489990079372336,1.0,1.0
HNRNPA1,2.5483634,0.34008196,0.01082296698216939,1.0,0.9807692307692307
CCT6A,2.5315573,0.29708776,0.011355728667519282,1.0,0.8173076923076923
MYL6B,2.5300293,0.41995034,0.011405297243760939,1.0,0.6826923076923077
SYPL1,2.5093732,0.3619934,0.012094566459217393,1.0,0.7692307692307693
PNN,2.490489,0.45176372,0.012756741322276052,1.0,0.6634615384615384
HHIP-AS1,2.4760358,0.49809906,0.013285025906850732,1.0,0.5769230769230769
RPS24,2.4749663,0.075022765,0.013324874476767454,1.0,1.0
ADAM10,2.4654326,0.4890427,0.01368479049840774,1.0,0.6538461538461539
PSMB7,2.4547071,0.38419104,0.014099936102946714,1.0,0.75
IMMT,2.4388177,0.43293428,0.014735395873872134,1.0,0.6538461538461539
EFTUD2,2.389591,0.52355623,0.0168671431798162,1.0,0.4807692307692308
NXN,2.3474228,0.9568588,0.018903787160216966,1.0,0.33653846153846156
RPL22,2.3468118,0.11054664,0.018934819922416107,1.0,1.0
ZKSCAN1,2.3343446,0.42078102,0.01957768446181924,1.0,0.625
ATP5PF,2.3025963,0.25768676,0.021301570061867694,1.0,0.9230769230769231
MMRN2,2.2794955,0.42264408,0.022637631395556107,1.0,0.5769230769230769
TERF2IP,2.2681894,0.45659107,0.02331766105579536,1.0,0.5961538461538461
M6PR,2.2043872,0.65028524,0.027497126031525265,1.0,0.375
RALA,2.2012398,0.28813118,0.02771904844181353,1.0,0.8173076923076923
TPT1,2.1870005,0.058440942,0.028742490891170158,1.0,1.0
CHMP3,2.1813169,0.3387342,0.029159984028660074,1.0,0.6826923076923077
EGFL7,2.1752055,0.19987926,0.029614713690495006,1.0,0.9519230769230769
MTCH1,2.1736166,0.3726667,0.02973393758636084,1.0,0.7596153846153846
IRF3,2.15788,0.632373,0.030937165388944945,1.0,0.4230769230769231
RBM3,2.1428156,0.24175537,0.03212791301937244,1.0,0.9615384615384616
CRELD1,2.1189203,0.748792,0.03409720809480747,1.0,0.3269230769230769
C20orf27,2.0840244,0.3711351,0.037157934426444994,1.0,0.6346153846153846
UBE2H,2.0831995,0.3537949,0.0372330410197207,1.0,0.7307692307692307
NKTR,2.0654767,0.4457403,0.03887792151299063,1.0,0.5384615384615384
LASP1,2.0653238,0.59182125,0.03889236566628699,1.0,0.41346153846153844
PJA2,2.0577152,0.36693195,0.03961747336494709,1.0,0.6442307692307693
PTGES3,2.05029,0.2330471,0.04033613910493162,1.0,0.9230769230769231
PTGFR,2.0170748,0.9322269,0.043687694355855504,1.0,0.2692307692307692
LBR,2.014447,0.49345523,0.043962617868483725,1.0,0.4519230769230769
SNHG7,2.0106275,0.35850722,0.04436481944727426,1.0,0.5865384615384616
GNL3,2.0092218,0.31731573,0.04451360916025151,1.0,0.6346153846153846
RPS25,2.002041,0.07044322,0.04528031572992019,1.0,1.0
LAMC1,1.995563,0.23538771,0.04598150484113703,1.0,0.9230769230769231
JKAMP,1.9912851,0.471059,0.04644955049351136,1.0,0.4423076923076923
NUDT5,1.9907962,0.33501804,0.04650329590115896,1.0,0.6057692307692307
TMTC3,1.9619508,0.6314955,0.04976821999633676,1.0,0.38461538461538464
ZNF581,1.9519893,0.60937136,0.05093947865300444,1.0,0.375
SCOC,1.9496975,0.4067008,0.05121218203492972,1.0,0.5961538461538461
MMADHC,1.9496365,0.31530887,0.051219470824448686,1.0,0.6538461538461539
SEPTIN2,1.941814,0.19977447,0.05215963291305711,1.0,0.875
NR2F6,1.9183159,0.51005,0.05507097483113788,1.0,0.4423076923076923
RPL13,1.9055737,0.059198443,0.0567055344532027,1.0,1.0
FAM241A,1.9051765,0.49658427,0.05675713401473778,1.0,0.49038461538461536
CHRAC1,1.897629,0.43229234,0.057744972589667355,1.0,0.5
ZNF579,1.8929844,1.1365874,0.058359946640568476,1.0,0.21153846153846154
B2M,1.8903565,0.07473895,0.058710295865201025,1.0,1.0
PRAG1,1.8878814,0.7048307,0.05904187135927703,1.0,0.3173076923076923
SSNA1,1.8834201,0.3116446,0.059643451787337036,1.0,0.6153846153846154
SRSF10,1.8828701,0.37040323,0.059717970101326186,1.0,0.5576923076923077
PABPC1,1.8731226,0.10467692,0.0610514628566986,1.0,0.9711538461538461
RPS20,1.8724197,0.06550179,0.06114855391683932,1.0,1.0
CLPX,1.8708003,0.73687685,0.06137277243886419,1.0,0.3269230769230769
EEF1G,1.8582109,0.08399598,0.06313906866459722,1.0,0.9807692307692307
ATG3,1.8522218,0.3793583,0.06399397795588836,1.0,0.5480769230769231
TP53I3,1.8516718,0.50969875,0.06407296700704412,1.0,0.46153846153846156
SMU1,1.8511523,0.49569875,0.06414764168132632,1.0,0.4326923076923077
ITGA10,1.8383186,0.2550387,0.06601548125532002,1.0,0.75
DDA1,1.834224,0.49296838,0.06662075835018158,1.0,0.4230769230769231
CPT1A,1.8328794,0.53541964,0.0668205000107544,1.0,0.3557692307692308
NPM1,1.8160121,0.106027074,0.06936850332637,1.0,0.9807692307692307
PML,1.8140872,0.4822719,0.06966431511619962,1.0,0.40384615384615385
TPGS2,1.8093814,0.3525868,0.07039177230303928,1.0,0.5961538461538461
KPNA2,1.8062646,0.36042994,0.0708770166970584,1.0,0.5192307692307693
NNMT,1.7983505,0.2608649,0.07212149123199764,1.0,0.7980769230769231
NUP43,1.7963337,1.186604,0.07244146109078725,1.0,0.19230769230769232
SOX7,1.7939503,0.46764103,0.0728211046865198,1.0,0.47115384615384615
TMEM50B,1.7936447,0.3487222,0.07286989448808487,1.0,0.5192307692307693
SDF4,1.7882056,0.30296147,0.07374283788871258,1.0,0.7403846153846154
TMED9,1.7831026,0.18770196,0.07456959152509875,1.0,0.8269230769230769
PFDN4,1.7796497,0.22995616,0.07513329548288468,1.0,0.6826923076923077
HTATIP2,1.779283,0.36213437,0.0751933616783316,1.0,0.5288461538461539
OXSR1,1.7787637,0.9963626,0.07527852256489526,1.0,0.2403846153846154
TMEM242,1.7756163,0.5048853,0.07579618260835244,1.0,0.36538461538461536
METTL9,1.7667854,0.3556104,0.07726417104565783,1.0,0.625
ARPC5L,1.7640353,0.32385752,0.07772603223250425,1.0,0.6538461538461539
PHKB,1.7530044,0.5702996,0.07960125638146388,1.0,0.40384615384615385
EIF4E2,1.7498571,0.25880834,0.08014298546028675,1.0,0.6826923076923077
COL6A2,1.7472292,0.39535803,0.08059759429102564,1.0,0.49038461538461536
ZBTB7A,1.7426456,0.39298093,0.08139552736492618,1.0,0.49038461538461536
DHX9,1.7391317,0.39507082,0.08201160774695321,1.0,0.46153846153846156
MYC,1.735801,0.29442373,0.08259903073442613,1.0,0.6538461538461539
SNRPF,1.7351593,0.17321695,0.08271259487145693,1.0,0.8557692307692307
LRRC41,1.7305146,0.619429,0.08353836071540059,1.0,0.3269230769230769
DANCR,1.7300258,0.3378321,0.08362567046644633,1.0,0.5576923076923077
MRPL9,1.7273674,0.41913974,0.08410171135275543,1.0,0.46153846153846156
WDR61,1.7259312,0.5691565,0.08435979399976312,1.0,0.36538461538461536
BCL2L12,1.7250451,0.84311247,0.08451935594572861,1.0,0.2403846153846154
ACOT7,1.7212865,0.21535252,0.08519883489691953,1.0,0.6923076923076923
MACF1,1.7163364,0.21350461,0.08610049066175221,1.0,0.8461538461538461
SELENOF,1.7161837,0.24049097,0.0861284417086187,1.0,0.6634615384615384
MCUR1,1.7155725,0.4396624,0.08624031920717791,1.0,0.3942307692307692
FRMD6,1.7153891,0.37409374,0.0862739053379914,1.0,0.5
ARHGAP5,1.7149003,0.51384073,0.08636352000799298,1.0,0.41346153846153844
APPBP2,1.7128224,0.782539,0.08674522143715258,1.0,0.25961538461538464
FER,1.7127308,0.7486964,0.08676209252673052,1.0,0.28846153846153844
RPS27A,1.705611,0.046228115,0.08808052782807771,1.0,1.0
SEC14L1,1.7003553,0.2500271,0.08906412045679123,1.0,0.6923076923076923
ALKBH7,1.6965967,0.2817257,0.08977291520159252,1.0,0.6538461538461539
PTPN2,1.6947328,0.45896894,0.09012611202683421,1.0,0.375
SHISA5,1.690241,0.33006528,0.09098185416302143,1.0,0.5576923076923077
PRSS23,1.6872159,0.18713143,0.09156184342209174,1.0,0.9903846153846154
TMEM134,1.6868187,0.39629278,0.09163822386184642,1.0,0.5096153846153846
TEAD1,1.686727,0.4934157,0.09165585738695457,1.0,0.38461538461538464
SDHAF2,1.6866964,0.53245574,0.09166173583458702,1.0,0.36538461538461536
PLEKHA1,1.685902,0.35426217,0.09181468184925179,1.0,0.5288461538461539
PIR,1.6848631,0.252065,0.09201499751360744,1.0,0.8942307692307693
MFNG,1.6832741,0.44140214,0.09232204160878783,1.0,0.4423076923076923
TCEAL1,1.6748099,0.75428,0.09397153395045031,1.0,0.23076923076923078
RBM22,1.6745044,0.5776833,0.09403152154562826,1.0,0.3557692307692308
RPL24,1.6719987,0.06496415,0.09452457881474707,1.0,1.0
COL4A2,1.6717542,0.23259543,0.09457279269818325,1.0,0.8269230769230769
IFT52,1.6672624,0.49878135,0.09546223620576147,1.0,0.33653846153846156
CCAR1,1.665704,0.35319373,0.09577237923811349,1.0,0.47115384615384615
GARS,1.6569343,0.24986368,0.09753276480659552,1.0,0.7403846153846154
RPL34,1.6563842,0.06573105,0.09764402847401304,1.0,1.0
PLSCR4,1.6510062,0.38949144,0.09873729248852295,1.0,0.5288461538461539
PLAU,1.6469423,0.57875615,0.09956991734649137,1.0,0.3173076923076923
GNS,1.6448644,0.27791193,0.09999777907639304,1.0,0.5961538461538461
COG2,1.6431838,0.6862838,0.10034491510866385,1.0,0.25961538461538464
GOSR2,1.6409837,0.47733623,0.10080079888360952,1.0,0.3557692307692308
UBE2B,1.6360335,0.26213318,0.1018325716769383,1.0,0.6346153846153846
PSMB2,1.6327333,0.24407555,0.1025250786253589,1.0,0.7884615384615384
CFAP36,1.6253387,0.46449977,0.10409041060368406,1.0,0.4807692307692308
MPPE1,1.6160189,0.88448775,0.1060902231044343,1.0,0.21153846153846154
RSL1D1,1.6124133,0.2604576,0.1068720471147142,1.0,0.7019230769230769
PANK3,1.6124133,0.46499527,0.1068720471147142,1.0,0.41346153846153844
TUT4,1.6082575,0.3771511,0.10777878820456004,1.0,0.4807692307692308
TAGLN,1.6044074,0.6627374,0.10862428285065592,1.0,0.28846153846153844
RPS3,1.602849,0.050404083,0.10896799517270246,1.0,1.0
MIR193BHG,1.6006489,1.5314021,0.10945469983883656,1.0,0.15384615384615385
ACTA2,1.5949348,0.614361,0.1107268098513508,1.0,0.3269230769230769
MOB4,1.5824983,0.45785838,0.11353586596848518,1.0,0.40384615384615385
CLPTM1L,1.5809094,0.36439937,0.11389877106509785,1.0,0.5192307692307693
SRP14,1.5795343,0.07881299,0.11421356022221986,1.0,0.9807692307692307
RBCK1,1.5788926,0.23568185,0.114360696007057,1.0,0.7403846153846154
DNM1L,1.5764174,0.26200968,0.11492961767181412,1.0,0.5576923076923077
ASPH,1.5747368,0.16545548,0.11531719002642665,1.0,0.8846153846153846
SLC25A6,1.565356,0.09921121,0.11749946056887653,1.0,0.9903846153846154
NDRG1,1.5636754,0.4718597,0.11789382271045815,1.0,0.33653846153846156
VEPH1,1.5632782,0.33516034,0.11798718714777875,1.0,0.5576923076923077
MRC2,1.557289,0.6763321,0.11940187657616641,1.0,0.3076923076923077
CCNI,1.5535611,0.088686444,0.12028913759507384,1.0,0.9519230769230769
CCDC18-AS1,1.5506887,0.58987224,0.1209762791037846,1.0,0.27884615384615385
UROD,1.5498943,0.38917923,0.12116688073385448,1.0,0.5288461538461539
ZNF10,1.5418885,0.3537488,0.12310069382952056,1.0,0.5096153846153846
NOL10,1.5398717,0.7183954,0.12359161822925893,1.0,0.25
C12orf45,1.5395968,0.5051714,0.1236586807110652,1.0,0.36538461538461536
STMP1,1.5362049,0.18190804,0.12448812196788019,1.0,0.8557692307692307
TMEM258,1.5342188,0.16508144,0.12497584159389523,1.0,0.9230769230769231
SLFN11,1.533791,0.47002763,0.12508108363010087,1.0,0.3557692307692308
CAP1,1.5270685,0.14495805,0.12674397542487853,1.0,0.8269230769230769
HNRNPM,1.5268546,0.2249647,0.12679716674778566,1.0,0.7211538461538461
PTAR1,1.5251435,0.7052044,0.1272233230863524,1.0,0.2980769230769231
RPL13A,1.5233711,0.038371112,0.12766587331173537,1.0,1.0
EEF1D,1.5228822,0.079261005,0.1277881666038537,1.0,0.9903846153846154
EDEM2,1.5201015,0.44658628,0.1284854431023448,1.0,0.38461538461538464
SEC61A1,1.5158848,0.38384068,0.12954848939859137,1.0,0.4807692307692308
ARIH1,1.5139291,0.4020488,0.1300438087301767,1.0,0.3942307692307692
SAC3D1,1.5119125,0.6820401,0.13055614503171817,1.0,0.2692307692307692
RARS,1.5116985,0.3315823,0.13061057545258822,1.0,0.5480769230769231
ZNF292,1.5091623,0.45610437,0.13125730737287397,1.0,0.33653846153846156
CDKN1A,1.500087,0.21165644,0.13359186976178686,1.0,0.8653846153846154
SRPRA,1.4966035,0.312855,0.1344964497659104,1.0,0.5384615384615384
NBAS,1.4962674,0.6228031,0.134583983710372,1.0,0.3173076923076923
ABLIM1,1.4956563,0.49905035,0.13474324916095604,1.0,0.3076923076923077
TNFSF9,1.4924784,0.6767696,0.13557377891819195,1.0,0.23076923076923078
DYNLT1,1.4894838,0.13473687,0.1363600066906252,1.0,0.8557692307692307
CHTOP,1.487192,0.48985314,0.1369640853225913,1.0,0.36538461538461536
GRSF1,1.4859698,0.31390247,0.13728710363033092,1.0,0.5192307692307693
SLU7,1.4852364,0.6361678,0.1374811964408986,1.0,0.3076923076923077
RRP8,1.4834948,0.5384677,0.13794301484361124,1.0,0.34615384615384615
TUSC2,1.4830976,0.32697383,0.1380485091119539,1.0,0.4807692307692308
PRDM2,1.4822725,0.53182024,0.13826781126254545,1.0,0.3557692307692308
PQBP1,1.4802252,0.52742684,0.1388131650499189,1.0,0.3269230769230769
IDI1,1.480164,0.24841276,0.13882946969548612,1.0,0.6826923076923077
IFITM2,1.4797974,0.06810932,0.13892732854532577,1.0,0.9903846153846154
IQCK,1.4788196,1.1868856,0.13918854518808646,1.0,0.18269230769230768
USF2,1.4782084,0.6551812,0.13935199752142657,1.0,0.25961538461538464
OAT,1.4727694,0.28850064,0.14081323976839424,1.0,0.5192307692307693
FAM24B,1.4715776,0.84905237,0.14113496737831208,1.0,0.22115384615384615
