names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LEPROT,1.9459393,0.46444795,0.05166203065194757,1.0,0.8181818181818182
TK2,1.9381872,1.097619,0.05260038625186122,1.0,0.42424242424242425
SYNE1,1.9381326,0.87110376,0.052607044576553984,1.0,0.5454545454545454
RSL24D1,1.9373138,0.41966268,0.05270700402169024,1.0,0.9393939393939394
USP10,1.9352938,0.7401546,0.052954249590646915,1.0,0.5454545454545454
DDX21,1.9338744,0.37431988,0.05312856890064083,1.0,0.9090909090909091
PIGP,1.9334923,1.0844556,0.053175582849517775,1.0,0.45454545454545453
PTGES3,1.928852,0.3700371,0.053749245022861644,1.0,0.9393939393939394
MT1X,1.9195713,1.0387712,0.05491207601073723,1.0,0.45454545454545453
ADAM9,1.9128565,0.3652351,0.05576643498902137,1.0,0.8787878787878788
TRMT11,1.9101268,1.8964698,0.056116886920507786,1.0,0.30303030303030304
BNIP3,1.901938,0.46955872,0.05717926243307167,1.0,0.7272727272727273
PDCD2,1.9003003,0.63125646,0.05739373258761533,1.0,0.6060606060606061
ACTG1,1.8983895,0.17041326,0.05764479281343684,1.0,1.0
BSG,1.8914562,0.30525732,0.05856346168008677,1.0,0.9090909090909091
TRMT5,1.8910742,1.4227662,0.05861444854027055,1.0,0.3333333333333333
AZIN1,1.8864884,0.74479496,0.05922917141411462,1.0,0.5454545454545454
MT-ND4,1.8790092,0.12957251,0.06024322915467034,1.0,1.0
SNHG25,1.8743689,0.5752336,0.06087959421149161,1.0,0.6363636363636364
PPP4R3B,1.8737139,0.9573941,0.06096988098789449,1.0,0.42424242424242425
SWI5,1.8719668,0.5367425,0.06121118813515098,1.0,0.7272727272727273
PCBP1,1.871148,0.39706093,0.061324572841435714,1.0,0.8484848484848485
TCEA2,1.8695102,0.68916786,0.06155186404550392,1.0,0.6060606060606061
MT-ND1,1.8672719,0.22377881,0.061863622848686635,1.0,1.0
ATP5MG,1.8600658,0.2643626,0.06287622261103161,1.0,0.9696969696969697
TMEM141,1.855753,0.5552065,0.06348877592241299,1.0,0.6060606060606061
HLA-A,1.8554255,0.2182889,0.063535499722705,1.0,1.0
AMMECR1L,1.8549341,1.7224691,0.06360563868643969,1.0,0.2727272727272727
TMEM54,1.85013,0.6572027,0.06429481801917679,1.0,0.6060606060606061
ATP6V1E1,1.8489835,0.54560333,0.06446018916243836,1.0,0.696969696969697
MDH1,1.8488743,0.55572486,0.06447595708858943,1.0,0.6363636363636364
AGTRAP,1.8465269,0.9064086,0.06481573822887722,1.0,0.48484848484848486
MDH2,1.8369733,0.39879912,0.0662138435236446,1.0,0.8787878787878788
SPOCK1,1.8346258,0.40975115,0.0665611544951538,1.0,0.8787878787878788
UBAC2,1.8044363,0.98880106,0.07116293681229358,1.0,0.3939393939393939
GPN3,1.8020889,0.8976784,0.07153143011096341,1.0,0.45454545454545453
DPM2,1.7995776,0.9893392,0.0719273617985258,1.0,0.42424242424242425
NBEAL1,1.7969025,0.42416412,0.07235108783280358,1.0,0.7272727272727273
EIF2S2,1.7931904,0.23819824,0.07294249986786326,1.0,1.0
KCNC4,1.789751,1.7275285,0.07349395038302474,1.0,0.2727272727272727
RABGGTB,1.7855474,0.5468474,0.0741725708769448,1.0,0.7272727272727273
ANP32E,1.7783958,0.672677,0.07533886944291447,1.0,0.5757575757575758
MICB,1.7728274,1.1583256,0.07625730995002614,1.0,0.36363636363636365
RBX1,1.7722815,0.33045846,0.07634784257820063,1.0,0.8787878787878788
BACE2,1.7711897,0.4991236,0.07652917079795905,1.0,0.696969696969697
FXR2,1.7649661,1.5036658,0.07756945789266882,1.0,0.30303030303030304
SREBF2,1.7642565,0.8109442,0.07768881533981899,1.0,0.48484848484848486
MRPL35,1.7620182,0.90355706,0.07806623049385887,1.0,0.45454545454545453
MRPS15,1.7563951,0.36292934,0.07902095952041845,1.0,0.7575757575757576
MIF4GD,1.7518094,1.1655598,0.07980658567281994,1.0,0.3333333333333333
MRPS9,1.7452037,1.1473826,0.0809494083232852,1.0,0.3939393939393939
SERP1,1.7440573,0.2983617,0.08114909600121359,1.0,0.8484848484848485
NUDCD2,1.7421466,0.62586325,0.08148279720723726,1.0,0.6060606060606061
NDUFA4,1.7376701,0.26798242,0.08226897291650628,1.0,0.9696969696969697
KIF3C,1.7315557,1.4216228,0.08335269952430611,1.0,0.3333333333333333
TMSB10,1.72697,0.105001576,0.08417305964577175,1.0,1.0
ETFA,1.7268062,0.5807085,0.08420247865185279,1.0,0.6060606060606061
LGMN,1.7226572,0.725355,0.08495053994674531,1.0,0.5151515151515151
PDIA3,1.7222204,0.28006652,0.08502959493640927,1.0,0.9696969696969697
MAZ,1.7171433,0.57671815,0.08595298202051554,1.0,0.6363636363636364
JOSD2,1.7024034,0.6323599,0.08867976187699662,1.0,0.6060606060606061
METTL26,1.7008203,0.3985261,0.08897673878380473,1.0,0.9090909090909091
LRRC8A,1.6962892,0.7794658,0.08983113753483496,1.0,0.45454545454545453
CCNB1IP1,1.6931227,0.5675633,0.0904320982014483,1.0,0.6060606060606061
ANKRD1,1.6921401,0.4435087,0.0906192595457547,1.0,0.7878787878787878
PSMC4,1.6854799,0.6730202,0.09189602439530523,1.0,0.5454545454545454
SYAP1,1.6816584,0.44302472,0.09263509514743869,1.0,0.7575757575757576
ARL6IP5,1.6816038,0.32211918,0.09264568777469445,1.0,0.8484848484848485
FARSA,1.6735787,1.150295,0.09421341309173878,1.0,0.36363636363636365
TSR2,1.6663727,1.0590826,0.09563922434406134,1.0,0.3333333333333333
PSMD9,1.6645164,0.68341225,0.09600926314483385,1.0,0.6060606060606061
PDXDC1,1.6598761,0.8193046,0.0969393745859783,1.0,0.45454545454545453
TMEM258,1.6573102,0.31279907,0.0974567569569436,1.0,0.9696969696969697
DUSP3,1.6557271,1.164474,0.09777709240865932,1.0,0.36363636363636365
TRIP11,1.6519603,0.7502212,0.09854265263791068,1.0,0.5151515151515151
SPNS1,1.6515781,1.0971009,0.09862058484229815,1.0,0.36363636363636365
CBFB,1.6514144,1.0529654,0.09865399941912241,1.0,0.3333333333333333
SLC16A3,1.6421337,0.6899128,0.10056230713461445,1.0,0.5757575757575758
FOXN3,1.6339449,1.0193312,0.10227043553753092,1.0,0.36363636363636365
TFB1M,1.6326892,0.68672836,0.1025343782072563,1.0,0.48484848484848486
MRPS17,1.6271209,0.68287045,0.10371144355417779,1.0,0.5454545454545454
COX4I1,1.6157656,0.114946224,0.10614499658458453,1.0,1.0
CCDC43,1.6150559,0.7335881,0.10629858451546244,1.0,0.45454545454545453
HDDC2,1.6131998,0.6621374,0.10670110911881389,1.0,0.5454545454545454
SEC62,1.6065395,0.3234897,0.10815541448439481,1.0,0.8484848484848485
CHMP2A,1.6061028,0.3891022,0.10825132422408125,1.0,0.8181818181818182
MTHFD2,1.6060482,0.5293318,0.10826331767291478,1.0,0.6666666666666666
PSMB5,1.6059936,0.3008801,0.10827531217335266,1.0,0.8787878787878788
NUDT2,1.6057206,1.0002763,0.10833530045158316,1.0,0.36363636363636365
GOSR2,1.603264,0.80665517,0.10887637923811092,1.0,0.42424242424242425
ZFAND6,1.6024997,0.4486861,0.109045150120893,1.0,0.6666666666666666
SNTB2,1.6009165,0.43688464,0.10939540508680182,1.0,0.7878787878787878
RNF14,1.5927277,1.0117167,0.1112212881295335,1.0,0.36363636363636365
PGP,1.5921272,0.586817,0.11135612727241724,1.0,0.5454545454545454
CAPZA2,1.5880873,0.40233517,0.11226658309637493,1.0,0.7878787878787878
ARL3,1.587596,0.56262875,0.11237771344043605,1.0,0.5757575757575758
EBP,1.5866134,0.5207127,0.11260023432694102,1.0,0.6060606060606061
PTGIR,1.5816455,1.501822,0.11373052245114287,1.0,0.2727272727272727
PARVB,1.5806628,0.40231055,0.1139551508353727,1.0,0.7575757575757576
TIPRL,1.580499,0.63322854,0.11399262283828994,1.0,0.5151515151515151
NOP10,1.5782608,0.30266452,0.11450571308811605,1.0,0.9090909090909091
DTD1,1.573948,0.4022233,0.11549947368065593,1.0,0.8787878787878788
S100A10,1.5667418,0.1297954,0.11717505153063838,1.0,1.0
CTNNAL1,1.5560417,0.5081303,0.11969816571509433,1.0,0.696969696969697
TWISTNB,1.5553321,0.6476757,0.11986700855865677,1.0,0.5151515151515151
FKBP14,1.5529846,0.62775373,0.12042681788800515,1.0,0.6060606060606061
VDAC2,1.5484535,0.30139494,0.12151316592784758,1.0,0.8181818181818182
CTSC,1.5468156,0.50986886,0.12190770217979131,1.0,0.6363636363636364
SNRPA1,1.5462152,0.7503771,0.12205261613870895,1.0,0.5151515151515151
QPCT,1.5391728,0.96988666,0.12376212736908175,1.0,0.3333333333333333
PMPCB,1.5372075,0.5281794,0.124242520413746,1.0,0.5454545454545454
PCK2,1.5362247,1.3686461,0.12448326184453325,1.0,0.30303030303030304
TXNRD1,1.5341502,0.33028904,0.1249926884930196,1.0,0.9696969696969697
QDPR,1.5327854,0.7782256,0.12532872302051085,1.0,0.42424242424242425
NDUFB3,1.5322942,0.39252204,0.12544986767307753,1.0,0.7878787878787878
DDOST,1.5298375,0.42816213,0.1260569603172387,1.0,0.6666666666666666
SMAP1,1.5278722,0.46510914,0.12654428005343332,1.0,0.6363636363636364
ITSN2,1.5220308,0.8823787,0.1280013634485178,1.0,0.3939393939393939
RABAC1,1.5208844,0.2672752,0.1282888585320534,1.0,0.9393939393939394
RBM4,1.520393,0.5846441,0.12841222426731894,1.0,0.5757575757575758
IMP4,1.5134052,0.6101071,0.13017675711404714,1.0,0.48484848484848486
NDUFA7,1.5132414,0.32173854,0.13021833790716378,1.0,0.8181818181818182
COX7A2,1.5122588,0.24464339,0.13046803915048658,1.0,1.0
WASF2,1.512095,0.41603574,0.13050969211856764,1.0,0.6666666666666666
TMEM219,1.509147,0.45060876,0.1312612110508638,1.0,0.7575757575757576
KNOP1,1.5088195,0.53478223,0.13134491984746485,1.0,0.5757575757575758
SERPINB1,1.5051618,0.41025132,0.1322824817266517,1.0,0.8484848484848485
LEPROTL1,1.5013404,0.5013068,0.13326755294371062,1.0,0.6060606060606061
PSMC1,1.4995388,0.5243442,0.13373390838762753,1.0,0.6363636363636364
MRPL1,1.4989929,0.7125804,0.13387547719955475,1.0,0.45454545454545453
RPL8,1.4982285,0.095485345,0.13407386825649698,1.0,1.0
SOCS4,1.4968638,0.9333753,0.13442870345633365,1.0,0.3939393939393939
PSMD8,1.4962633,0.37359408,0.13458506077957577,1.0,0.8787878787878788
AL355312.4,1.4959357,0.38481563,0.13467040582976472,1.0,0.6363636363636364
VLDLR,1.4945164,1.257194,0.13504071788578673,1.0,0.2727272727272727
MIF,1.4922235,0.16646878,0.1356405758553235,1.0,1.0
SUGT1,1.4917321,0.5075077,0.13576938419555526,1.0,0.696969696969697
CFAP36,1.4916775,0.67623764,0.13578370206244145,1.0,0.5151515151515151
ECI2,1.4865459,0.28232166,0.13713479500401607,1.0,0.7575757575757576
GATAD2B,1.4847989,0.8449283,0.1375970999222556,1.0,0.36363636363636365
PEBP1,1.482233,0.2120145,0.13827828763558048,1.0,0.9090909090909091
PHGDH,1.4766101,0.8708636,0.13978018768334652,1.0,0.36363636363636365
ACTR10,1.474754,0.5484029,0.14027870674487172,1.0,0.5151515151515151
SNHG17,1.4721335,1.0787272,0.14098482516984065,1.0,0.3333333333333333
BMERB1,1.4706595,1.0998082,0.1413832157733038,1.0,0.30303030303030304
MALSU1,1.4687488,0.6186244,0.14190093491856237,1.0,0.48484848484848486
PPIE,1.4682028,0.6175355,0.1420491218154012,1.0,0.5151515151515151
TIMM23,1.4678208,1.0197266,0.1421529233398494,1.0,0.3333333333333333
SNX9,1.4599049,0.7326312,0.14431622182596188,1.0,0.45454545454545453
RPS23,1.4545548,0.094146386,0.1457925439769243,1.0,1.0
CYP51A1,1.4536813,0.27971542,0.14603467012950685,1.0,0.8484848484848485
MSRA,1.4506242,1.1694416,0.1468845356470371,1.0,0.2727272727272727
NARS,1.448386,0.38921705,0.1475091532880764,1.0,0.8181818181818182
MGST1,1.4441823,0.2604943,0.14868769981264865,1.0,0.9090909090909091
RPL9,1.4433634,0.08431326,0.14891812126204718,1.0,1.0
ATOX1,1.4432542,0.18553612,0.14894886470770669,1.0,0.9696969696969697
URI1,1.4419986,0.46734074,0.14930276266416767,1.0,0.5757575757575758
EIF2A,1.4418348,0.5101403,0.1493489705371396,1.0,0.6666666666666666
TM9SF1,1.4389961,0.7302865,0.15015164207455373,1.0,0.45454545454545453
LSM7,1.4337552,0.18570283,0.15164213442181348,1.0,0.8181818181818182
SNRPB,1.4317899,0.3390111,0.15220396501676722,1.0,0.9696969696969697
RXRB,1.4309164,1.4496957,0.15245417554739993,1.0,0.24242424242424243
PSME1,1.4280776,0.2543057,0.15326952195390964,1.0,0.8181818181818182
TIMM8A,1.4279138,0.87397885,0.15331666215856996,1.0,0.3333333333333333
IKBKG,1.4272587,0.87810105,0.15350533324480795,1.0,0.36363636363636365
MRPS34,1.4252388,0.40490556,0.15408818049755726,1.0,0.8181818181818182
AC010642.2,1.4195067,0.45040882,0.15575136514796042,1.0,0.5454545454545454
C6orf62,1.4180872,0.44866857,0.15616529813443492,1.0,0.6666666666666666
RASSF8,1.409953,0.65020823,0.15855356317477687,1.0,0.42424242424242425
EIF6,1.4077147,0.2790874,0.15921556326676067,1.0,0.7878787878787878
RPL35,1.4013274,0.11941928,0.16111618379884762,1.0,1.0
CSRP1,1.398161,0.3983726,0.16206470227041636,1.0,0.696969696969697
MRPL55,1.39696,0.6284869,0.16242558555117959,1.0,0.48484848484848486
CETN3,1.3959228,0.76416427,0.1627377451323867,1.0,0.3939393939393939
UBC,1.3959228,0.2206051,0.1627377451323867,1.0,0.9696969696969697
ACYP1,1.3931932,0.9694122,0.16356137986007235,1.0,0.3333333333333333
WDR3,1.391337,0.7003071,0.16412324362874942,1.0,0.3939393939393939
SLC35B2,1.3907912,0.9740793,0.16428877409935694,1.0,0.3333333333333333
STX6,1.389481,0.6270454,0.16468656029081474,1.0,0.3939393939393939
HSPBP1,1.388935,1.1066512,0.16485251842793558,1.0,0.2727272727272727
LZIC,1.3812921,0.6244101,0.16718917118127286,1.0,0.42424242424242425
NSD3,1.3811283,0.523213,0.16723951326206343,1.0,0.6060606060606061
DPF2,1.3763242,0.71199834,0.16872128605147496,1.0,0.42424242424242425
LSM3,1.3762696,0.37041578,0.16873818080721004,1.0,0.6666666666666666
BX284668.5,1.3747411,0.9524071,0.16921174951325213,1.0,0.30303030303030304
NDUFC2,1.3719022,0.24805313,0.17009387799331066,1.0,0.8484848484848485
PHB2,1.3692818,0.34600082,0.17091120549080585,1.0,0.8181818181818182
DUSP23,1.3657879,0.62888235,0.17200554643436128,1.0,0.3939393939393939
KIF21A,1.3642594,1.0562253,0.17248596594781807,1.0,0.2727272727272727
HNRNPR,1.3631675,0.36426425,0.17282973670922686,1.0,0.7272727272727273
CCDC85C,1.3566164,1.1918619,0.17490312635360372,1.0,0.24242424242424243
GPAT4,1.3555791,0.9214823,0.17523310840374273,1.0,0.3333333333333333
KLF9,1.3550879,0.8565086,0.17538957772956043,1.0,0.36363636363636365
GARS,1.3536139,0.35474002,0.17585961110053783,1.0,0.8181818181818182
CAPRIN1,1.3532863,0.51694846,0.17596419041572875,1.0,0.7575757575757576
C8orf82,1.349574,0.8626089,0.17715266546954123,1.0,0.36363636363636365
MCFD2,1.3483183,0.2628605,0.17755599994470805,1.0,0.8484848484848485
GSTP1,1.3466806,-0.07048797,0.17808311552886913,1.0,0.9090909090909091
PCGF2,1.346626,0.52626806,0.17810070608623318,1.0,0.5151515151515151
POLR2L,1.3461893,0.13713853,0.17824147710473426,1.0,1.0
MGARP,1.345698,1.4363317,0.17839994345923849,1.0,0.21212121212121213
NFKBIL1,1.344497,1.1004161,0.17878774695783428,1.0,0.2727272727272727
CEP164,1.3416035,0.7712823,0.17972457528952746,1.0,0.3939393939393939
MCRIP1,1.337673,0.5092562,0.18100308600451098,1.0,0.48484848484848486
NPM1,1.3366357,0.17713082,0.18134159411864847,1.0,1.0
ERMAP,1.3305213,2.085612,0.1833465636067121,1.0,0.18181818181818182
RPL29,1.3305213,0.06498704,0.1833465636067121,1.0,1.0
LARP6,1.3299754,0.6807246,0.18352637429726715,1.0,0.45454545454545453
PSMD7,1.3292111,0.32524815,0.1837783286834329,1.0,0.7575757575757576
NDUFA13,1.3287197,-0.003517768,0.18394043458515774,1.0,0.8484848484848485
MIA2,1.3259902,1.0727654,0.1848429515208434,1.0,0.30303030303030304
RPS24,1.3259356,0.05803968,0.18486103522223785,1.0,1.0
PSME2,1.3248438,0.30717328,0.18522298420487904,1.0,0.7272727272727273
NFRKB,1.3203126,1.4831797,0.18673067515407826,1.0,0.21212121212121213
PRR12,1.319057,1.0752988,0.1871500688752532,1.0,0.30303030303030304
CEP44,1.3188386,1.0428619,0.18722307786454884,1.0,0.2727272727272727
BCAP31,1.318129,0.34077957,0.18746050232547706,1.0,0.9393939393939394
SNRPG,1.3165457,0.29704908,0.1879909423770636,1.0,0.9393939393939394
PDCD6IP,1.3164365,0.3716125,0.18802756523457653,1.0,0.6363636363636364
SEMA3F,1.3152901,0.48840398,0.18841242313421358,1.0,0.48484848484848486
PSMB2,1.3137069,0.2435362,0.18894484841413006,1.0,0.7575757575757576
EIF1,1.3123968,0.052313324,0.18938631448814025,1.0,0.9696969696969697
PGRMC1,1.307811,0.59348124,0.19093743246178796,1.0,0.48484848484848486
COA3,1.3065554,0.4144491,0.19136376949544598,1.0,0.6060606060606061
TMEM43,1.3046446,0.5815451,0.19201388649353002,1.0,0.5454545454545454
B9D1,1.3039349,0.8014208,0.19225577171036323,1.0,0.3333333333333333
NRDC,1.3028431,0.28218615,0.19262834013096564,1.0,0.696969696969697
NSL1,1.3026793,0.7360377,0.19268427112970987,1.0,0.3939393939393939
DLG4,1.3022425,1.615538,0.19283347880684365,1.0,0.21212121212121213
MTCH2,1.300441,0.35139313,0.19344985794614333,1.0,0.696969696969697
TNIP2,1.2999496,0.5258148,0.1936182122040957,1.0,0.48484848484848486
OCIAD2,1.2992946,0.3661838,0.19384285187295225,1.0,0.696969696969697
RGMB,1.2991854,1.1423926,0.19388031041354647,1.0,0.2727272727272727
EIF4EBP1,1.2987486,0.3003085,0.19403019771800378,1.0,0.9696969696969697
COX20,1.2984211,0.69197315,0.19414266900412713,1.0,0.48484848484848486
UQCRH,1.2956915,0.21070844,0.19508179112469193,1.0,1.0
TMX1,1.2954731,0.45185772,0.19515706457078297,1.0,0.5151515151515151
SF3B3,1.2899047,0.5861062,0.19708373992896155,1.0,0.45454545454545453
MRPL4,1.2886491,0.4445217,0.19752010386635932,1.0,0.5454545454545454
MIDN,1.2872297,0.63977945,0.19801423576015498,1.0,0.42424242424242425
RPS14,1.2870114,0.068707086,0.1980903362406411,1.0,1.0
TAF15,1.2839541,0.578557,0.19915799005442725,1.0,0.45454545454545453
SH3GLB1,1.2835721,0.31370085,0.19929174189386423,1.0,0.8484848484848485
PLP2,1.2831899,0.29093602,0.199425559356173,1.0,0.8181818181818182
UXS1,1.2824256,0.6274995,0.19969339119997276,1.0,0.42424242424242425
NIT2,1.2763659,0.53258944,0.20182621967710956,1.0,0.5757575757575758
PARP2,1.2742368,1.1241573,0.20257952067980622,1.0,0.24242424242424243
CUTA,1.2740184,0.30945638,0.20265689799541076,1.0,0.8181818181818182
RHOG,1.2725444,0.6917764,0.20317975813029687,1.0,0.3939393939393939
NPEPPS,1.2692689,0.41903707,0.2043451851439757,1.0,0.5757575757575758
CTSZ,1.267904,0.23832828,0.20483221230593163,1.0,1.0
POLR1E,1.266976,1.2921269,0.2051638725506908,1.0,0.24242424242424243
EIF4A1,1.2666484,0.15569647,0.20528102226272482,1.0,0.9696969696969697
MT-ND5,1.2652291,0.12097759,0.20578923288442497,1.0,1.0
TRMT1L,1.2644101,1.4734788,0.206082846813325,1.0,0.24242424242424243
SMARCB1,1.264301,0.51518726,0.2061220183160738,1.0,0.48484848484848486
RBM39,1.2636459,0.29513964,0.20635716090371892,1.0,0.8787878787878788
SBF2,1.2628816,0.6982909,0.206631740052726,1.0,0.42424242424242425
COQ2,1.2623357,0.87799585,0.20682803035003317,1.0,0.30303030303030304
SLC35E3,1.2622265,0.9634436,0.2068673046464845,1.0,0.30303030303030304
ARF4,1.2594968,0.3048959,0.2078509219964434,1.0,0.8181818181818182
ILF2,1.2581867,0.41192594,0.20832426127508397,1.0,0.5454545454545454
CPNE3,1.2572585,0.32075801,0.20866001573186588,1.0,0.7575757575757576
CPQ,1.2561667,1.4998028,0.20905552284853735,1.0,0.21212121212121213
TM4SF1,1.2553478,0.20916414,0.20935250940023686,1.0,1.0
GTF3C5,1.2538192,1.1964998,0.20990770164485772,1.0,0.24242424242424243
BLVRA,1.2533826,0.41884288,0.2100665235953636,1.0,0.5454545454545454
FAM241A,1.2517447,0.46786323,0.21066288056357618,1.0,0.5454545454545454
ASXL1,1.2512535,0.42976993,0.21084202625854054,1.0,0.6060606060606061
MAMLD1,1.2507075,2.8334606,0.21104120624202272,1.0,0.15151515151515152
NCAPD2,1.2479779,1.1357398,0.2120391474928014,1.0,0.2727272727272727
EXD3,1.2392431,0.7441042,0.21525546325964462,1.0,0.3333333333333333
CALM2,1.2382059,0.16045979,0.21563972333773207,1.0,1.0
MRPL57,1.2379329,0.26942632,0.21574092647964171,1.0,0.8787878787878788
LINC-PINT,1.2377145,1.4509825,0.21582191361919134,1.0,0.21212121212121213
CMTM7,1.2372779,0.72213256,0.21598395357641642,1.0,0.3939393939393939
TXNDC5,1.2366773,0.2659205,0.2162069015300464,1.0,0.7878787878787878
TEX30,1.2366227,1.2367784,0.21622717773835298,1.0,0.21212121212121213
AASDH,1.2360222,1.1717278,0.21645030638365492,1.0,0.2727272727272727
ARID5B,1.2358584,1.1392739,0.21651118840288697,1.0,0.2727272727272727
NT5DC2,1.234985,0.5980227,0.21683610066606018,1.0,0.5151515151515151
