names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BZW1,3.3375216,0.45866913,0.0008452915793562904,1.0,0.9821428571428571
MT-ATP6,3.1536767,0.16388763,0.001612276198449996,1.0,1.0
THRAP3,3.1277475,0.6863022,0.0017615134933366423,1.0,0.8035714285714286
CTBP1,2.8587554,0.7986848,0.004253067916378789,1.0,0.625
PXDN,2.8273058,0.57508975,0.004694146491269261,1.0,0.8392857142857143
PDS5A,2.8125432,0.7099621,0.004915143768831216,1.0,0.6785714285714286
RTF2,2.795731,0.5443793,0.005178247086561534,1.0,0.8214285714285714
TRIM24,2.7783337,0.96463823,0.00546384997091498,1.0,0.5357142857142857
AHNAK,2.7329578,0.38637716,0.006276837293085248,1.0,0.9821428571428571
ALDH9A1,2.6896312,0.9289312,0.007153100293290404,1.0,0.5178571428571429
SSR3,2.6615694,0.35264176,0.007777729878231375,1.0,0.9464285714285714
HDAC1,2.6479359,0.76622397,0.008098490384107848,1.0,0.6071428571428571
STX10,2.6349294,0.9013801,0.00841547654227435,1.0,0.5
GALNT6,2.6318347,0.62572414,0.00849251641124877,1.0,0.6785714285714286
CCBE1,2.5934849,0.63969094,0.009500870862521358,1.0,0.6428571428571429
CCT3,2.5815241,0.36384723,0.009836511888851596,1.0,0.9464285714285714
LAPTM5,2.5516222,1.019119,0.010722273755226054,1.0,0.42857142857142855
SMARCA1,2.542547,0.6085313,0.011004780541850402,1.0,0.7142857142857143
MACF1,2.5183744,0.4989225,0.01178979012510812,1.0,0.9821428571428571
PRPF8,2.5045316,0.6662724,0.012261360652221064,1.0,0.625
PSMD1,2.4916508,0.41982782,0.012715095135090546,1.0,0.8392857142857143
NFIC,2.485796,0.45053017,0.012926206121116831,1.0,0.7678571428571429
TGFB1,2.475048,0.5537719,0.013321828679230341,1.0,0.7678571428571429
NES,2.4742951,0.6276491,0.013349934549309253,1.0,0.7321428571428571
LASP1,2.4704895,0.90684915,0.0134928290993058,1.0,0.48214285714285715
TSC22D1,2.458194,0.5830123,0.013963767710973627,1.0,0.6964285714285714
CD63,2.4470696,0.22519493,0.014402297066402387,1.0,0.9821428571428571
MT-CO3,2.445606,0.1810026,0.014460893291852541,1.0,1.0
IPO5,2.4301322,0.7146103,0.015093314503331887,1.0,0.5535714285714286
GGNBP2,2.4101,0.71713847,0.015948148272962794,1.0,0.5714285714285714
