names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PNKD,3.384379,0.73451173,0.000713395060120422,1.0,0.6206896551724138
COX5B,3.2724228,0.26622897,0.0010663000922575638,1.0,0.9425287356321839
RPL13,3.2289252,0.10429697,0.0012425640230780749,1.0,1.0
MRPL13,3.18255,0.55076146,0.0014598427331674853,1.0,0.7586206896551724
ZNF280D,2.9481652,0.87064034,0.0031966632017461595,1.0,0.4482758620689655
EEF1D,2.7807329,0.16511506,0.005423634399718008,1.0,0.9885057471264368
PSMB6,2.7541993,0.34954485,0.005883591714433613,1.0,0.8390804597701149
RPS7,2.7395105,0.13146344,0.006153073734723927,1.0,1.0
TMBIM4,2.5676281,0.37326044,0.010239690807407798,1.0,0.8045977011494253
RPL9,2.536611,0.101591565,0.01119312140849284,1.0,1.0
PPFIBP1,2.456743,0.41506046,0.01402029912006664,1.0,0.735632183908046
CST3,2.4506533,0.15349594,0.014259725716800722,1.0,0.9885057471264368
CAVIN2,2.4205396,0.3207021,0.015497494627938473,1.0,0.8620689655172413
CD99,2.4168255,0.14518157,0.01565652098571949,1.0,1.0
SMIM30,2.4033077,0.59389293,0.016247505837192228,1.0,0.5517241379310345
RTL8C,2.4003634,0.3822749,0.016378805341872135,1.0,0.7011494252873564
HLA-A,2.3808563,0.18652104,0.01727244599169844,1.0,1.0
TCF4,2.3734953,0.37128916,0.017620620981320972,1.0,0.7931034482758621
ADIRF,2.368744,0.19906226,0.017848605304739622,1.0,0.9425287356321839
EIF5A,2.3643272,0.22494422,0.0180628480664358,1.0,0.9425287356321839
PSMG2,2.3630223,0.44558796,0.018126576586028422,1.0,0.5862068965517241
RNF7,2.3249786,0.33002308,0.020073099177184237,1.0,0.8505747126436781
TAF10,2.32354,0.36489952,0.020150164955390015,1.0,0.8160919540229885
POLD4,2.3211644,0.30105168,0.020277978273349748,1.0,0.7471264367816092
SERF2,2.316714,0.12882812,0.020519307642215483,1.0,1.0
SELENOW,2.308985,0.12734362,0.020944414888917965,1.0,0.9770114942528736
TAF11,2.2743208,0.55808717,0.022946707974860193,1.0,0.5747126436781609
RDX,2.263279,0.33959264,0.0236184918756639,1.0,0.8620689655172413
TCEAL4,2.2631118,0.28667504,0.02362880029197438,1.0,0.8620689655172413
EIF4E,2.256654,0.45732594,0.024029700064570253,1.0,0.6896551724137931
FZD6,2.2501962,0.5666854,0.02443648483821478,1.0,0.5402298850574713
PDIA6,2.2469842,0.21606623,0.024641036453749862,1.0,0.9770114942528736
DRG1,2.2460473,0.7457144,0.02470097606721245,1.0,0.367816091954023
B2M,2.244575,0.107161626,0.024795422069310603,1.0,1.0
TCEA1,2.2400916,0.3048551,0.02508498230465402,1.0,0.9425287356321839
RNASEK,2.2264066,0.16281155,0.025986964884002185,1.0,0.9770114942528736
SVIP,2.220551,0.37344444,0.026381383238121395,1.0,0.7586206896551724
GCLM,2.2171047,0.46424088,0.026615936297783003,1.0,0.6666666666666666
PCAT19,2.2150302,0.40500575,0.026757990271125045,1.0,0.6896551724137931
SSBP1,2.211383,0.28742653,0.027009317973219208,1.0,0.8620689655172413
S100A6,2.1765516,0.10788657,0.029514039779301005,1.0,1.0
DCAF13,2.15052,0.4630674,0.03151410767694934,1.0,0.6091954022988506
ATP5PF,2.1474752,0.27299783,0.0317554738468952,1.0,0.9080459770114943
WDR37,2.1463041,1.1824812,0.031848728158910065,1.0,0.25287356321839083
RPL18,2.1428578,0.083602555,0.03212452560262243,1.0,1.0
MGST3,2.1302433,0.22217955,0.03315152249022587,1.0,0.9080459770114943
CCT3,2.1298754,0.24948235,0.033181905036518106,1.0,0.9195402298850575
IFI27,2.0990925,0.20520902,0.03580875089960534,1.0,1.0
SLC25A46,2.0846379,0.87353617,0.03710218304055081,1.0,0.3218390804597701
EGFL7,2.0839686,0.20849206,0.03716301539249372,1.0,0.9425287356321839
YY1,2.0782804,0.29838425,0.03768352721488067,1.0,0.7816091954022989
RPL18A,2.0764403,0.08099305,0.03785325061236531,1.0,1.0
BFAR,2.064328,0.45554075,0.0389866409602456,1.0,0.5287356321839081
NDUFA8,2.05342,0.37375465,0.04003186026787571,1.0,0.7241379310344828
RPL36AL,2.0494382,0.20787314,0.0404192744367853,1.0,0.9770114942528736
FTL,2.045423,0.09451597,0.04081315869398149,1.0,1.0
MRPL41,2.038062,0.28026637,0.04154373071646462,1.0,0.9080459770114943
TMEM208,2.0054054,0.713779,0.04491972680030777,1.0,0.39080459770114945
B4GALT1,2.0016913,0.49319792,0.04531793636378095,1.0,0.47126436781609193
TRAPPC1,2.0016913,0.19027987,0.04531793636378095,1.0,0.8735632183908046
UQCRB,1.997375,0.1553474,0.04578445488110352,1.0,0.9885057471264368
ETFB,1.9886421,0.24308221,0.046740722465822025,1.0,0.8620689655172413
SYF2,1.9728156,0.3285934,0.0485165680424544,1.0,0.6781609195402298
NDUFS8,1.9695032,0.26494434,0.048895340622539724,1.0,0.8620689655172413
TIMM13,1.9578592,0.22935316,0.05024653776589477,1.0,0.9080459770114943
TMED3,1.9546136,0.3694465,0.05062869468687804,1.0,0.7126436781609196
