names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PABPC1,3.4360151,0.28924596,0.0005903379757500108,1.0,0.96875
TCEA2,3.2645192,0.7933104,0.0010964999177335239,1.0,0.65625
ADSS,2.9611666,0.5043324,0.0030647597743876046,1.0,0.859375
MYOF,2.9343498,0.5083724,0.00334247348023678,1.0,0.8125
NDUFV3,2.8929906,0.6064188,0.0038159273308318547,1.0,0.703125
SNHG25,2.850107,0.6033988,0.004370454371044856,1.0,0.71875
TNRC6B,2.8230162,0.7112934,0.0047574164928007945,1.0,0.640625
PRPF6,2.7660203,0.51113117,0.005674499603843706,1.0,0.796875
PQBP1,2.5595765,0.97556174,0.01047998167624923,1.0,0.421875
AKAP13,2.4523866,0.6363565,0.014191209575665498,1.0,0.578125
SLC35C2,2.3830378,0.9573988,0.01717043504655125,1.0,0.390625
NOP16,2.3757668,0.7987974,0.017512534544429623,1.0,0.46875
PHF20L1,2.3600125,0.48078513,0.018274312855897566,1.0,0.75
NSFL1C,2.3543053,0.66563624,0.018557366303774435,1.0,0.546875
SLC38A2,2.3332348,0.4827518,0.019635828997381703,1.0,0.6875
FBXO22,2.3094668,0.6069369,0.02091768641748652,1.0,0.625
FUNDC1,2.3075514,0.9875229,0.021024100269104878,1.0,0.359375
RBPJ,2.3021958,0.6142837,0.021324131610587736,1.0,0.546875
MTDH,2.2863636,0.24879278,0.022232994193134882,1.0,0.96875
TXNDC5,2.2796009,0.3894247,0.022631378776065535,1.0,0.859375
SSR1,2.2687333,0.40828466,0.023284554343041424,1.0,0.78125
CD81,2.2596247,0.23009741,0.023844545752269287,1.0,0.953125
HNRNPH1,2.2578266,0.48197338,0.023956472327092703,1.0,0.75
ISG15,2.2552075,0.6406808,0.024120310844996024,1.0,0.53125
SF3B3,2.2498128,0.678373,0.024460832857036267,1.0,0.484375
RBBP4,2.248601,0.436509,0.024537897436658518,1.0,0.765625
LRRC8B,2.218461,0.55089325,0.02652340716110003,1.0,0.578125
NUTM2A-AS1,2.202668,0.52322346,0.027618155106254615,1.0,0.609375
MRPL3,2.190667,0.51011145,0.028475910382620897,1.0,0.640625
GSN,2.1903932,0.6116203,0.02849573295523812,1.0,0.59375
RBM39,2.1884778,0.31528345,0.028634824057247495,1.0,0.828125
RAB35,2.1796038,1.4253141,0.029286838929848198,1.0,0.265625
TWF2,2.1751082,0.4842149,0.029622002131908482,1.0,0.65625
DYRK4,2.1742482,0.7498356,0.02968649481587779,1.0,0.4375
TMEM101,2.1731927,0.7566001,0.029765809921701476,1.0,0.4375
POLR2J,2.1683846,0.4551183,0.03012944407817253,1.0,0.78125
MGST2,2.1659608,0.5475042,0.030314182091406797,1.0,0.546875
CEMIP2,2.163029,0.70559436,0.030538955420560277,1.0,0.453125
TARSL2,2.1622863,0.9257792,0.030596124733738257,1.0,0.375
AARS,2.1578298,0.741782,0.030941074350924726,1.0,0.421875
GSTA4,2.1458285,0.83781445,0.03188666268792714,1.0,0.40625
SREBF2,2.1427011,0.63378173,0.03213710141381108,1.0,0.46875
RNF19A,2.1381664,0.66449386,0.03250323079822842,1.0,0.5
TM2D1,2.114164,0.46552557,0.03450125081097889,1.0,0.703125
TMEM205,2.1094732,0.55418915,0.034903764054124146,1.0,0.5625
CLU,2.0903964,0.50059354,0.03658221442896128,1.0,0.828125
RPL9,2.0849626,0.06879494,0.03707270076203776,1.0,1.0
EPHA2,2.0830863,0.57169765,0.03724337297256851,1.0,0.546875
TIMM23,2.0802715,0.8807598,0.03750063519505566,1.0,0.359375
CDK2AP1,2.069873,0.3530068,0.03846422982331757,1.0,0.828125
ZNF593,2.0688567,0.45087525,0.038559534908283566,1.0,0.703125
