names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MTPN,3.6721838,0.3741138,0.000240486716606514,1.0,0.9381443298969072
RPS17,3.2121675,0.12989134,0.0013173758668982185,1.0,1.0
CAPRIN1,3.0370574,0.45036688,0.002389000513374186,1.0,0.7731958762886598
DCTD,2.9584146,0.62687784,0.003092260675958847,1.0,0.5463917525773195
RPS14,2.8731546,0.07969853,0.004063950425796447,1.0,1.0
RPS11,2.8678992,0.098602936,0.0041320716403276175,1.0,1.0
LRRC75A,2.849853,0.49365085,0.0043739421006710535,1.0,0.6907216494845361
HMOX2,2.831617,0.6727797,0.004631327009524363,1.0,0.5154639175257731
RBPJ,2.8266149,0.65720457,0.004704286820382219,1.0,0.5360824742268041
HIPK1,2.7651317,0.76822776,0.00568998320431011,1.0,0.4536082474226804
EEF1A1,2.7644985,0.078505054,0.005701038243890308,1.0,1.0
ARPC4,2.7143493,0.45154652,0.006640609256309633,1.0,0.6494845360824743
AP2B1,2.6801252,0.30013594,0.007359463525333171,1.0,0.865979381443299
SLC35D2,2.6673346,0.85181695,0.007645550557075445,1.0,0.41237113402061853
RPS29,2.6358016,0.13927671,0.008393881673295937,1.0,1.0
SUMF2,2.595182,0.400847,0.009454083205643624,1.0,0.7010309278350515
RPS8,2.5576968,0.08716578,0.010536789242708044,1.0,1.0
CLPTM1L,2.5496552,0.57992727,0.0107829471940479,1.0,0.5463917525773195
TMEM256,2.48146,0.32089335,0.013084532648421562,1.0,0.8865979381443299
KIF1C,2.4676566,0.6148129,0.013600074478936547,1.0,0.4639175257731959
GOT2,2.4599633,0.42103708,0.013895125846970146,1.0,0.7422680412371134
FNBP1L,2.4505286,0.61186904,0.014264662882777442,1.0,0.4845360824742268
PDIA4,2.44445,0.28736806,0.014507321664238914,1.0,0.8969072164948454
SGMS1,2.4134233,0.86204684,0.01580345081824272,1.0,0.32989690721649484
CRTAP,2.3880322,0.29291335,0.016938855747909834,1.0,0.865979381443299
DNAJC4,2.369163,0.73794353,0.01782839308298367,1.0,0.4329896907216495
RPL27A,2.3440886,0.07913471,0.019073645154874707,1.0,1.0
RABL6,2.3408592,0.4204684,0.019239421234896425,1.0,0.6907216494845361
RPL31,2.3216417,0.15440364,0.02025223509006952,1.0,1.0
FLNB,2.3086295,0.30702728,0.02096414580560824,1.0,0.8865979381443299
CHPT1,2.3015695,0.57008904,0.021359465161073062,1.0,0.4845360824742268
NAMPT,2.2762415,0.37378985,0.02283155129492313,1.0,0.7319587628865979
EPAS1,2.2753234,0.41700965,0.02288653065773634,1.0,0.6288659793814433
TM9SF1,2.2409728,0.6814311,0.025027845796103215,1.0,0.422680412371134
CDKN1A,2.2401178,0.36221334,0.025083273000571137,1.0,0.9072164948453608
DDX6,2.2260292,0.4998624,0.026012221748206832,1.0,0.5567010309278351
TCP1,2.2160249,0.41370136,0.026689805508760715,1.0,0.6391752577319587
PYCR1,2.2081099,0.5782275,0.02723661762598753,1.0,0.4329896907216495
COX17,2.205007,0.32048696,0.027453590832476768,1.0,0.7835051546391752
RPSA,2.204089,0.06913579,0.027518082423343672,1.0,1.0
KRIT1,2.2007647,0.6299907,0.027752680806636083,1.0,0.38144329896907214
CDC27,2.1991184,0.5847935,0.027869500031972826,1.0,0.4845360824742268
LAMC1,2.1919634,0.26022014,0.028382152552546395,1.0,0.9175257731958762
STIP1,2.1803126,0.41050097,0.029234300178244087,1.0,0.6494845360824743
