names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZDHHC21,1.5348251,0.43670067,0.1248267921212913,1.0,0.3669724770642202
TAX1BP3,1.5343776,0.26252556,0.12493678511200927,1.0,0.5596330275229358
LYST,1.5330052,0.82555103,0.1252745681950797,1.0,0.2018348623853211
PPM1G,1.5329455,0.15001978,0.12528927054741093,1.0,0.8256880733944955
USP32,1.5325577,0.7199584,0.12538486862184023,1.0,0.22935779816513763
EPHA2,1.5324384,0.30084732,0.12541429484833955,1.0,0.4954128440366973
SGMS1,1.5318716,0.52457756,0.12555414292998784,1.0,0.27522935779816515
DUSP18,1.5311257,0.7444506,0.12573833866739562,1.0,0.22935779816513763
PTPN14,1.5304991,0.23779862,0.12589322573382564,1.0,0.6788990825688074
ZMIZ1,1.5279334,0.55395496,0.1265290762893733,1.0,0.30275229357798167
BCL7C,1.5272174,0.29425558,0.12670696847693835,1.0,0.5137614678899083
PSMB4,1.5232196,0.19275631,0.12770378037274452,1.0,0.6788990825688074
SMC1A,1.5228317,0.3049343,0.12780080966262766,1.0,0.5137614678899083
DPP3,1.5220262,0.7488721,0.12800251522381997,1.0,0.22018348623853212
DDAH1,1.5181179,0.42978966,0.12898467669023997,1.0,0.3853211009174312
TGFB1I1,1.5163577,0.21778668,0.1294289320070224,1.0,0.7247706422018348
RUSC1,1.5154328,0.7030707,0.1296628300086027,1.0,0.23853211009174313
TCTN3,1.5143887,0.5119701,0.12992730268982833,1.0,0.3577981651376147
PPP2CA,1.5124494,0.2913871,0.13041957695707787,1.0,0.5871559633027523
NRSN2,1.5090483,0.6550577,0.13128644358133776,1.0,0.24770642201834864
PPP1CC,1.5068406,0.21594946,0.1318515331580606,1.0,0.6697247706422018
CARS,1.5042748,0.3421359,0.132510624928026,1.0,0.44954128440366975
CTNNBIP1,1.5038273,0.46570307,0.13262584368259586,1.0,0.3211009174311927
IMPDH1,1.5020671,0.4643323,0.1330797902942298,1.0,0.3486238532110092
NDUFS3,1.5008439,0.24457161,0.13339595237302362,1.0,0.5779816513761468
ORAI2,1.5007246,0.33051202,0.13342682854847934,1.0,0.5412844036697247
DKK3,1.5001278,0.28043926,0.1335812923894345,1.0,0.44036697247706424
ELOVL5,1.4998295,0.3267415,0.1336585761768323,1.0,0.5504587155963303
OGFOD1,1.4969952,0.5514104,0.1343944985181178,1.0,0.3302752293577982
UBTD1,1.4954438,0.64741224,0.13479864382265175,1.0,0.26605504587155965
CDH5,1.4919533,0.20679694,0.13571140474162421,1.0,0.8073394495412844
POLD2,1.4885223,0.30623898,0.13661320722586986,1.0,0.5321100917431193
BST2,1.4871798,0.13360904,0.136967342631317,1.0,0.926605504587156
PLOD2,1.4865532,0.23977551,0.13713284798942732,1.0,0.7064220183486238
GINM1,1.4860461,0.23815478,0.1372669414657113,1.0,0.6972477064220184
AP2M1,1.4835997,0.17469957,0.13791516604198348,1.0,0.8715596330275229
RHOBTB3,1.4817201,0.2485627,0.13841479306778334,1.0,0.6788990825688074
