names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KLF2,3.8361084,0.95806175,0.00012499917261041285,1.0,0.6470588235294118
PLAT,3.729391,0.55771095,0.00019194307841466054,1.0,0.9764705882352941
HMGA1,3.5395205,0.3274601,0.0004008545589526554,1.0,0.9764705882352941
TUBB6,3.537557,0.4990613,0.00040384725164817423,1.0,0.8470588235294118
CPNE3,3.5082366,0.5135997,0.00045108766109166473,1.0,0.8941176470588236
CALM2,3.4608705,0.21723562,0.0005384316404579549,1.0,1.0
ACTB,3.2960882,0.15426533,0.0009804124520838297,1.0,1.0
ISOC2,3.228137,0.6242732,0.001245992850912899,1.0,0.6823529411764706
YWHAE,3.1707153,0.22825024,0.0015206404853036946,1.0,0.9882352941176471
PTTG1IP,3.147625,0.3713476,0.0016460278576762028,1.0,0.8941176470588236
THBD,3.1314073,0.73896694,0.00173970682764891,1.0,0.611764705882353
PODXL,3.0856326,0.58776426,0.0020311966228650337,1.0,0.7647058823529411
RRAS2,3.0754755,0.6445597,0.0021016724128398645,1.0,0.6352941176470588
C19orf33,3.0541794,0.5156105,0.0022567713390130597,1.0,0.7647058823529411
EMP3,2.978204,0.2581925,0.0028994288924121038,1.0,0.9647058823529412
PLEC,2.9605308,0.4696835,0.0030710955962016,1.0,0.8823529411764706
PFN1,2.9174645,0.18634146,0.0035288987455376,1.0,1.0
GIT1,2.9092033,1.0415109,0.0036235111970831083,1.0,0.4117647058823529
CD55,2.8856049,0.325648,0.003906622008277707,1.0,0.9529411764705882
S100A10,2.8706062,0.1924988,0.004096854862070539,1.0,1.0
SARS,2.855709,0.35560754,0.004294083178648281,1.0,0.8588235294117647
FAM136A,2.8475497,0.6182379,0.004405723071863863,1.0,0.6470588235294118
ANXA2,2.803637,0.15431221,0.005052976740083129,1.0,1.0
SORBS2,2.7804449,0.7027868,0.005428447900269377,1.0,0.5176470588235295
HYAL2,2.778278,0.4324187,0.0054647841612760414,1.0,0.8235294117647058
LMNA,2.755289,0.26521116,0.005864030604410608,1.0,0.9882352941176471
COX7A2,2.7360582,0.20887737,0.006218002337698284,1.0,0.9882352941176471
ADGRL4,2.727323,0.41552708,0.006385048456950388,1.0,0.8
