names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PTMA,4.4349337,0.255157,9.210058748032136e-06,0.027410976845893244,1.0
KRT8,4.212702,0.65096307,2.5233410958686796e-05,0.06151551759379507,0.8625
STX16,3.703855,0.582226,0.00021234758519359892,0.31599444152659456,0.7875
MRPL40,3.6464903,0.74628055,0.0002658465503713424,0.34400543618051704,0.675
MT1X,3.6215262,1.0983386,0.00029287007499651413,0.36318329883526057,0.5
EBNA1BP2,3.4367926,0.63815635,0.0005886460972321127,0.6041132808904186,0.7375
COX5B,3.2815619,0.33533707,0.0010323385694043408,0.9360719237036024,1.0
SNX3,3.2726238,0.32274228,0.0010655421411352422,0.9360719237036024,0.9
ZNRD2,3.2718556,0.82685745,0.0010684411899851457,0.9360719237036024,0.55
COX7B,3.1318128,0.35982043,0.001737306046393323,1.0,0.975
BCAP29,3.1256678,0.537527,0.001774018137345217,1.0,0.8
PAM16,3.1050332,0.5855237,0.001902576411488329,1.0,0.7
HSPE1,2.9719036,0.32538277,0.0029595966459045387,1.0,0.925
CALM1,2.9649556,0.24485382,0.0030272671200812945,1.0,0.9625
COX5A,2.95497,0.32339275,0.0031269955478063394,1.0,0.8875
MRPL57,2.9307392,0.36495277,0.003381566438498743,1.0,0.8875
NT5DC2,2.9179952,0.67614144,0.0035228972155292543,1.0,0.625
MT-ND2,2.8905523,0.17550051,0.0038456553774083896,1.0,1.0
RANBP1,2.890238,0.39834994,0.0038495018201817307,1.0,0.875
LPIN2,2.870546,0.8328562,0.004097633372904905,1.0,0.4625
GAR1,2.8507845,0.79560477,0.004361152045109995,1.0,0.475
PRELID3B,2.8382502,0.6392882,0.004536162523189606,1.0,0.5875
RPL19,2.825646,0.114775605,0.004718539533181042,1.0,1.0
CYCS,2.7860527,0.3900438,0.005335420819775982,1.0,0.875
PABPC1,2.7304685,0.25879517,0.006324438759226652,1.0,1.0
BRMS1,2.728618,1.1249013,0.006360033791902681,1.0,0.35
MRPL50,2.723695,0.8883172,0.006455609446181127,1.0,0.45
CCNI,2.703165,0.2734027,0.006868261028506836,1.0,1.0
CSRP1,2.6965663,0.5082568,0.007005845393783957,1.0,0.7125
PRDX6,2.6844509,0.33820996,0.007264905742104133,1.0,0.975
SNRPD1,2.6763506,0.40931618,0.007442872437767782,1.0,0.875
UBA6,2.6514215,0.7462692,0.008015372286126627,1.0,0.5
TCP1,2.623071,0.46789864,0.00871411476517169,1.0,0.75
COX14,2.605823,0.4505905,0.009165381137956433,1.0,0.7625
GPX4,2.5900416,0.2660312,0.009596434585730573,1.0,1.0
TTC3,2.5837917,0.33089724,0.00977207563028293,1.0,0.9
NCL,2.577961,0.22150062,0.009938519230377321,1.0,0.9875
PLP2,2.5699308,0.37814516,0.010171886160949942,1.0,0.8625
VEGFB,2.5630176,0.68112206,0.01037667915971105,1.0,0.4875
INTS10,2.5208755,0.6475613,0.011706324352173109,1.0,0.4875
PDXK,2.5146258,0.52115166,0.011915877319436807,1.0,0.6
PSMB6,2.5002759,0.32868752,0.012409662215045055,1.0,0.8125
ZKSCAN1,2.4964352,0.5184501,0.012544856054251517,1.0,0.675
DPP7,2.4759054,0.54848063,0.013289877293991864,1.0,0.575
H3F3A,2.4722395,0.18222521,0.013426956975714001,1.0,1.0
MT-ND4,2.4656405,0.1443204,0.013676851849136189,1.0,1.0
RPGR,2.4604032,1.1746143,0.013878096013865037,1.0,0.3125
TUBB,2.4501383,0.33851862,0.014280131626810504,1.0,0.925
ZNF511,2.4450758,0.71816015,0.014482171521918696,1.0,0.4625
PSMA3,2.4353347,0.41312873,0.01487802615716174,1.0,0.7
RSL24D1,2.4342523,0.3894093,0.014922593186699935,1.0,0.925
NACA,2.4178073,0.15073064,0.015614339411015313,1.0,1.0
JUND,2.4161663,0.32902718,0.015684891524220635,1.0,0.9
HSP90AB1,2.4049587,0.14435034,0.016174289790331076,1.0,1.0
METAP2,2.4030385,0.35766092,0.016259476507854264,1.0,0.9125
ME2,2.4001756,0.5274572,0.016387214235432254,1.0,0.5875
NDUFAF2,2.3976965,0.41082606,0.01649852772374759,1.0,0.75
MXRA7,2.377481,0.38964102,0.017431344560947352,1.0,0.8625
SAT1,2.3681936,0.42561638,0.017875178689634463,1.0,0.725
NDUFA7,2.3617692,0.39435583,0.018187955949011292,1.0,0.9
ATP6V0B,2.354926,0.40461266,0.018526392962510404,1.0,0.8
KIF2A,2.3538785,0.53851587,0.01857867792346231,1.0,0.55
HSPA4,2.350387,0.4488115,0.01875389476645047,1.0,0.65
BANF1,2.3500729,0.3137516,0.018769734956184343,1.0,0.925
MAPKAP1,2.331219,0.46245396,0.01974181690560907,1.0,0.625
TJP2,2.3235028,0.70165277,0.020152156717317828,1.0,0.45
APMAP,2.3126094,0.40637878,0.020744122619434823,1.0,0.7
ECI2,2.3036714,0.35707796,0.021241103834451266,1.0,0.8625
GCSH,2.301716,0.39904192,0.021351190690054818,1.0,0.7875
MYL12B,2.2970724,0.18125658,0.021614640376670623,1.0,0.9875
YARS,2.29393,0.5103279,0.02179451584882788,1.0,0.55
PTX3,2.2854457,0.42933533,0.02228670104581789,1.0,0.75
ETF1,2.2804182,0.5130542,0.02258290401400496,1.0,0.575
TPI1,2.2796848,0.2549627,0.022626384901295416,1.0,0.9875
DDX5,2.2779043,0.23815845,0.022732284365839555,1.0,0.9875
PAIP1,2.2769616,0.5229002,0.02278852295023935,1.0,0.5375
NAPRT,2.276368,0.6205875,0.022823994413269703,1.0,0.4625
RDX,2.2540226,0.31048748,0.024194747554606374,1.0,0.8375
ATP5PF,2.2494836,0.22034355,0.024481740660108945,1.0,0.8875
ITGB1BP1,2.2393234,0.4900817,0.02513487525633964,1.0,0.55
OAZ1,2.2319913,0.17612453,0.025615530699848562,1.0,1.0
LSM6,2.2303853,0.4541446,0.02572187238596177,1.0,0.6
ROCK1,2.2269986,0.4209881,0.025947366766273603,1.0,0.6625
CAMTA1,2.2251482,0.39212114,0.02607129559876513,1.0,0.825
TMSB4X,2.221028,0.11570282,0.02634905165581179,1.0,1.0
ENO1,2.219073,0.2469832,0.026481760333201983,1.0,1.0
HSP90AA1,2.2183397,0.2392354,0.026531674749381784,1.0,0.9875
PPIL4,2.2162797,0.60061157,0.026672345648836828,1.0,0.4625
SCAF11,2.2156513,0.4137962,0.02671539023390584,1.0,0.8375
FAM133B,2.2131026,0.47030425,0.026890575517620047,1.0,0.7
JPX,2.2111473,0.37266237,0.02702563566654033,1.0,0.7375
COPB1,2.2107632,0.3209594,0.027052234036203354,1.0,0.825
TRIP4,2.2044787,1.0274602,0.027490700968638034,1.0,0.3
TUT4,2.1881385,0.50189984,0.028659510978113305,1.0,0.5375
UAP1,2.1876497,0.6443225,0.02869512478027395,1.0,0.45
H3F3B,2.1869166,0.20311414,0.028748616937603923,1.0,0.975
CCT5,2.1823077,0.36813372,0.029086823350796147,1.0,0.8375
SLC50A1,2.1757438,0.574696,0.029574419858241285,1.0,0.525
WDR3,2.1697385,0.76573515,0.030026660424689176,1.0,0.375
SLC35C2,2.1692846,0.8131186,0.03006108172181266,1.0,0.3625
BCCIP,2.1658978,0.55970544,0.03031898976988284,1.0,0.4875
SNU13,2.1642568,0.28243473,0.030444637757018236,1.0,0.95
SEMA3A,2.1592991,0.58760595,0.0308269757992366,1.0,0.55
AC020916.1,2.1563313,0.8268204,0.03105780679030169,1.0,0.3375
SLIRP,2.137582,0.26845923,0.03255067687863662,1.0,0.8625
PRDX1,2.1348937,0.16357496,0.03276969767554606,1.0,0.9875
UQCRH,2.1348588,0.14517704,0.032772550381849085,1.0,0.9875
STK25,2.1328685,0.4891771,0.03293550652152809,1.0,0.5125
PPIB,2.131507,0.16456853,0.03304740207719197,1.0,0.9875
HMOX2,2.1311228,0.5723264,0.03307902113417524,1.0,0.4625
MT-ATP6,2.1283646,0.12231695,0.033306865113013874,1.0,1.0
VKORC1L1,2.1268284,0.6365977,0.03343434682170042,1.0,0.475
SUMF2,2.1256762,0.41903415,0.03353023183672467,1.0,0.7
NPM3,2.1208928,0.4602175,0.03393081925127532,1.0,0.6375
NDUFA12,2.1161795,0.41755608,0.03432955410514679,1.0,0.8125
RBM27,2.1146083,0.5918059,0.03446335243897582,1.0,0.475
NIFK,2.1138053,0.4360534,0.03453191013271583,1.0,0.6125
USP14,2.112234,0.36544234,0.03466638176187916,1.0,0.7625
MTIF2,2.1082537,0.8403395,0.03500904646148183,1.0,0.3625
SELENOF,2.1072063,0.35909092,0.03509970053937151,1.0,0.7375
MRPS14,2.1043782,0.7422899,0.03534546806958451,1.0,0.3875
PTPN2,2.1006074,0.80884886,0.03567544130051161,1.0,0.4
XXYLT1,2.1005375,0.61703515,0.035681576613234026,1.0,0.425
NDUFB7,2.0998743,0.27140358,0.03573990698547767,1.0,0.9375
PSMD2,2.0993156,0.31713095,0.03578909036251418,1.0,0.7375
REX1BD,2.0981286,0.39785036,0.03589379673140858,1.0,0.7625
COX8A,2.0941482,0.18767537,0.036246779419466864,1.0,0.95
