names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GTF2H4,1.4613833,1.2962083,0.14391025584144293,1.0,0.2127659574468085
B4GALT2,1.45983,0.68526983,0.14433679002818864,1.0,0.3829787234042553
HSPA5,1.4595102,0.23888014,0.14442472605401346,1.0,0.9574468085106383
REXO4,1.4581853,0.58979905,0.1447894699195305,1.0,0.425531914893617
PDIA4,1.4571803,0.2450635,0.1450666426410876,1.0,0.8936170212765957
RALGAPA2,1.4539821,0.89237857,0.14595126011627785,1.0,0.2765957446808511
PRRC2C,1.4534339,0.21012457,0.1461033225287404,1.0,0.8936170212765957
EBP,1.4532055,0.44527104,0.14616671764007969,1.0,0.5319148936170213
CASP3,1.4527485,0.7157625,0.1462935710111198,1.0,0.3617021276595745
MRPL58,1.4494134,0.7672241,0.14722215400463717,1.0,0.3404255319148936
FRMD6,1.4492764,0.49956194,0.1472604111293223,1.0,0.5319148936170213
RPS6KB1,1.4478145,0.848421,0.14766896017879977,1.0,0.2978723404255319
FAM210B,1.4463067,0.40904635,0.1480911830779375,1.0,0.574468085106383
KIF5B,1.4448905,0.30722675,0.14848865627504063,1.0,0.7872340425531915
CDC37,1.444525,0.22900355,0.14859136214085605,1.0,0.8297872340425532
STC2,1.4421036,1.0704843,0.14927315917846215,1.0,0.2553191489361702
MYCT1,1.4418751,0.48452926,0.14933760269613597,1.0,0.48936170212765956
CCND1,1.4413269,0.21477881,0.14949235376168374,1.0,0.851063829787234
SF1,1.4402761,0.41013584,0.14978930194803391,1.0,0.6595744680851063
SMARCC1,1.4380374,0.40905765,0.15042343087724705,1.0,0.6170212765957447
DAZAP2,1.4357531,0.36028206,0.15107260897488203,1.0,0.6382978723404256
EIF2D,1.4345652,0.7159479,0.15141102417526003,1.0,0.3617021276595745
HTRA3,1.4317327,1.2514284,0.15222034438303872,1.0,0.2127659574468085
COL4A5,1.4315956,0.3892547,0.15225958840259632,1.0,0.5957446808510638
PSME2,1.4314586,0.32040837,0.15229884012317588,1.0,0.8085106382978723
CLIC1,1.4311844,0.22628321,0.15237736667049545,1.0,0.9787234042553191
CPSF2,1.4308646,0.42395002,0.1524690199208122,1.0,0.5106382978723404
COG6,1.4302707,0.9231888,0.152639344403977,1.0,0.2978723404255319
WAC,1.4295853,0.35733733,0.15283605252266977,1.0,0.6170212765957447
TTC19,1.4283975,0.41101268,0.15317747006039795,1.0,0.5319148936170213
