names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NEAT1,5.5160036,0.63652265,3.467951409468005e-08,0.0007558463495570094,1.0
CD151,4.094782,0.48734674,4.225660961142413e-05,0.251528243051041,0.9696969696969697
TGM2,3.336655,0.25048196,0.0008479317737949124,1.0,1.0
ZKSCAN1,3.2490485,0.57776374,0.0011579172946975197,1.0,0.7474747474747475
ARMC10,2.9337158,0.64955753,0.003349307194458741,1.0,0.5454545454545454
TAOK1,2.9236267,0.5236948,0.003459794240026827,1.0,0.6262626262626263
COL6A2,2.9196787,0.63095826,0.0035039238836162044,1.0,0.5757575757575758
COTL1,2.9083364,0.34481004,0.003633573645625926,1.0,0.9090909090909091
YIPF6,2.8502455,0.74158645,0.004368551049441431,1.0,0.47474747474747475
PLSCR4,2.8452322,0.6153792,0.004437906547128009,1.0,0.5858585858585859
ACTG1,2.8412528,0.15361367,0.004493666167065803,1.0,1.0
RAB11A,2.8005204,0.32466182,0.005102029321587472,1.0,0.9494949494949495
FIBP,2.7593179,0.45436436,0.005792217993254422,1.0,0.696969696969697
P4HB,2.7437768,0.26345402,0.006073682993663669,1.0,0.9191919191919192
BAG3,2.7404554,0.8927724,0.0061354095309552855,1.0,0.37373737373737376
NQO1,2.607918,0.26181024,0.009109477944029696,1.0,0.9696969696969697
IFI27,2.5988002,0.21909226,0.009355021976015315,1.0,1.0
AFAP1,2.569974,0.48826087,0.010170613934267143,1.0,0.6262626262626263
CCN2,2.563394,0.38568696,0.010365430068816388,1.0,0.8888888888888888
VDAC3,2.5602295,0.43953684,0.0104603045792563,1.0,0.7777777777777778
EIF4E2,2.5414612,0.4212975,0.011039018654199111,1.0,0.7070707070707071
PVR,2.5323122,0.5782346,0.011331309111810036,1.0,0.5555555555555556
ATG101,2.5253248,0.82797086,0.011559137696004503,1.0,0.37373737373737376
ZRANB2,2.4738452,0.44997093,0.01336676072879945,1.0,0.7777777777777778
HNRNPA0,2.454701,0.4707124,0.014100186103931489,1.0,0.5959595959595959
MARCH7,2.453291,0.62494004,0.014155580985863019,1.0,0.46464646464646464
CFL1,2.448309,0.1431699,0.014352850600403248,1.0,1.0
SERPINE1,2.43728,0.18690805,0.014798220975037121,1.0,0.9797979797979798
SRSF10,2.4303553,0.50654596,0.0150840262391385,1.0,0.5959595959595959
CS,2.429666,0.48755234,0.015112741790019474,1.0,0.6161616161616161
GNAQ,2.4236188,0.4649393,0.01536672627037288,1.0,0.6262626262626263
GOSR2,2.4128404,0.7441302,0.015828751832362355,1.0,0.3939393939393939
RNASE1,2.4059157,0.673212,0.01613198231307522,1.0,0.45454545454545453
ZMAT3,2.40131,0.31382397,0.016336495339592742,1.0,0.8383838383838383
HSPG2,2.3763063,0.21956101,0.01748693708657401,1.0,1.0
CRAT,2.3747084,0.96811366,0.017562819177117252,1.0,0.31313131313131315
THBS1,2.3656533,0.4684045,0.017998293634574853,1.0,0.6565656565656566
KAT7,2.3504882,0.9883695,0.01874880297348552,1.0,0.30303030303030304
SMIM12,2.3290565,0.6565409,0.019856068045593117,1.0,0.42424242424242425
SPCS2,2.3125443,0.33308014,0.020747710590184862,1.0,0.8181818181818182
FBN1,2.3120742,0.388619,0.02077359227189888,1.0,0.696969696969697
OST4,2.3090975,0.103353046,0.02093816408361034,1.0,0.9595959595959596
MALAT1,2.2969406,0.14403328,0.02162216250820796,1.0,1.0
MECP2,2.2862873,0.60102737,0.022237450635366373,1.0,0.43434343434343436
IGFBP4,2.2817442,0.5420865,0.02250444980703011,1.0,0.6161616161616161
INO80C,2.2709343,0.27563706,0.02315095213256952,1.0,0.8686868686868687
SRSF6,2.2677698,0.4850054,0.023343244141526658,1.0,0.5050505050505051
HSPA5,2.2640412,0.258313,0.0235715838223918,1.0,0.9595959595959596
LINC00607,2.259404,0.61331344,0.02385827161026399,1.0,0.4444444444444444
PURPL,2.2580879,0.8945911,0.023940177882020866,1.0,0.32323232323232326
TXNDC5,2.2539833,0.27806693,0.024197215902014995,1.0,0.8282828282828283
MAN2C1,2.2306404,0.9149747,0.025704955054867272,1.0,0.31313131313131315
MANF,2.2303584,0.4307978,0.02572365523019269,1.0,0.5858585858585859
CALU,2.2167914,0.22199436,0.02663735083998132,1.0,0.9797979797979798
ITGB5,2.2143788,0.47071764,0.026802734830552052,1.0,0.494949494949495
PHACTR4,2.2130315,0.46957156,0.02689547739035604,1.0,0.5252525252525253
AIP,2.2129374,0.48675966,0.02690195812849061,1.0,0.5353535353535354
SNHG30,2.2038195,1.2837541,0.027537031810156896,1.0,0.23232323232323232
SLC38A2,2.1975844,0.37732676,0.027978735194416494,1.0,0.7171717171717171
APMAP,2.195203,0.3460352,0.028149030440449717,1.0,0.696969696969697
MT-CO3,2.193041,0.11953956,0.028304413508620282,1.0,1.0
USP9X,2.192665,0.4715597,0.028331511954632682,1.0,0.5454545454545454
DUSP23,2.1911612,0.5976774,0.02844012938355706,1.0,0.40404040404040403
FN1,2.1910045,0.26455495,0.02845146430176709,1.0,0.9191919191919192
RPN1,2.1809468,0.3824052,0.02918735716215271,1.0,0.6868686868686869
SLC25A23,2.1796935,0.561036,0.029280194983223717,1.0,0.46464646464646464
SF3B6,2.1773434,0.2786525,0.029454950840709454,1.0,0.9393939393939394
SDHD,2.177124,0.5147052,0.02947130707084448,1.0,0.48484848484848486
THUMPD1,2.1764035,0.6576011,0.029525103989051008,1.0,0.3838383838383838
LTBP3,2.1749623,0.6118675,0.02963295125897085,1.0,0.41414141414141414
TNFRSF10B,2.1730509,0.5020493,0.02977648849214348,1.0,0.5454545454545454
ITCH,2.1632438,0.53980213,0.030522438719804024,1.0,0.48484848484848486
DDX23,2.1610818,0.71160805,0.030689023698796516,1.0,0.36363636363636365
EIF2AK2,2.1553478,0.4195201,0.031134621953082656,1.0,0.6060606060606061
TXN,2.147452,0.19104527,0.031757312608258315,1.0,0.98989898989899
MED28,2.1266158,0.4761261,0.03345202251023515,1.0,0.494949494949495
CANX,2.1260204,0.25157663,0.03350155837423203,1.0,0.898989898989899
METTL9,2.125519,0.3103965,0.033543321442680206,1.0,0.6666666666666666
BNIP2,2.125018,0.48553985,0.03358512903646112,1.0,0.5555555555555556
AIG1,2.1178427,0.42557338,0.03418840136291411,1.0,0.5555555555555556
HLTF,2.1130173,0.40857473,0.03459928342560946,1.0,0.5353535353535354
LRP5,2.1060302,0.53028494,0.03520173409987483,1.0,0.45454545454545453
NR2F1,2.093967,0.32527238,0.03626291665782972,1.0,0.7878787878787878
EPAS1,2.0919304,0.38320658,0.03644474133125109,1.0,0.6767676767676768
STK25,2.0890164,0.5314975,0.03670624107548729,1.0,0.45454545454545453
UPF2,2.0863218,0.5242859,0.03694947880446669,1.0,0.42424242424242425
TMEM167A,2.0841286,0.36617723,0.03714847506931275,1.0,0.6565656565656566
GSN,2.0791466,0.36790767,0.03760387331753812,1.0,0.5858585858585859
SLC30A5,2.0701227,0.70171523,0.03844084418205418,1.0,0.3333333333333333
UQCR10,2.0660183,0.20776208,0.03882675796538143,1.0,0.9696969696969697
SREBF1,2.0539238,0.5869634,0.03998306783103509,1.0,0.40404040404040403
CHD7,2.0511665,0.568345,0.04025073364548134,1.0,0.45454545454545453
STARD4,2.0498192,0.4749373,0.040382076627930946,1.0,0.5454545454545454
TMEM189,2.0488164,0.40380126,0.04048005594051913,1.0,0.6161616161616161
LMAN1,2.0480645,0.22797753,0.04055367262896313,1.0,0.8282828282828283
RO60,2.0464978,0.42120323,0.04070740531355716,1.0,0.6060606060606061
NENF,2.045276,0.29580656,0.040827659456217136,1.0,0.7676767676767676
FLNA,2.043678,0.30493045,0.04098536901999145,1.0,0.8686868686868687
VAMP3,2.0398555,0.36860806,0.041364730520203105,1.0,0.6363636363636364
DLST,2.0366907,0.942423,0.041681038212818995,1.0,0.25252525252525254
ACBD6,2.0365655,0.44148162,0.04169360728896888,1.0,0.6161616161616161
ACOT13,2.028231,0.41438028,0.042536682656503164,1.0,0.5757575757575758
CTSD,2.025317,0.4100407,0.04283482362802653,1.0,0.6363636363636364
SHTN1,2.0167632,0.46098077,0.043720234591854576,1.0,0.5050505050505051
JAG1,2.0120006,0.4649777,0.04421987489846647,1.0,0.494949494949495
APEX2,2.0025382,1.4066619,0.04522688952958088,1.0,0.1919191919191919
PPP4R3A,1.9989349,0.6546605,0.04561540491061219,1.0,0.40404040404040403
CYTL1,1.9969609,0.37951553,0.04582943350235985,1.0,0.5959595959595959
TFF3,1.9914776,0.45631528,0.04642840061501091,1.0,0.5151515151515151
LASP1,1.9861511,0.6156527,0.04701655111359427,1.0,0.41414141414141414
TNFRSF10D,1.9853051,0.5146699,0.047110537613450264,1.0,0.5050505050505051
SCAF11,1.9836758,0.26804057,0.047291993958254015,1.0,0.7777777777777778
SNRK,1.9783492,0.36932415,0.04788932342397569,1.0,0.7878787878787878
LPGAT1,1.9717693,0.56124717,0.04863594269937538,1.0,0.42424242424242425
ATP6V0C,1.9622442,0.29489782,0.04973406053994521,1.0,0.8282828282828283
RTF1,1.9622442,0.27096316,0.04973406053994521,1.0,0.7676767676767676
RNPC3,1.9606149,1.1583452,0.04992396352128759,1.0,0.2222222222222222
DDX49,1.9588289,0.73294187,0.05013282450386742,1.0,0.2727272727272727
HOTAIRM1,1.9534084,0.6438419,0.05077122587305067,1.0,0.36363636363636365
CCDC186,1.9494292,0.73827976,0.05124420138447042,1.0,0.30303030303030304
UBE2H,1.9456378,0.29516158,0.05169825764605264,1.0,0.7575757575757576
FBN2,1.9443846,0.5027255,0.05184909733152759,1.0,0.4444444444444444
PGM1,1.9423165,0.5802932,0.052098787734674315,1.0,0.36363636363636365
PIGP,1.9408439,0.5594269,0.05227721001898438,1.0,0.3939393939393939
ROCK1,1.9394026,0.32079852,0.052452330583300025,1.0,0.6565656565656566
KDELR3,1.9331361,0.5695686,0.053219436260608315,1.0,0.35353535353535354
IDI1,1.9307861,0.32571766,0.053509506791926946,1.0,0.7575757575757576
GAR1,1.9274021,0.5355554,0.05392952690824867,1.0,0.40404040404040403
IFI16,1.9261802,0.32794482,0.054081875591643874,1.0,0.7676767676767676
GOLM1,1.9239242,0.36766002,0.054364078361843156,1.0,0.5959595959595959
TSC22D3,1.9214803,0.35124192,0.05467118335514375,1.0,0.6464646464646465
ARF4,1.9206343,0.24480116,0.0547778254764259,1.0,0.7474747474747475
CISD3,1.919569,0.41970226,0.054912362263589885,1.0,0.5353535353535354
CHCHD7,1.9154017,0.59887356,0.05544128808296506,1.0,0.3434343434343434
CTSA,1.9103259,0.3159477,0.05609127188964362,1.0,0.696969696969697
KHSRP,1.9053752,0.44700179,0.05673130701925378,1.0,0.4444444444444444
CPNE3,1.9002367,0.2788995,0.05740206354029664,1.0,0.7777777777777778
FDFT1,1.8954428,0.24209262,0.058033763649745315,1.0,0.9494949494949495
FADS2,1.8948789,0.20430577,0.05810845966733887,1.0,0.8080808080808081
RAD21,1.8947221,0.2870828,0.05812922273288351,1.0,0.696969696969697
CALR,1.8938762,0.17945924,0.05824144983597272,1.0,0.98989898989899
ATP5MPL,1.8914008,0.12749903,0.058570852351351475,1.0,0.9494949494949495
FAM126B,1.8872023,1.1866555,0.05913312320352165,1.0,0.2222222222222222
PNN,1.8867636,0.36643988,0.05919212555093348,1.0,0.6767676767676768
ITGA6,1.8683087,0.25781652,0.06171906277807811,1.0,0.8080808080808081
ZCCHC10,1.8626374,0.63359946,0.0625132964857411,1.0,0.37373737373737376
HYI,1.8609768,0.3238497,0.06274745576806161,1.0,0.6363636363636364
RAB1B,1.8571855,0.32627892,0.06328476451220774,1.0,0.5858585858585859
MGST3,1.853833,0.21957295,0.06376306777228188,1.0,0.9292929292929293
DNAJC3,1.8503863,0.4425564,0.06425789010363374,1.0,0.5050505050505051
ATP5MC1,1.850167,0.18592359,0.06428948578765263,1.0,0.9191919191919192
PANK3,1.8493524,0.5363383,0.0644069534899744,1.0,0.43434343434343436
OSBPL1A,1.8485063,0.6205674,0.06452912663967861,1.0,0.35353535353535354
COL5A1,1.8479737,0.3566067,0.06460614855530046,1.0,0.5858585858585859
ERLEC1,1.846407,0.2659615,0.0648331234301006,1.0,0.7676767676767676
GSTZ1,1.8374145,0.5887258,0.06614871904468875,1.0,0.35353535353535354
THRA,1.835848,0.75678134,0.06638015155659759,1.0,0.26262626262626265
KLHL36,1.8348453,0.50952166,0.06652861810191554,1.0,0.36363636363636365
AKAP13,1.8341246,0.33756682,0.06663549727466317,1.0,0.5454545454545454
SYNPO,1.8319939,0.529627,0.06695231517202535,1.0,0.36363636363636365
CCDC50,1.8268241,0.2287171,0.06772622206804522,1.0,0.8484848484848485
RALGDS,1.8252261,0.7260437,0.0679669131390705,1.0,0.30303030303030304
ARHGAP29,1.8159829,0.24362333,0.06937298524834062,1.0,0.9090909090909091
GRN,1.812975,0.24957603,0.06983567385036007,1.0,0.7777777777777778
CRIP2,1.8103744,0.16313551,0.07023774571197294,1.0,0.98989898989899
QSOX1,1.8090898,0.29697478,0.07043705928565366,1.0,0.6767676767676768
IER5,1.8004732,0.77977914,0.07178594231809761,1.0,0.2727272727272727
PCBP2,1.7991259,0.13217102,0.07199875943522943,1.0,0.9494949494949495
MBTPS1,1.7958987,0.4927125,0.07251063262141644,1.0,0.40404040404040403
NGRN,1.7946767,0.3276876,0.07270522462059419,1.0,0.5757575757575758
LAMA5,1.7877835,0.3078185,0.07381094408184803,1.0,0.7373737373737373
CMPK1,1.7856215,0.30938253,0.07416055686241634,1.0,0.6868686868686869
MAZ,1.7850575,0.31332383,0.07425198244687053,1.0,0.6262626262626263
MPC2,1.780201,0.31624937,0.07504307575882424,1.0,0.5858585858585859
LGMN,1.777287,0.37222505,0.07552102634917268,1.0,0.48484848484848486
MT-CO1,1.7718664,0.07510223,0.07641672597920013,1.0,1.0
TCEAL3,1.7688272,0.5893532,0.07692271757911784,1.0,0.37373737373737376
