names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDC37,3.5941315,0.68211454,0.00032547544697956234,1.0,0.8461538461538461
OSBPL8,3.4719179,0.91305774,0.000516754213686168,1.0,0.7948717948717948
NDUFS2,3.3976362,0.79795724,0.0006797073384493946,1.0,0.7948717948717948
GOLM1,3.2137387,0.94887257,0.0013101881336283771,1.0,0.6923076923076923
TMED9,3.1888945,0.6656565,0.0014281796819046277,1.0,0.9230769230769231
GHITM,2.965397,0.6604137,0.0030229266763496733,1.0,0.8461538461538461
ACTN4,2.9162605,0.5955543,0.0035425455968595356,1.0,0.8974358974358975
SPCS3,2.9031608,0.6295575,0.0036941686062703363,1.0,0.7692307692307693
SCCPDH,2.845191,1.0715246,0.004438480312024813,1.0,0.5384615384615384
GCC2,2.8339484,1.027851,0.00459767643230402,1.0,0.5641025641025641
EMC3,2.8277247,0.9655213,0.004688009781975624,1.0,0.5897435897435898
MDH2,2.8224046,0.5141281,0.0047665007670377344,1.0,0.8205128205128205
TMED10,2.8166327,0.5887045,0.004852999585383472,1.0,0.9743589743589743
FLNB,2.8129187,0.53806806,0.004909408079227732,1.0,0.9230769230769231
MLLT10,2.8107605,1.5483177,0.00494245777576434,1.0,0.4358974358974359
ATP5PD,2.7382855,0.5216596,0.006176043151588731,1.0,0.8974358974358975
APMAP,2.7356255,0.65064436,0.006226185341752728,1.0,0.7948717948717948
CDKN1A,2.720468,0.5597563,0.00651895932002666,1.0,0.9230769230769231
NDUFA3,2.707318,0.59835804,0.006782923740203308,1.0,0.8974358974358975
MSN,2.6927629,0.43557978,0.007086265098434831,1.0,0.8974358974358975
SMURF2,2.6815705,0.5457585,0.007327749177549229,1.0,0.8974358974358975
SPCS2,2.617879,0.50861484,0.008847821222540787,1.0,0.8974358974358975
EIF5B,2.531401,0.45063204,0.011360792785023405,1.0,0.9230769230769231
CALU,2.528038,0.32317847,0.011470190105437554,1.0,0.9743589743589743
EMP1,2.4978738,0.5384969,0.012494069781332981,1.0,0.7692307692307693
HEBP2,2.4963179,0.47741413,0.012549011650528746,1.0,0.9230769230769231
C4orf3,2.476342,0.5355368,0.013273634627324756,1.0,0.7692307692307693
UTRN,2.4714737,0.6348714,0.013455749504993774,1.0,0.7435897435897436
CIAO1,2.47057,0.7501836,0.013489785851864802,1.0,0.6153846153846154
PALMD,2.4594781,0.6510621,0.013913919388934076,1.0,0.6923076923076923
PSENEN,2.4571192,0.822368,0.014005623235056101,1.0,0.5897435897435898
GOLGA2,2.4321244,0.74199784,0.015010553531058488,1.0,0.6410256410256411
NDUFS1,2.4182217,0.7422223,0.015596574996339438,1.0,0.6410256410256411
STAU2,2.3886595,1.0508151,0.01690996706968834,1.0,0.46153846153846156
TMX1,2.3707416,0.72977185,0.01775244079520998,1.0,0.6153846153846154
UBXN4,2.3562365,0.5002964,0.018461159205431836,1.0,0.8717948717948718
CISD3,2.3556342,0.85768354,0.018491114993020318,1.0,0.5641025641025641
CD46,2.3555841,0.48582664,0.018493613227739975,1.0,0.8717948717948718
PTRHD1,2.338469,0.67476285,0.01936292530060822,1.0,0.6410256410256411
MRPL51,2.3008766,0.3634895,0.02139860987028182,1.0,0.8974358974358975
PDIA3,2.298618,0.34942088,0.02152664135691669,1.0,0.9743589743589743
SAT2,2.2889814,0.6376496,0.02208043098096619,1.0,0.6410256410256411
RUFY3,2.2692566,1.0344238,0.023252724517180138,1.0,0.46153846153846156
SLTM,2.2596202,0.6579942,0.023844840414947572,1.0,0.6666666666666666
PMF1,2.245918,0.9013849,0.024709253660020712,1.0,0.48717948717948717
UBE2J1,2.2404976,0.7126809,0.02505863956212955,1.0,0.5641025641025641
LAMP2,2.240347,0.65794265,0.0250684054735784,1.0,0.6923076923076923
KIF2A,2.239042,0.69229704,0.025153181488012225,1.0,0.6410256410256411
RWDD3,2.2389917,1.6725148,0.025156447054175426,1.0,0.3333333333333333
IQGAP1,2.2306602,0.4567444,0.02570364313016167,1.0,0.8974358974358975
TBC1D15,2.2287028,1.3091816,0.0258336846768666,1.0,0.358974358974359
ARL6IP4,2.227448,0.40522462,0.025917343556736402,1.0,0.9487179487179487
NDUFB3,2.2256413,0.5199775,0.026038223826309524,1.0,0.7948717948717948
PDIA4,2.2183635,0.3642289,0.02653005064425898,1.0,0.8717948717948718
STAT1,2.2062678,0.643942,0.0273652596018472,1.0,0.6153846153846154
RPS27L,2.205816,0.2714185,0.027396884534334205,1.0,1.0
DDX46,2.2046616,0.6389181,0.027477847097322098,1.0,0.6666666666666666
EDF1,2.2027042,0.34540117,0.02761560318171561,1.0,0.9230769230769231
XRN2,2.1982875,0.4625175,0.027928627394459945,1.0,0.8974358974358975
C6orf62,2.195778,0.6580034,0.02810784114552596,1.0,0.7435897435897436
NCBP2AS2,2.1943223,0.8349956,0.02821223857831391,1.0,0.48717948717948717
FAM98A,2.1939712,0.72938424,0.028237487961948127,1.0,0.5897435897435898
ZNF791,2.1838326,0.91369456,0.028974548345257253,1.0,0.46153846153846156
RUVBL1,2.178362,0.576134,0.0293791048842429,1.0,0.7435897435897436
TPM4,2.1728911,0.22535555,0.029788511463269007,1.0,1.0
TMEM109,2.163907,0.91127574,0.0304714825261983,1.0,0.5128205128205128
TUT4,2.1611967,0.65652966,0.030680141522972777,1.0,0.5641025641025641
PHACTR2,2.1493518,0.48242512,0.031606518243633114,1.0,0.8974358974358975
NARS,2.1437807,0.45481423,0.03205045983481391,1.0,0.8974358974358975
MRPL3,2.1223495,0.6851373,0.033808403751906774,1.0,0.6153846153846154
NSA2,2.1207936,0.32434475,0.0339391798013487,1.0,0.9487179487179487
CAPNS1,2.116427,0.4003579,0.03430850875695355,1.0,0.8717948717948718
MCRIP1,2.1056361,0.735077,0.035235977709534225,1.0,0.5384615384615384
CEP170,2.101671,0.48367503,0.03558210360000932,1.0,0.8461538461538461
MCM3AP,2.0783324,1.1904125,0.037678744400102514,1.0,0.38461538461538464
ATP6AP2,2.0777302,0.5169757,0.037734213776627,1.0,0.7435897435897436
SHE,2.071356,1.0322901,0.03832553514534753,1.0,0.4358974358974359
C1D,2.0706534,0.7311125,0.03839119966236189,1.0,0.5641025641025641
SPAG9,2.0672905,0.54716766,0.03870677680350658,1.0,0.717948717948718
TAF10,2.0625226,0.40948558,0.039158013464416865,1.0,0.7692307692307693
ABCB7,2.0614183,1.3575419,0.039263145087681924,1.0,0.3333333333333333
USO1,2.0540905,0.6040422,0.03996692713693086,1.0,0.5897435897435898
CSPP1,2.043149,1.1050781,0.041037683978273905,1.0,0.38461538461538464
SRPK2,2.0371263,0.570217,0.04163739462751811,1.0,0.6153846153846154
COPS4,2.0348175,0.68466616,0.04186924286022351,1.0,0.5384615384615384
ATF6,2.03286,0.6785189,0.0420666648813408,1.0,0.5384615384615384
COX17,2.025733,0.49537635,0.04279215179069306,1.0,0.7692307692307693
GTPBP4,2.0218182,0.6706245,0.04319514050523032,1.0,0.5897435897435898
