names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GAS5,4.808314,2.0115678,1.5220872102875774e-06,0.04530035955257888,1.0
SNHG32,4.4273973,2.6160164,9.537699168801822e-06,0.1419305013309399,1.0
TAF1D,3.8531902,1.7979361,0.00011658879530296106,1.0,1.0
ZFAS1,3.7531164,2.0121849,0.0001746497871126795,1.0,1.0
SNHG7,3.5637014,1.8805974,0.0003656617902939781,1.0,0.9
CCN2,3.4690936,1.5425203,0.0005222177711245596,1.0,1.0
EPB41L4A-AS1,3.3899884,2.387854,0.0006989557573468481,1.0,0.8
TXNIP,3.183381,1.4805037,0.0014556583945739532,1.0,1.0
SNHG29,3.0676055,0.79920363,0.002157811968681954,1.0,1.0
SNHG6,3.0120533,1.2604424,0.0025948710928113783,1.0,1.0
SNHG5,2.9416935,0.73421985,0.003264228779173531,1.0,1.0
DBI,2.8672593,0.74432147,0.004140437499470647,1.0,1.0
ACO1,2.8324769,1.3059514,0.004618891195599663,1.0,0.9
METTL26,2.8307874,0.9458672,0.00464335721358059,1.0,1.0
FAM241A,2.8007753,1.492869,0.005098001827969643,1.0,0.9
SNHG12,2.7528749,3.0701597,0.005907446163075638,1.0,0.6
TXNRD2,2.731111,1.0547132,0.006312118925005774,1.0,1.0
SAR1A,2.7198813,1.4687134,0.006530534148290388,1.0,0.9
TWF2,2.6683042,1.2526184,0.007623522406948988,1.0,0.8
NUP50,2.6369007,1.9204702,0.008366734788576375,1.0,0.7
AK4,2.6146398,1.9367481,0.00893215789402229,1.0,0.7
KDM2A,2.5585907,1.9173336,0.010509743608430806,1.0,0.7
CAPN7,2.5531247,2.4188933,0.010676124058290753,1.0,0.6
SNRPA1,2.5509384,1.3938645,0.010743329354511544,1.0,0.8
UGGT2,2.532156,1.9123491,0.011336354808075419,1.0,0.7
PLEKHG4,2.525597,2.3691435,0.01155018825491965,1.0,0.6
OCIAD2,2.5161562,1.3105446,0.011864262265530903,1.0,0.9
SFPQ,2.5133736,1.0102888,0.011958265239620507,1.0,1.0
RPP14,2.4850507,2.2023304,0.012953297447623675,1.0,0.6
SLC30A7,2.456231,1.641911,0.014040285111919838,1.0,0.7
C20orf194,2.4544423,2.145025,0.014110332682484924,1.0,0.6
PPP4R3B,2.450169,1.6787047,0.014278918295400948,1.0,0.7
PTBP2,2.4389393,3.3879337,0.014730444198108358,1.0,0.5
DAB2,2.417573,1.0559524,0.01562440195492256,1.0,1.0
KMT2B,2.3956103,2.08753,0.01659271797648442,1.0,0.6
FNTA,2.3867657,1.1638206,0.01699731955691005,1.0,1.0
CDC26,2.376629,1.3107996,0.017471644543506793,1.0,0.8
BET1L,2.3594368,2.008987,0.018302702535627893,1.0,0.6
PRMT9,2.357449,2.9869456,0.01840097537660863,1.0,0.5
PDCL3,2.3522816,1.5353203,0.01865864923059546,1.0,0.7
VPS36,2.3391635,1.1651071,0.019326970052753478,1.0,0.9
TMEM69,2.3384678,1.9272224,0.019362988164331293,1.0,0.6
DLG1,2.3346915,1.1263921,0.019559540275905257,1.0,0.8
DLG4,2.3309152,2.8893905,0.019757832980567637,1.0,0.5
RB1CC1,2.3280332,1.0813181,0.019910340448214138,1.0,0.9
CRBN,2.3231637,1.499961,0.02017036129331982,1.0,0.7
CRIM1-DT,2.305375,1.8970361,0.021145581379306857,1.0,0.6
PLEKHB2,2.2994123,1.4007218,0.02148153862517435,1.0,0.7
SELENOK,2.2939465,1.1071762,0.021793572450261554,1.0,0.9
RAB5A,2.2776484,1.4374284,0.02274753014697282,1.0,0.7
VPS72,2.2745678,1.8461189,0.022931872750093552,1.0,0.6
CRYZL1,2.2689033,2.0293372,0.023274213646489558,1.0,0.6
MFSD14B,2.2516115,1.503896,0.024346840780618613,1.0,0.7
SNHG8,2.243363,1.2042423,0.024873415876359946,1.0,1.0
TIE1,2.2387917,1.0570506,0.025169478905552753,1.0,0.8
SARNP,2.233624,0.97704506,0.025507827523460865,1.0,1.0
YIPF2,2.2288537,1.7859137,0.025823634931121765,1.0,0.6
MAPK12,2.2269657,1.9353621,0.02594957296268659,1.0,0.6
SON,2.2191148,0.74688005,0.02647892061277024,1.0,1.0
KIAA1109,2.2092762,1.4061927,0.027155429733124462,1.0,0.7
NSL1,2.208183,1.4042912,0.027231510326463513,1.0,0.7
STN1,2.2064936,1.7419866,0.027349451218188384,1.0,0.6
PRSS3,2.2029161,0.86800843,0.02760066401603791,1.0,0.9
LGALS3,2.1985435,1.0377275,0.027910402443782976,1.0,0.9
TXN2,2.1984441,1.0259188,0.027917476639924155,1.0,0.9
CETN2,2.1903944,0.9945242,0.028495643634794985,1.0,1.0
EIF3K,2.186817,0.55900425,0.028755899404544844,1.0,1.0
PICALM,2.185028,1.3796234,0.028886793042539452,1.0,0.7
NUDT3,2.1785684,1.2128652,0.029363743813465792,1.0,0.9
LAPTM4A,2.1555126,0.6936706,0.03112173672143384,1.0,0.9
RAB29,2.1509414,1.2246126,0.03148083371479078,1.0,0.7
RNASEK,2.14319,0.52414864,0.032097861368375974,1.0,1.0
NDUFA5,2.1415005,0.9584567,0.032233708979642006,1.0,0.9
DST,2.1411028,0.9515197,0.032265744628071046,1.0,0.9
CRTAP,2.1338482,0.7955193,0.03285520506648419,1.0,1.0
ITGA10,2.1202335,0.99644345,0.033986363985999093,1.0,1.0
MOB3A,2.1181464,1.6307888,0.03416266295133696,1.0,0.6
MORF4L1,2.1115875,0.560878,0.03472184267239303,1.0,1.0
GALNT10,2.1090038,1.6564512,0.03494426209805874,1.0,0.6
PET100,2.1063204,1.021222,0.03517652254213419,1.0,0.8
MSRB2,2.105625,1.1323547,0.03523695286323398,1.0,0.8
VDAC3,2.1047304,0.95236397,0.035314779165008366,1.0,1.0
HAT1,2.0997615,1.3568661,0.03574982379978152,1.0,0.7
EIF5,2.0974758,0.96512955,0.03595147429433939,1.0,1.0
POLE3,2.0945938,1.2790987,0.03620711096025486,1.0,0.7
DNAJC1,2.0856497,0.9149836,0.03701035407986459,1.0,0.9
NT5C,2.0852523,1.1159275,0.0370464032014403,1.0,0.9
BACE2,2.065973,1.0339558,0.03883103374144281,1.0,0.9
BSG,2.064681,0.6272975,0.03895319023969726,1.0,1.0
SIL1,2.063389,1.0159205,0.03907567301251209,1.0,0.9
RARS2,2.0632896,1.6911254,0.03908510829770529,1.0,0.6
COX14,2.0596128,0.9735567,0.039435576622953016,1.0,0.9
NPEPPS,2.0552402,1.0716202,0.03985581901187844,1.0,0.8
AHNAK2,2.0522587,1.192256,0.040144521413905114,1.0,0.8
CBR1,2.0414267,1.0903982,0.041208448628300476,1.0,0.8
HSPA1A,2.0404327,2.1410751,0.04130724190070893,1.0,0.5
DNPH1,2.0396378,0.948748,0.04138642088596688,1.0,0.9
TEAD2,2.0383458,2.2146194,0.041515360869348795,1.0,0.5
NQO2,2.0368552,1.5155421,0.04166456029482466,1.0,0.6
HECTD4,2.03606,2.1715631,0.04174431876821514,1.0,0.5
AHNAK,2.0359607,0.6301967,0.04175429765929287,1.0,1.0
RNF168,2.0334764,1.2355306,0.04200442699362861,1.0,0.7
NAA35,2.023141,1.4803505,0.04305861704950564,1.0,0.6
HBP1,2.021352,1.5120598,0.0432433244242438,1.0,0.6
LINC00662,2.0205572,1.2566391,0.04332563124709977,1.0,0.7
ABI3BP,2.0062466,1.428329,0.04482993728499162,1.0,0.6
SH3KBP1,1.999489,0.96194196,0.045555476346796804,1.0,0.8
PFDN1,1.9977995,1.1417221,0.04573839938629825,1.0,0.8
FAM214B,1.9959114,2.0700064,0.04594357470509397,1.0,0.5
GUK1,1.9870666,0.54889965,0.04691500839459089,1.0,1.0
FAM171A1,1.9860729,1.271553,0.04702523041074183,1.0,0.7
PTAR1,1.9854766,1.4665805,0.04709146812591997,1.0,0.6
PIK3C2A,1.9807065,0.9764465,0.04762420037308962,1.0,0.9
