names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HAUS1,3.5715442,0.9679758,0.00035488282383249733,1.0,0.5056179775280899
GSN,3.337236,0.6839084,0.0008461606292227943,1.0,0.6067415730337079
AKAP11,2.9029524,0.8454195,0.0036966276517795505,1.0,0.4606741573033708
ROBO4,2.8933606,0.4464767,0.0038114355720283207,1.0,0.7528089887640449
ARCN1,2.7211685,0.5421488,0.006505158286677209,1.0,0.6067415730337079
KIF1C,2.7205071,0.68311155,0.006518188358218838,1.0,0.4943820224719101
CFLAR,2.6702652,0.5245387,0.007579138233921917,1.0,0.6404494382022472
TP53I3,2.512428,0.66824025,0.011990357180194998,1.0,0.5168539325842697
ACSL3,2.4955926,0.39275298,0.012574697339854831,1.0,0.898876404494382
IDI1,2.489308,0.46911144,0.012799199445033492,1.0,0.7415730337078652
OAT,2.4852397,0.59302807,0.012946419545115639,1.0,0.6067415730337079
SYNE1,2.464832,0.5526215,0.013707746689703364,1.0,0.5617977528089888
FSTL1,2.438504,0.22302596,0.014748200856102015,1.0,0.9213483146067416
RHOJ,2.414491,0.58931935,0.015757215247909406,1.0,0.5617977528089888
SECISBP2,2.3908749,0.77087295,0.016808278893622543,1.0,0.38202247191011235
TRAPPC3,2.363323,0.47267586,0.01811188265243258,1.0,0.6404494382022472
DGKA,2.3589568,0.6786943,0.01832638516689575,1.0,0.4044943820224719
MYL9,2.3441389,0.5863531,0.01907106360482247,1.0,0.48314606741573035
DBN1,2.334547,0.5727934,0.019567096315767106,1.0,0.5280898876404494
LYRM4,2.3294203,0.43597445,0.019836810471605962,1.0,0.6404494382022472
TRIM8,2.3130147,0.5380504,0.020721827034392373,1.0,0.5617977528089888
B4GALT5,2.29823,0.41748095,0.021548705169858455,1.0,0.6966292134831461
UBE2K,2.297866,0.3737054,0.021569410467181273,1.0,0.7078651685393258
PABPC1,2.2972376,0.15695131,0.021605214958778835,1.0,0.9775280898876404
AKAP8L,2.2830153,0.6685801,0.02242947672660022,1.0,0.39325842696629215
MYL6B,2.2631698,0.43102473,0.023625228153249345,1.0,0.6853932584269663
NAGA,2.2521887,1.0368831,0.02431035540104733,1.0,0.2696629213483146
TXLNA,2.2433906,0.59972507,0.024871645066029964,1.0,0.48314606741573035
MALAT1,2.2203367,0.128886,0.026395917730113044,1.0,1.0
TAX1BP3,2.217029,0.52500695,0.02662109807127209,1.0,0.6292134831460674
UBTD1,2.2028396,0.9442715,0.027606048227258217,1.0,0.3146067415730337
MOB1A,2.200359,0.39616898,0.027781431876559785,1.0,0.6067415730337079
UBA6,2.1737661,0.53493,0.029722698528329972,1.0,0.5056179775280899
PLXND1,2.1709547,0.5823177,0.029934592096256693,1.0,0.449438202247191
CD2BP2,2.1614952,0.7646115,0.03065711345611389,1.0,0.34831460674157305
GLRX5,2.1553762,0.37805104,0.03113241337925197,1.0,0.7303370786516854
ATM,2.1459165,0.45936906,0.031879642774516055,1.0,0.6292134831460674
METTL26,2.132587,0.26590824,0.03295862199419533,1.0,0.8764044943820225
GSDMD,2.1060271,0.668136,0.0352019879783621,1.0,0.39325842696629215
PPP1R35,2.0978575,0.75970036,0.035917732738800695,1.0,0.3707865168539326
IARS2,2.0973284,0.40685484,0.03596452170354525,1.0,0.8314606741573034
JUP,2.0833373,0.7955457,0.037220488208161734,1.0,0.3258426966292135
