names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLINT1,3.4894607,0.8979158,0.0004839963224681028,1.0,0.618421052631579
DBNDD2,3.4212675,0.9672644,0.0006232999271988967,1.0,0.5131578947368421
YWHAB,3.419906,0.21758167,0.0006264282641986575,1.0,0.9868421052631579
MRPL18,3.0925572,0.64496267,0.001984399831434808,1.0,0.631578947368421
RAC2,2.9797502,0.49757907,0.0028848366947135636,1.0,0.75
CMAS,2.9731207,0.7684278,0.002947885402266537,1.0,0.5657894736842105
DYNC1H1,2.8812408,0.44957137,0.003961127816426238,1.0,0.8289473684210527
MOSMO,2.879234,0.85504615,0.003986422390331297,1.0,0.5
MRPL3,2.7898269,0.580315,0.005273621931747794,1.0,0.6710526315789473
PVR,2.7414145,0.77106655,0.006117528292821419,1.0,0.5394736842105263
ZNF618,2.7257907,1.102404,0.006414767635606781,1.0,0.3815789473684211
COPB1,2.7078733,0.4457526,0.006771585868301619,1.0,0.8157894736842105
OXA1L,2.681929,0.5211994,0.007319896366936874,1.0,0.75
TKT,2.6791341,0.19391483,0.007381283920597322,1.0,1.0
PKIG,2.6545157,0.5119936,0.00794223417781835,1.0,0.7631578947368421
EIF3G,2.6440163,0.38273332,0.008192873837814885,1.0,0.8421052631578947
PSMC3,2.619111,0.58039564,0.008815921068083274,1.0,0.6710526315789473
LSM4,2.6080382,0.50524914,0.009106276462860824,1.0,0.8157894736842105
MPLKIP,2.5922353,0.56663346,0.009535453812548127,1.0,0.7105263157894737
CDC42BPB,2.5880427,0.5183204,0.00965230360717789,1.0,0.6710526315789473
EHMT1,2.5777938,0.83356035,0.00994332717867259,1.0,0.4473684210526316
RTN4,2.539236,0.27479762,0.01110948640473388,1.0,1.0
TSPAN4,2.536656,0.43831596,0.011191690401744338,1.0,0.7105263157894737
PAPOLA,2.5037239,0.42767558,0.012289388235096657,1.0,0.881578947368421
KLF2,2.5031147,0.5824291,0.012310562367953923,1.0,0.5921052631578947
PAFAH1B2,2.4872758,0.4852172,0.012872553317144802,1.0,0.7105263157894737
ASAP2,2.48681,0.5603555,0.012889420656005113,1.0,0.618421052631579
SRGAP2B,2.4571748,0.7142646,0.014003450755805842,1.0,0.4473684210526316
CASC4,2.4544873,0.6127781,0.014108566028572484,1.0,0.5526315789473685
DPP7,2.4215195,0.54775655,0.015455772391799457,1.0,0.6052631578947368
OIP5-AS1,2.4191902,0.5567978,0.015555102685851335,1.0,0.5394736842105263
PRKCH,2.4182584,0.7252404,0.015594991819102866,1.0,0.4605263157894737
AARS,2.4137435,0.8057,0.015789578309859807,1.0,0.42105263157894735
BMI1,2.3939626,0.6078123,0.016667442814124262,1.0,0.4868421052631579
ARPC2,2.3647933,0.2113171,0.01804013158307552,1.0,0.9868421052631579
VPS35,2.3628225,0.45052785,0.018136353868011303,1.0,0.75
HSD17B11,2.3538997,0.6936309,0.018577623262453016,1.0,0.4473684210526316
CD109,2.3320048,0.44749236,0.019700439255070916,1.0,0.6973684210526315
CTSA,2.3224728,0.42207038,0.02020749142080517,1.0,0.75
ECE1,2.3182802,0.30291724,0.020434100113642457,1.0,0.868421052631579
TSPAN5,2.3124392,0.4330984,0.02075349631072307,1.0,0.6710526315789473
EVA1B,2.3051288,0.44616476,0.021159356571791046,1.0,0.75
