names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VIM,3.1551645,0.12149891,0.0016040770324620532,1.0,1.0
VPS28,3.1344512,0.38901854,0.0017217587342366382,1.0,0.9506172839506173
KRT18,3.0684953,0.31216687,0.0021513972409074114,1.0,1.0
RBFA,3.0289426,0.77125925,0.0024541135804535927,1.0,0.5308641975308642
MRPL3,3.0082989,0.56238705,0.0026271471604272668,1.0,0.7037037037037037
CHIC2,2.9513636,0.60343105,0.003163742089738308,1.0,0.6419753086419753
CCT8,2.8148372,0.37972024,0.004880193984611864,1.0,0.8518518518518519
EXOC5,2.7567573,0.6383726,0.005837768589137363,1.0,0.5555555555555556
TBCA,2.7233455,0.29911432,0.006462443250455062,1.0,0.9876543209876543
GTF2A2,2.6808436,0.42381936,0.0073436817603898565,1.0,0.7037037037037037
TPT1,2.63914,0.09185205,0.008311669963381126,1.0,1.0
SCAF11,2.6160326,0.41579282,0.0088958048350016,1.0,0.8395061728395061
ISOC2,2.609614,0.48842716,0.009064443526439378,1.0,0.6790123456790124
LAGE3,2.589352,0.57037735,0.00961567742300335,1.0,0.5925925925925926
MZT2B,2.5780413,0.26897308,0.00993621492013795,1.0,0.9382716049382716
RPL7A,2.559271,0.09837932,0.01048919387515194,1.0,1.0
DDX39B,2.5545871,0.537491,0.010631382185667825,1.0,0.6419753086419753
STN1,2.5497298,0.80353343,0.010780644769182177,1.0,0.4074074074074074
VPS51,2.5486543,0.7572072,0.010813946625915633,1.0,0.43209876543209874
EMC6,2.547301,0.46902323,0.010855972378794047,1.0,0.6419753086419753
NOP10,2.5364068,0.34059498,0.011199657164152266,1.0,0.9753086419753086
RPL19,2.5295024,0.13110596,0.011422440965552512,1.0,1.0
POLR2D,2.5283575,1.0367771,0.011459762865002705,1.0,0.3333333333333333
SCAND1,2.5031686,0.3665171,0.012308691216170497,1.0,0.8271604938271605
MYL12B,2.4959173,0.19234554,0.012563192027462576,1.0,0.9753086419753086
MPST,2.4924824,0.5505201,0.01268536302725569,1.0,0.6419753086419753
GLRX3,2.4568503,0.5789956,0.014016112024434124,1.0,0.5802469135802469
COMMD1,2.4546645,0.5518421,0.014101617410107107,1.0,0.5432098765432098
HNRNPD,2.4505703,0.36523175,0.014263009661750784,1.0,0.8765432098765432
RHOJ,2.450501,0.601993,0.014265759110142218,1.0,0.5925925925925926
C1orf43,2.4192405,0.44108215,0.015552958235354833,1.0,0.7530864197530864
PSMD2,2.4164648,0.36337492,0.015672043319276803,1.0,0.8024691358024691
TSR3,2.410844,0.5258045,0.015915649864304403,1.0,0.5802469135802469
NME2,2.3886044,0.1317658,0.016912504445235083,1.0,1.0
ISCU,2.374622,0.40536028,0.017566924473798744,1.0,0.7160493827160493
CYTH2,2.3646991,0.8000291,0.018044718851086907,1.0,0.38271604938271603
LUZP1,2.3586276,0.46706173,0.018342655717808395,1.0,0.7283950617283951
HM13,2.358142,0.40897864,0.018366675645880223,1.0,0.7901234567901234
CLMN,2.3390594,0.6549096,0.019332362921775686,1.0,0.4691358024691358
ZCRB1,2.3175828,0.37532708,0.020472001219576215,1.0,0.7654320987654321
BABAM2,2.3033578,1.02028,0.021258721478832576,1.0,0.2962962962962963
RCN1,2.2986739,0.32242396,0.02152346389436587,1.0,0.9876543209876543
RB1CC1,2.2911103,0.45509246,0.02195703505239398,1.0,0.6666666666666666
APIP,2.2907286,0.95013356,0.02197911246088656,1.0,0.3333333333333333
ADAM17,2.2859406,0.6306275,0.022257728748606154,1.0,0.4567901234567901
RACK1,2.2788627,0.10844471,0.02267522078092256,1.0,1.0
SELENOF,2.2569005,0.3804212,0.024014283889837514,1.0,0.7283950617283951
GALK1,2.2501004,0.5124655,0.02444257616491486,1.0,0.5679012345679012
PLEK2,2.2437165,0.88495,0.024850654678748772,1.0,0.3333333333333333
NAXE,2.2424326,0.53067446,0.02493342272638671,1.0,0.5061728395061729
CLN5,2.2393448,0.81157124,0.025133491747425508,1.0,0.37037037037037035
RPL3,2.2369854,0.08432683,0.02528728860566429,1.0,1.0
MYO19,2.2207134,1.2627037,0.026370382833450615,1.0,0.2716049382716049
TAF9,2.2205746,0.51868224,0.026379790078502843,1.0,0.5555555555555556
ZFYVE21,2.21596,0.45430297,0.026694236348794753,1.0,0.5925925925925926
LAMTOR5,2.2154396,0.32333997,0.026729902527802562,1.0,0.8641975308641975
RTN4,2.2133927,0.17501199,0.026870589066913128,1.0,0.9876543209876543
MIEF1,2.2116232,0.704745,0.026992714192112514,1.0,0.38271604938271603
RBFOX2,2.2035391,0.45579544,0.02755677232745425,1.0,0.6296296296296297
RAB4A,2.1981614,0.59215224,0.027937610461678385,1.0,0.48148148148148145
SAP18,2.176095,0.33516556,0.02954815237725791,1.0,0.9012345679012346
IFT52,2.1748807,0.73344254,0.029639055109100514,1.0,0.38271604938271603
RTF2,2.1717234,0.3883169,0.029876528512137037,1.0,0.8024691358024691
MYCBP2,2.1528838,0.39987865,0.0313278077818047,1.0,0.6419753086419753
FTX,2.1444876,0.45910242,0.031993840488002724,1.0,0.6172839506172839
ARMC10,2.14421,0.51036876,0.03201606378745256,1.0,0.5185185185185185
PIR,2.1285625,0.3971932,0.033290483574359465,1.0,0.9506172839506173
