names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM183A,1.6324123,0.48087874,0.10259265901962986,1.0,0.6666666666666666
UBP1,1.6316285,0.9393497,0.10275777174342739,1.0,0.3611111111111111
PITRM1,1.6288068,0.86475134,0.10335392828379329,1.0,0.3888888888888889
PHACTR4,1.6271869,0.6696072,0.10369740659874381,1.0,0.5555555555555556
NDRG4,1.6266644,1.1965758,0.103808399367386,1.0,0.2777777777777778
SEPTIN6,1.6237904,0.4365003,0.10442054803765388,1.0,0.75
ME1,1.6184082,0.42279533,0.10557464434161942,1.0,0.6944444444444444
PNPLA3,1.6160046,1.4137073,0.10609332425480866,1.0,0.2777777777777778
AC027644.3,1.6136532,1.0541489,0.10660268179062454,1.0,0.3055555555555556
FKBP14,1.6111972,0.538555,0.10713674488416446,1.0,0.6111111111111112
ADAM9,1.6091594,0.34679392,0.10758151091300401,1.0,0.8611111111111112
PPP1R7,1.6052926,0.4968522,0.1084294442064381,1.0,0.6666666666666666
OST4,1.6049267,0.10461697,0.10850992713980334,1.0,0.9444444444444444
IMPA1,1.6020528,0.6441621,0.10914393888595293,1.0,0.5277777777777778
MRPL28,1.6007987,0.54967,0.10942151500779675,1.0,0.6111111111111112
CUX1,1.600642,0.56606966,0.10945625122990911,1.0,0.6388888888888888
GNA11,1.5992833,0.8379009,0.10975766378001073,1.0,0.3888888888888889
MRPL54,1.5965661,0.53771317,0.1103624566009993,1.0,0.6388888888888888
CPSF6,1.5944237,0.64637905,0.11084116604150977,1.0,0.4722222222222222
PSMD12,1.5942669,0.48246485,0.11087625783303158,1.0,0.6388888888888888
IPO9,1.5923858,0.8542003,0.11129804386812218,1.0,0.3888888888888889
CHCHD6,1.5918633,0.8222083,0.11141543111900626,1.0,0.4166666666666667
RBX1,1.5913408,0.32671124,0.11153291605450225,1.0,0.9444444444444444
ARL6IP1,1.589146,0.4241964,0.11202742060928933,1.0,0.6388888888888888
CSK,1.5888848,1.0147184,0.1120864052077055,1.0,0.3333333333333333
CYLD,1.5886757,0.98162997,0.11213361051980579,1.0,0.3333333333333333
PTPN1,1.588101,0.4229286,0.11226350597469482,1.0,0.7222222222222222
SUPT6H,1.5872127,0.82409227,0.11246448685076826,1.0,0.4166666666666667
RIOK3,1.5865856,0.4781968,0.11260652642233916,1.0,0.6388888888888888
TUBA1B,1.5864289,0.28791732,0.11264205840259653,1.0,0.9166666666666666
CD63,1.5862198,0.21240449,0.11268944812387216,1.0,1.0
RBMX2,1.5859586,0.622424,0.11274870737423756,1.0,0.4722222222222222
UBL7,1.5843387,0.9710393,0.11311666314087923,1.0,0.3333333333333333
FAM104B,1.5817783,0.9189878,0.11370019969480964,1.0,0.3333333333333333
IL13RA2,1.5809422,0.2897133,0.11389125484728059,1.0,0.7777777777777778
PLEKHA1,1.5781205,0.5245344,0.11453793277426769,1.0,0.6111111111111112
COA8,1.5781205,0.43395075,0.11453793277426769,1.0,0.7222222222222222
SELENOH,1.5763439,0.33789352,0.11494658051911831,1.0,0.9444444444444444
TSPO,1.573888,0.16472527,0.11551336346006044,1.0,1.0
SEL1L,1.5729996,0.6396832,0.11571891035805451,1.0,0.5
SNCA,1.5723726,0.38901427,0.1158641753181524,1.0,0.9722222222222222
SNX1,1.5723203,0.6872051,0.11587628719850258,1.0,0.4166666666666667
MRPL22,1.572268,0.4026379,0.11588840007400443,1.0,0.6944444444444444
DIAPH2-AS1,1.5699166,0.98481715,0.11643451024277275,1.0,0.3333333333333333
GLI3,1.567722,1.4434217,0.11694603520890971,1.0,0.25
PDS5A,1.5675652,0.550755,0.11698264012543574,1.0,0.5833333333333334
SPOCD1,1.5655273,0.70080084,0.11745932317037797,1.0,0.4166666666666667
COX6B1,1.5654228,0.31047186,0.11748380949042841,1.0,1.0
XRCC5,1.564848,0.23393601,0.11761855587306991,1.0,0.8888888888888888
BET1,1.5618173,0.6895184,0.11833104351940527,1.0,0.4166666666666667
SLC25A23,1.5574279,0.5824207,0.11936891795072845,1.0,0.5
GGT5,1.5526729,0.7271061,0.1205013167125171,1.0,0.3888888888888889
DHX9,1.5525683,0.6613148,0.12052629870635215,1.0,0.5
POLR2B,1.5500602,0.573159,0.12112708358202881,1.0,0.5555555555555556
DLG1,1.5497988,0.54432195,0.12118979983637268,1.0,0.6944444444444444
TECPR1,1.5488583,1.0154932,0.12141578870635361,1.0,0.3055555555555556
PANK3,1.5467159,0.5887908,0.12193177147016755,1.0,0.5
RUSC1,1.5443645,1.0684277,0.12250006556904122,1.0,0.3055555555555556
DAG1,1.5441555,0.6223629,0.12255068059215622,1.0,0.4722222222222222
PRPF6,1.5423266,0.39939266,0.12299425933236936,1.0,0.8055555555555556
TSNAX,1.5399228,0.61889356,0.12357915442273708,1.0,0.4722222222222222
TOMM7,1.5377804,0.18915683,0.12410230198086906,1.0,1.0
FYTTD1,1.5358993,0.5382527,0.1245630743634358,1.0,0.6388888888888888
GALK2,1.5357425,0.97079,0.12460153221090901,1.0,0.3055555555555556
NFAT5,1.5351155,0.5550503,0.1247554562103943,1.0,0.5833333333333334
STXBP3,1.5331298,0.71215695,0.12524386055217798,1.0,0.4166666666666667
CXCL1,1.5320325,1.3851999,0.12551440689400659,1.0,0.25
ZNF576,1.5317713,1.3102733,0.1255788897678462,1.0,0.25
TRIM23,1.5313532,1.2138695,0.12568211605647436,1.0,0.25
LRIG2,1.5309352,1.1941588,0.1257854084469385,1.0,0.2777777777777778
NFIC,1.5302559,0.40738487,0.1259533996268013,1.0,0.7777777777777778
C1QBP,1.5298378,0.25879595,0.12605686565002297,1.0,0.9444444444444444
PPP1R15B,1.5295243,1.004677,0.12613450860314857,1.0,0.3055555555555556
