names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYO1C,1.9987841,0.29540092,0.04563171704796977,1.0,0.7238095238095238
CRIP2,1.9957737,0.15842356,0.04595855894361182,1.0,0.9904761904761905
PBRM1,1.9942229,0.3932332,0.046127700151059665,1.0,0.5238095238095238
PDCL,1.9902699,0.6937704,0.04656121700643001,1.0,0.3523809523809524
EIF4G3,1.9817252,0.3243975,0.04751000717527494,1.0,0.5714285714285714
PNN,1.9816644,0.34330675,0.04751681795903576,1.0,0.6666666666666666
TLE5,1.9792317,0.2258636,0.047789923206126295,1.0,0.7904761904761904
ABRACL,1.9759476,0.31050664,0.048160707015742286,1.0,0.7238095238095238
PARP14,1.9701701,0.4370151,0.04881887785898438,1.0,0.4857142857142857
PRDX6,1.9681327,0.18513909,0.049052763324432744,1.0,0.9142857142857143
PPFIA1,1.9552702,0.56526965,0.05055119249194313,1.0,0.41904761904761906
LARS,1.9550269,0.27381673,0.05057989704624991,1.0,0.8952380952380953
EPRS,1.9542059,0.27711505,0.05067687575600909,1.0,0.7523809523809524
DSTN,1.9446577,0.09323271,0.05181618629341816,1.0,1.0
ETFDH,1.9434718,0.91954863,0.05195917776691431,1.0,0.26666666666666666
MRPL1,1.9421339,0.50031257,0.05212089761775637,1.0,0.42857142857142855
COL18A1,1.9411608,0.2922021,0.052238776296421104,1.0,0.7047619047619048
FLNC,1.9407655,0.61037296,0.05228672815291643,1.0,0.3523809523809524
RAD50,1.9400357,0.41634682,0.05237535136084521,1.0,0.4857142857142857
CTBS,1.9228247,0.6234458,0.054502065808619236,1.0,0.3238095238095238
CAVIN1,1.9226422,0.20141809,0.05452499072856379,1.0,0.9714285714285714
ETNK1,1.9182026,0.46989548,0.05508531444209153,1.0,0.41904761904761906
MYL12A,1.9132766,0.13440502,0.055712653375496586,1.0,0.9904761904761905
RSU1,1.9102662,0.42597848,0.05609894903962165,1.0,0.5619047619047619
HLA-B,1.9049752,0.18415636,0.05678329744468383,1.0,0.9904761904761905
ATP5F1C,1.9029683,0.24805348,0.057044688648479634,1.0,0.9142857142857143
GNL2,1.8996234,0.6743229,0.057482564677561486,1.0,0.3523809523809524
GEMIN7,1.8961264,1.1274105,0.057943328690884574,1.0,0.21904761904761905
COL4A2,1.8960352,0.2588993,0.05795538958309908,1.0,0.8285714285714286
C12orf45,1.8922646,0.54237086,0.058455734794155535,1.0,0.3904761904761905
PTP4A2,1.8827468,0.25699282,0.059734680079109516,1.0,0.780952380952381
TARDBP,1.876422,0.39321196,0.0605973572951918,1.0,0.4857142857142857
WDR11,1.8758746,0.5275854,0.06067249501136107,1.0,0.42857142857142855
ABHD17A,1.8743542,0.41526997,0.06088161606155385,1.0,0.5142857142857142
BOD1L1,1.8736244,0.4140035,0.06098220607338313,1.0,0.4857142857142857
FABP5,1.8650494,1.3528725,0.06217448472479748,1.0,0.19047619047619047
MCUR1,1.8607619,0.48011625,0.06277781831477769,1.0,0.4
CAPRIN1,1.8566568,0.25691617,0.06336000637058879,1.0,0.7714285714285715
TXNRD1,1.8534335,0.20801587,0.06382025235047256,1.0,0.8761904761904762
DEAF1,1.8517915,0.5927214,0.06405577685582477,1.0,0.3523809523809524
TFPI,1.8418784,0.19999135,0.06549293760191315,1.0,0.9333333333333333
GANAB,1.8404188,0.3353629,0.06570677250245681,1.0,0.6285714285714286
YBX3,1.8392633,0.15289047,0.06587646633502083,1.0,1.0
UBC,1.8384423,0.1662646,0.06599725763065,1.0,0.9809523809523809
SEPTIN11,1.8361313,0.2995554,0.06633824301326287,1.0,0.7714285714285715
FSTL3,1.8358272,0.7181832,0.06638321736331208,1.0,0.2761904761904762
MED17,1.8334857,0.76783115,0.06673036177250549,1.0,0.2761904761904762
RTCA,1.8320262,0.650254,0.06694751887895126,1.0,0.3142857142857143
ATP6V1G1,1.8319349,0.19857368,0.06696111049292777,1.0,0.8
KIFC3,1.8310531,0.85146445,0.06709261324686497,1.0,0.24761904761904763
CDH5,1.8267655,0.2859177,0.06773502154038381,1.0,0.8095238095238095
C11orf54,1.8260967,0.6398363,0.06783571031530103,1.0,0.3238095238095238
TMEM156,1.8236032,0.6097062,0.06821208999366683,1.0,0.3142857142857143
EXOSC10,1.8223869,0.6605547,0.06839631195539109,1.0,0.29523809523809524
LARP7,1.8133252,0.4794004,0.06978167598752186,1.0,0.4666666666666667
PTPN1,1.8099195,0.31106144,0.07030826968976442,1.0,0.6095238095238096
POGZ,1.8070916,0.50311285,0.07074800422784928,1.0,0.3904761904761905
ISCA1,1.8037467,0.47798562,0.07127102931834585,1.0,0.4
KDSR,1.8024695,0.38602307,0.07147156405226784,1.0,0.5333333333333333
RECK,1.8021046,0.43625823,0.07152894454552576,1.0,0.4
RND3,1.8006146,0.33197898,0.0717636401431439,1.0,0.6285714285714286
PLOD3,1.7965095,0.31911492,0.07241351554569783,1.0,0.638095238095238
CLPTM1,1.793864,0.6011031,0.07283487153667334,1.0,0.3047619047619048
GPR155,1.788421,0.9175052,0.07370811105158766,1.0,0.22857142857142856
MAGED2,1.7880257,0.42194512,0.07377186270477853,1.0,0.45714285714285713
TKT,1.782157,0.12033558,0.0747236436798032,1.0,0.9904761904761905
ZRANB1,1.7808189,0.589508,0.07494202817310908,1.0,0.3333333333333333
TIMM50,1.7806062,0.49388295,0.07497681917103884,1.0,0.3904761904761905
ESF1,1.780302,0.31270605,0.07502654347597096,1.0,0.6190476190476191
KRT10,1.7710276,0.28213674,0.07655611641424967,1.0,0.7333333333333333
LUZP1,1.7675915,0.34500197,0.07712922654178178,1.0,0.6476190476190476
LNPEP,1.7648548,0.38446188,0.0775881830388432,1.0,0.45714285714285713
GTF2H5,1.762635,0.21282241,0.07796207955249745,1.0,0.780952380952381
MAGOHB,1.7623917,0.7938316,0.07800314356261841,1.0,0.26666666666666666
TUSC2,1.7581346,0.4454351,0.07872461876249333,1.0,0.49523809523809526
YWHAH,1.7557931,0.21141614,0.07912373873270624,1.0,0.7714285714285715
HDAC8,1.7542119,0.72459185,0.07939420412029416,1.0,0.2761904761904762
URB1,1.7532084,0.76378906,0.07956623518637974,1.0,0.23809523809523808
ATXN10,1.7495899,0.3583812,0.08018910792665297,1.0,0.49523809523809526
CCDC92,1.7495595,0.72829163,0.08019435888889925,1.0,0.3142857142857143
TUG1,1.7480999,0.39961296,0.08044673379146113,1.0,0.45714285714285713
PCBD1,1.7425352,0.23511715,0.08141483752633523,1.0,0.8
MPZL2,1.7361495,0.3914058,0.08253740325576911,1.0,0.5333333333333333
PVT1,1.7358454,0.30047107,0.08259117018696158,1.0,0.6571428571428571
PUM3,1.7357846,0.37245214,0.08260192697940176,1.0,0.49523809523809526
MSANTD3,1.7347203,0.3357952,0.0827903547416283,1.0,0.5047619047619047
KIAA1841,1.7272704,0.9838693,0.08411912279539957,1.0,0.20952380952380953
ADAM9,1.726723,0.2174256,0.08421742339670658,1.0,0.9238095238095239
NAMPT,1.7221618,0.2737957,0.08504021531513106,1.0,0.7238095238095238
BMPR2,1.7181783,0.25306243,0.08576409356812631,1.0,0.6857142857142857
ERO1A,1.7178743,0.4355622,0.08581955539901055,1.0,0.42857142857142855
ALDH9A1,1.7175702,0.45436388,0.08587504620920525,1.0,0.41904761904761906
THOC1,1.7172661,0.75208557,0.08593056600871869,1.0,0.26666666666666666
LIMD2,1.7157457,1.0782025,0.08620860019634857,1.0,0.2
RIPOR1,1.714499,0.41379485,0.08643713009011074,1.0,0.41904761904761906
UBAP2L,1.7142861,0.2745406,0.08647619624185564,1.0,0.5904761904761905
CHMP5,1.7138604,0.25042415,0.0865543713219547,1.0,0.7142857142857143
EDEM3,1.7118839,0.478418,0.08691807492313976,1.0,0.4
CTSA,1.7117926,0.2504352,0.08693489098207804,1.0,0.6952380952380952
MRPL33,1.7108804,0.19967957,0.08710319605430043,1.0,0.8285714285714286
MAP1B,1.709512,0.2117987,0.08735614665672442,1.0,0.9428571428571428
MTX1,1.7068665,0.45596755,0.08784686508450937,1.0,0.49523809523809526
LMBR1,1.7047684,0.61116445,0.08823763439847866,1.0,0.3142857142857143
RRP36,1.7027918,0.3746807,0.08860703118854833,1.0,0.5333333333333333
ASXL1,1.7020012,0.2772917,0.08875513844604273,1.0,0.5904761904761905
PRPF38B,1.7004504,0.33382487,0.08904623595360155,1.0,0.580952380952381
THBS1,1.6946728,0.32139117,0.0901374935078343,1.0,0.6476190476190476
TMEM30A,1.6933045,0.25545734,0.09039751931788235,1.0,0.8666666666666667
CYP51A1,1.6849726,0.2109007,0.09199383884223057,1.0,0.819047619047619
BMS1,1.6842124,0.386892,0.09214060886179332,1.0,0.4380952380952381
MRPL11,1.6838781,0.30898657,0.09220524723103136,1.0,0.5904761904761905
RNF139,1.6792864,0.78579783,0.09309624258125757,1.0,0.2571428571428571
PSAP,1.6790127,0.14383203,0.093149565705399,1.0,0.8952380952380953
IFI16,1.6784654,0.24704331,0.09325628548376882,1.0,0.6952380952380952
MYL6,1.6774315,0.07732573,0.09345813495867994,1.0,0.9904761904761905
SRRM1,1.6773707,0.20377813,0.09347001936430438,1.0,0.8666666666666667
MSN,1.6757287,0.14656518,0.09379135686638693,1.0,0.8476190476190476
TBK1,1.6735393,0.58936954,0.09422118444797983,1.0,0.2857142857142857
TMEM50A,1.6734481,0.18158032,0.09423912814487377,1.0,0.8285714285714286
ITGA10,1.6715932,0.23911932,0.09460457785287091,1.0,0.7619047619047619
PFN1,1.6699815,0.08528705,0.09492302103583879,1.0,0.9904761904761905
APLP2,1.6682483,0.126249,0.09526645551692908,1.0,0.9904761904761905
EIF2B4,1.6662109,0.61660486,0.09567141328978054,1.0,0.3238095238095238
ERBIN,1.6661501,0.5316901,0.09568352273271198,1.0,0.3333333333333333
BX890604.2,1.6645689,0.45895064,0.09599879919307207,1.0,0.42857142857142855
INTS6,1.6635958,0.49010542,0.0961932283871281,1.0,0.4
BAZ1B,1.663535,0.28591612,0.09620539066710398,1.0,0.5714285714285714
IWS1,1.6622579,0.40087885,0.09646108291867056,1.0,0.4
GLS,1.6548687,0.20473945,0.09795113516329466,1.0,0.7523809523809524
TTYH3,1.649304,0.54632854,0.09908536691361301,1.0,0.3619047619047619
DCTN6,1.6468713,0.3940897,0.09958448746088117,1.0,0.4857142857142857
DMAP1,1.6467193,0.7794382,0.09961574896877214,1.0,0.22857142857142856
KDELR1,1.6450164,0.20883568,0.09996641294371669,1.0,0.8380952380952381
PDPK1,1.6446211,0.7268485,0.1000479576974342,1.0,0.2571428571428571
AAK1,1.6395127,0.32832062,0.10110654555869242,1.0,0.5714285714285714
NCKAP1,1.633431,0.28108668,0.10237838190388882,1.0,0.6285714285714286
PXDN,1.6321843,0.26382867,0.10264067403913868,1.0,0.7333333333333333
CACNA2D1,1.6305423,0.52218413,0.1029869473292985,1.0,0.3142857142857143
BLOC1S4,1.6298429,0.5085261,0.10313471592471697,1.0,0.34285714285714286
NUDCD2,1.6292651,0.32701272,0.10325691274745716,1.0,0.5428571428571428
SCD5,1.6260723,0.47233084,0.1039342880748615,1.0,0.3523809523809524
NDUFA5,1.6252512,0.2586788,0.10410903975358721,1.0,0.6666666666666666
CDC37L1,1.6238525,0.67412245,0.10440730235266596,1.0,0.26666666666666666
AHCTF1,1.6237612,0.49087453,0.1044267778099679,1.0,0.37142857142857144
MED4,1.6231227,0.4108882,0.10456318680714038,1.0,0.44761904761904764
MTCH2,1.6214198,0.25432965,0.10492763595281059,1.0,0.6571428571428571
HEATR5B,1.6210245,0.6555034,0.10501238426611277,1.0,0.2761904761904762
PURA,1.6196866,0.384821,0.10529962792922427,1.0,0.5428571428571428
NT5DC2,1.6192,0.37642407,0.1054042346268162,1.0,0.5428571428571428
TTC28,1.6171627,0.721802,0.10584317104873603,1.0,0.24761904761904763
FARP2,1.6133921,1.1639618,0.10665935448905621,1.0,0.18095238095238095
CSTB,1.6075841,0.12221906,0.10792629068288902,1.0,0.9714285714285714
ZBTB1,1.6067935,0.6908592,0.10809967068577078,1.0,0.24761904761904763
HNRNPK,1.6060029,0.16535692,0.10827327108141413,1.0,0.9238095238095239
DRAM1,1.6051819,0.55966717,0.10845378186994445,1.0,0.3523809523809524
SEC14L1,1.6031749,0.25356025,0.1088960330101496,1.0,0.7428571428571429
SPIN1,1.6012592,0.8564455,0.10931951130340568,1.0,0.2761904761904762
RTL10,1.5963027,1.1062996,0.11042122106526152,1.0,0.18095238095238095
BMP6,1.5920455,0.64067066,0.11137445949986079,1.0,0.3047619047619048
PRPF40A,1.5897042,0.22432147,0.11190150212643526,1.0,0.6952380952380952
EIF1,1.5848693,0.088360064,0.11299603528004955,1.0,0.9904761904761905
FER,1.5826799,0.6933567,0.11349444005161703,1.0,0.2857142857142857
CCDC12,1.5824975,0.38840684,0.11353605182376167,1.0,0.4380952380952381
XRN2,1.5807946,0.18891779,0.11392500808416128,1.0,0.8476190476190476
CEP83,1.5800648,0.8420972,0.11409202447240989,1.0,0.22857142857142856
MRPS24,1.5790005,0.20738393,0.11433593549887634,1.0,0.7333333333333333
PHLDA2,1.5724628,0.17860487,0.11584326172106942,1.0,0.8285714285714286
CCDC68,1.5721283,0.5462497,0.1159207987601839,1.0,0.3142857142857143
COX20,1.5681752,0.31766647,0.11684023823061047,1.0,0.5047619047619047
ABL1,1.566442,0.653302,0.11724517883599254,1.0,0.24761904761904763
UQCR10,1.5647087,0.19423762,0.11765122036992393,1.0,0.9714285714285714
TMEM189,1.5623977,0.36947227,0.11819432469634653,1.0,0.5714285714285714
COA7,1.5615159,0.7401329,0.11840207948139583,1.0,0.21904761904761905
STK38L,1.5584446,0.80707943,0.1191278754669996,1.0,0.24761904761904763
NFXL1,1.5559208,0.7343004,0.11972692786450734,1.0,0.22857142857142856
PNRC1,1.5536097,0.32429898,0.12027752490456241,1.0,0.4857142857142857
GAA,1.5530624,0.5976004,0.12040821938052468,1.0,0.29523809523809524
APBB2,1.5528799,0.52905667,0.12045180890213708,1.0,0.3523809523809524
N4BP2L2,1.5524846,0.21867429,0.12054629524107567,1.0,0.7619047619047619
GASK1B,1.5512987,1.0540557,0.12083010236844344,1.0,0.18095238095238095
KCNQ1OT1,1.5488358,0.33598846,0.12142121844066586,1.0,0.49523809523809526
DDAH2,1.5429366,0.32349515,0.12284617317354318,1.0,0.5047619047619047
DDX21,1.5384058,0.15279715,0.12394943990023398,1.0,0.8476190476190476
RFLNB,1.534027,0.44219494,0.12502301669259586,1.0,0.4095238095238095
SMDT1,1.5339966,0.20406577,0.1250304973528275,1.0,0.7523809523809524
NTN4,1.532385,0.45376056,0.12542747192497694,1.0,0.41904761904761906
POLR2B,1.5321721,0.31341618,0.1254799758823961,1.0,0.5142857142857142
GNB1,1.5291313,0.22076078,0.12623190385258484,1.0,0.819047619047619
NDUFAF8,1.5275805,0.15009536,0.12661673591928335,1.0,0.8285714285714286
DENND10,1.5274892,0.4099822,0.12663940151215988,1.0,0.4
CALD1,1.5260905,0.20099692,0.12698733627222175,1.0,0.9714285714285714
ARID1A,1.5248133,0.37396044,0.12730566515682032,1.0,0.4380952380952381
DNAJB4,1.518975,0.29784346,0.12876879544224296,1.0,0.5523809523809524
MAN2B2,1.5189446,0.6543733,0.12877644997293522,1.0,0.23809523809523808
TMEM230,1.5187925,0.16225882,0.12881472792993784,1.0,0.8571428571428571
PON2,1.5128933,0.31593502,0.13030674950400536,1.0,0.5904761904761905
RLIM,1.5039837,0.41835546,0.13258554085909824,1.0,0.38095238095238093
BLVRB,1.5030107,0.2757518,0.13283627697593284,1.0,0.6095238095238096
MRPS7,1.501247,0.34440023,0.1332916717483767,1.0,0.4666666666666667
DDAH1,1.5010343,0.4861221,0.13334671480145108,1.0,0.3619047619047619
MRPS28,1.5008821,0.37347752,0.13338604203673482,1.0,0.42857142857142855
TAX1BP1,1.4979326,0.20014575,0.13415076781346558,1.0,0.7333333333333333
PPP5C,1.4958649,0.41090578,0.1346888827477616,1.0,0.4
SURF6,1.4950134,0.54598427,0.13491094385045282,1.0,0.3238095238095238
SGCB,1.4922767,0.3294206,0.1356266283392465,1.0,0.4857142857142857
DNAJC7,1.4919118,0.26414338,0.13572227408085552,1.0,0.6476190476190476
PCBP2,1.4895704,0.09600815,0.13633724091926422,1.0,0.9428571428571428
SERPINH1,1.4889926,0.22077216,0.13648931631807554,1.0,0.7333333333333333
RBM25,1.4885669,0.16211304,0.13660145562180231,1.0,0.7523809523809524
TCF12,1.4884453,0.34501702,0.1366335084783028,1.0,0.37142857142857144
CSRP1,1.4875026,0.22496872,0.13688211493414693,1.0,0.6476190476190476
UBAP2,1.4873506,0.43402785,0.13692224541223721,1.0,0.37142857142857144
IMPACT,1.4852524,0.38194656,0.13747697334364495,1.0,0.38095238095238093
MIA3,1.4806304,0.4798978,0.13870509492090657,1.0,0.37142857142857144
MYDGF,1.4796573,0.107378766,0.13896472040578509,1.0,0.8380952380952381
DSE,1.4785626,0.5633746,0.1392572462288639,1.0,0.2571428571428571
TOR1AIP1,1.4785626,0.56821126,0.1392572462288639,1.0,0.3047619047619048
TAZ,1.478289,0.82757527,0.13933045170847608,1.0,0.21904761904761905
ERGIC3,1.4781977,0.15804283,0.13935486011747958,1.0,0.8476190476190476
NFIC,1.4773159,0.21857728,0.1395909778090637,1.0,0.7333333333333333
ARF1,1.4757347,0.18920709,0.14001513218649628,1.0,0.8
KLC1,1.4707173,0.36800548,0.14136757316373824,1.0,0.4857142857142857
LAPTM5,1.4655479,0.5437364,0.14277147418212102,1.0,0.3047619047619048
SNCA,1.4653351,0.12716407,0.14282951043142697,1.0,0.819047619047619
TCEAL4,1.4634498,0.18009396,0.1433443364523514,1.0,0.8666666666666667
EIF4G1,1.4616253,0.2388473,0.14384390946402492,1.0,0.6952380952380952
FN1,1.4614124,0.23384918,0.14390227984075515,1.0,0.9333333333333333
SNHG1,1.4600441,0.5211946,0.14427795172703836,1.0,0.3238095238095238
PSMC6,1.4585238,0.33245912,0.1446962461161977,1.0,0.47619047619047616
FAM92A,1.458402,0.46481103,0.1447297497690814,1.0,0.3904761904761905
MCU,1.4571553,0.579773,0.1450735050019515,1.0,0.26666666666666666
KDM2A,1.4561822,0.43549222,0.14534223604639723,1.0,0.34285714285714286
SUMF1,1.4544187,0.5237006,0.1458302824885168,1.0,0.3142857142857143
DBN1,1.4528373,0.30789438,0.14626890701725703,1.0,0.49523809523809526
SKA2,1.4525638,0.328215,0.14634492517564773,1.0,0.44761904761904764
ZNF426,1.4510434,0.89749545,0.14676779885123947,1.0,0.2
PELI1,1.4500703,0.72690773,0.14703892807869218,1.0,0.23809523809523808
ARFGAP2,1.4497358,0.66553766,0.14713221715458352,1.0,0.22857142857142856
ITGA6,1.4487323,0.19213937,0.1474123559208063,1.0,0.780952380952381
SNRPC,1.4424987,0.33919173,0.1491617535680891,1.0,0.5047619047619047
HDAC3,1.4418905,0.83814,0.14933327132856092,1.0,0.20952380952380953
ATL3,1.4418905,0.35483474,0.14933327132856092,1.0,0.42857142857142855
RNF7,1.4403397,0.18732725,0.14977132284409927,1.0,0.8571428571428571
TGFBR2,1.4306395,0.21048608,0.15253356278492425,1.0,0.6571428571428571
THOC7,1.430305,0.2668745,0.15262949932791892,1.0,0.6761904761904762
MSL1,1.4296664,0.5193123,0.15281277840243687,1.0,0.34285714285714286
PCMTD2,1.4296056,0.5690141,0.15283024228174993,1.0,0.26666666666666666
ERCC5,1.4278115,0.70393395,0.15334611011333693,1.0,0.2571428571428571
H2AFZ,1.427173,0.1676704,0.15353004328533815,1.0,0.9142857142857143
SPTAN1,1.425835,0.27123526,0.15391597096779636,1.0,0.6285714285714286
NDUFAF2,1.4247099,0.23848674,0.15424107143911514,1.0,0.6857142857142857
MBTPS1,1.4234632,0.36898392,0.15460192708030437,1.0,0.38095238095238093
WWC2,1.4224901,0.4451168,0.1548840158402681,1.0,0.3619047619047619
TTC32,1.4220644,0.43018752,0.15500755252229403,1.0,0.3333333333333333
RAB2A,1.4214866,0.18851288,0.15517532911121623,1.0,0.9047619047619048
RHOQ,1.4207568,0.34328416,0.15538745447362487,1.0,0.4380952380952381
CLTC,1.418385,0.1866399,0.15607838227510815,1.0,0.8095238095238095
ATP6V1F,1.4123034,0.18823375,0.15786064028364089,1.0,0.8571428571428571
PRKAR1B,1.4095058,0.8670848,0.15868563753132425,1.0,0.20952380952380953
SEC62,1.4082896,0.18597397,0.159045348283677,1.0,0.8380952380952381
TLE2,1.4074382,0.47443554,0.15929751270926917,1.0,0.29523809523809524
ERP29,1.4073468,0.22454114,0.15932454825630993,1.0,0.8380952380952381
LYAR,1.4061002,0.3460173,0.15969438204645336,1.0,0.45714285714285713
PSME2,1.4059482,0.19297838,0.15973952810910919,1.0,0.7047619047619048
ST6GAL1,1.4047318,0.36254466,0.1601010441498082,1.0,0.3904761904761905
CASP8AP2,1.4047014,0.71509045,0.16011008996956344,1.0,0.20952380952380953
DCTN4,1.402816,0.342197,0.16067168574469826,1.0,0.37142857142857144
GRPEL2,1.4026945,0.9501629,0.1607079687799814,1.0,0.1619047619047619
ZC3H13,1.4023904,0.25081626,0.16079870345444947,1.0,0.6571428571428571
SUPT4H1,1.4017823,0.2941937,0.16098028891494132,1.0,0.47619047619047616
DIPK1B,1.4011741,0.36902294,0.1611620292448913,1.0,0.4666666666666667
PLPBP,1.3982549,0.33615366,0.16203654065454953,1.0,0.4666666666666667
