names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TRAPPC3,3.8074393,0.61319935,0.0001404131107211816,1.0,0.7027027027027027
SYF2,3.1086936,0.46114245,0.0018791652049671675,1.0,0.8018018018018018
IER3,2.9371624,0.47582838,0.0033123049127999973,1.0,0.6846846846846847
TRAPPC1,2.9019578,0.2778987,0.0037083861650878507,1.0,0.9009009009009009
FLNA,2.8857594,0.3610904,0.003904706019661602,1.0,0.8558558558558559
RNASEK,2.8003633,0.22258997,0.005104512037543246,1.0,0.990990990990991
PCBD1,2.6608744,0.3706938,0.007793805824486699,1.0,0.8108108108108109
RPL3,2.599155,0.08986195,0.009345356512900862,1.0,1.0
CEBPZOS,2.4995706,0.58300674,0.012434390987233155,1.0,0.4864864864864865
ENY2,2.4170122,0.28647035,0.015648489992024246,1.0,0.963963963963964
BMP1,2.395375,0.70812577,0.016603372103843522,1.0,0.3783783783783784
TGFB1,2.3675895,0.4057653,0.01790438585261064,1.0,0.6126126126126126
TNFRSF1A,2.3411047,0.37488028,0.019226775746885177,1.0,0.6396396396396397
EMC6,2.326,0.4632323,0.02001855013239688,1.0,0.6486486486486487
IAH1,2.3218026,0.4880612,0.020243565684330125,1.0,0.5405405405405406
PIGK,2.3211818,0.75751185,0.020277029250090776,1.0,0.38738738738738737
RPL10A,2.299781,0.08760287,0.021460621831125546,1.0,1.0
DESI2,2.2969434,0.58993423,0.021621993927874134,1.0,0.4594594594594595
IFT43,2.295288,0.56511915,0.021716614614268857,1.0,0.44144144144144143
DCTN3,2.2717593,0.35074943,0.02310105888420722,1.0,0.6936936936936937
UQCRB,2.258635,0.1690143,0.02390609987062193,1.0,1.0
ZFYVE21,2.2559748,0.40029055,0.02407221751539052,1.0,0.5855855855855856
ODF2L,2.2327118,0.41234767,0.025567961476172414,1.0,0.6036036036036037
PTPN11,2.2244055,0.3842137,0.0261211656252682,1.0,0.6936936936936937
SZRD1,2.2160108,0.5794793,0.026690758216678698,1.0,0.45045045045045046
RPL7A,2.1905606,0.06334134,0.028483609428578867,1.0,1.0
PLEKHO1,2.1508331,0.42575234,0.03148936735467176,1.0,0.5855855855855856
ZNRD2,2.150567,0.49013042,0.0315103787902788,1.0,0.4594594594594595
DNPH1,2.134162,0.3426031,0.032829529433167554,1.0,0.7207207207207207
METTL26,2.1316495,0.25220963,0.03303568000490571,1.0,0.8648648648648649
SMIM19,2.1278658,0.3710962,0.033348208773821914,1.0,0.5945945945945946
TPT1,2.1277475,0.05537977,0.03335801592222002,1.0,1.0
TMEM230,2.1269495,0.24821086,0.03342427874026387,1.0,0.8918918918918919
SEPTIN9,2.1221313,0.5182765,0.03382670643777652,1.0,0.4954954954954955
RPLP0,2.0959716,0.023066638,0.03608470636631664,1.0,0.990990990990991
NGLY1,2.0905032,0.5554384,0.03657261904954633,1.0,0.3783783783783784
DAD1,2.089587,0.20290014,0.036654924805949035,1.0,0.8738738738738738
PNRC1,2.0887887,0.49859136,0.036726738984278764,1.0,0.4954954954954955
RPS19BP1,2.0845914,0.33254027,0.037106404109742926,1.0,0.6666666666666666
UQCR10,2.0817833,0.15913676,0.03736226684059095,1.0,0.9369369369369369
EIF5A,2.0809557,0.1901764,0.037437964939176005,1.0,0.9369369369369369
ACTN4,2.0785909,0.25057307,0.03765496482530371,1.0,0.7837837837837838
BTF3L4,2.0662944,0.35889387,0.03880069181184371,1.0,0.6306306306306306
HERC1,2.0662649,0.6286013,0.03880348125561229,1.0,0.36036036036036034
SREBF1,2.0623631,0.5806689,0.039173186445613274,1.0,0.40540540540540543
NDUFA13,2.0594072,0.09953617,0.03945525372445954,1.0,0.9459459459459459
MAK16,2.0582838,0.4889153,0.0395628904416598,1.0,0.42342342342342343
RCN1,2.050362,0.22019005,0.04032911238049164,1.0,0.9279279279279279
HTATIP2,2.040253,0.4058999,0.04132514586239883,1.0,0.5495495495495496
NDUFV3,2.032745,0.3466601,0.042078304380868785,1.0,0.6666666666666666
RAB1B,2.0321832,0.39749816,0.042135106965211354,1.0,0.5675675675675675
NDUFA8,2.0261533,0.3265488,0.04274908597945574,1.0,0.7027027027027027
ATP6V0C,2.0243206,0.29358777,0.04293717972695174,1.0,0.7927927927927928
WDR6,2.0116398,0.63591164,0.044257927658902324,1.0,0.32432432432432434
ZNF467,2.0079448,0.69591105,0.044649151873216664,1.0,0.32432432432432434
SMIM14,2.0071764,0.43207243,0.04473089197774373,1.0,0.4954954954954955
ANP32E,2.0012054,0.37200424,0.045370259589602085,1.0,0.5855855855855856
FUNDC1,1.9943181,0.86403555,0.046117297715298426,1.0,0.2972972972972973
CYFIP1,1.9933132,0.41838858,0.046227168847043226,1.0,0.5225225225225225
SSNA1,1.9860121,0.33611774,0.04703198525537137,1.0,0.6126126126126126
OSBPL1A,1.9830562,0.5896266,0.04736115756524075,1.0,0.36036036036036034
PQBP1,1.9811643,0.6653828,0.04757284289377989,1.0,0.35135135135135137
OXA1L,1.9811348,0.3123077,0.04757615677819966,1.0,0.6576576576576577
SLC25A6,1.9757551,0.1756397,0.04818252407591345,1.0,0.990990990990991
NDUFS4,1.9734199,0.352212,0.048447741122140224,1.0,0.6486486486486487
C1GALT1,1.9732425,0.8073165,0.04846793418855523,1.0,0.2702702702702703
COPB1,1.9477036,0.24641983,0.0514504445955858,1.0,0.7387387387387387
SPAG7,1.9452206,0.34710315,0.05174843405443834,1.0,0.6216216216216216
KDM1A,1.9344907,0.34258142,0.05305282832928317,1.0,0.6036036036036037
ATP6V1F,1.9334265,0.22056058,0.053183674063252404,1.0,0.8828828828828829
PHLDB2,1.9302046,0.46848628,0.05358149072744113,1.0,0.40540540540540543
SRSF9,1.9168143,0.21363339,0.0552615188654825,1.0,0.9009009009009009
SLFN11,1.9152772,0.5763619,0.05545714905035868,1.0,0.36936936936936937
HSPA9,1.9090699,0.32958105,0.05625307468494279,1.0,0.6306306306306306
NOP53,1.906114,0.2859767,0.05663541669497611,1.0,0.6846846846846847
RAD17,1.9042518,0.9068202,0.056877400810412426,1.0,0.24324324324324326
TAF7,1.9034537,0.4351393,0.05698137131206961,1.0,0.4954954954954955
EBNA1BP2,1.9033059,0.30504093,0.057000642449466926,1.0,0.6846846846846847
RPL31,1.9019758,0.12121472,0.05717432679601913,1.0,1.0
WDR3,1.9016505,0.592402,0.057216849856843215,1.0,0.36036036036036034
