names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HHIP-AS1,3.8970804,0.7686959,9.735928564109964e-05,1.0,0.64
CHCHD10,3.679743,0.44118,0.00023346915330535976,1.0,0.93
RNF145,2.9871123,0.59122175,0.0028162630512583433,1.0,0.59
UBA52,2.9617064,0.12487481,0.0030593943724211018,1.0,1.0
ETFB,2.8653197,0.34011665,0.004165884156786323,1.0,0.9
TIMM9,2.849484,0.7044865,0.004379022547061548,1.0,0.48
ARL16,2.8199632,0.8979881,0.0048029166780917945,1.0,0.39
SH3BGRL3,2.803691,0.16402206,0.0050521317050713395,1.0,1.0
GAPDH,2.787512,0.13308276,0.0053114463501030326,1.0,1.0
S100A11,2.6562119,0.1940945,0.007902394686793877,1.0,1.0
GINM1,2.5719516,0.42885536,0.010112705142312382,1.0,0.72
BMERB1,2.4761572,1.0577837,0.01328050932700921,1.0,0.3
SPOP,2.4626906,0.504937,0.01378988964115749,1.0,0.54
STAU1,2.4484444,0.26025143,0.01434745400336486,1.0,0.84
HLA-A,2.4483197,0.18035756,0.014352420748350156,1.0,0.99
NT5E,2.4336061,0.4580039,0.01494925022202487,1.0,0.7
CD151,2.4332633,0.28831193,0.01496341630914271,1.0,0.9
MXRA7,2.3760297,0.32864034,0.01750004815834423,1.0,0.81
CCT4,2.3638723,0.29083553,0.018085040586006584,1.0,0.88
SSBP1,2.352432,0.27783728,0.018651102672377615,1.0,0.86
ELOVL5,2.309351,0.54810596,0.020924112441006795,1.0,0.57
EEA1,2.2989705,0.3468998,0.02150661957898477,1.0,0.82
RBIS,2.2884653,0.26319456,0.022110447809392326,1.0,0.83
ADAM15,2.2645555,0.36580682,0.02353996871527799,1.0,0.69
APH1A,2.262685,0.5163657,0.023655104769542266,1.0,0.51
EIF4A2,2.2504966,0.19238956,0.024417442463749436,1.0,0.84
BUD23,2.2050464,0.47825408,0.02745083488535644,1.0,0.5
SLC39A10,2.198843,0.4218768,0.027889084444899508,1.0,0.61
SEMA3F,2.1561673,0.49659324,0.031070600569405707,1.0,0.51
TSPO,2.1499639,0.16705239,0.031558067618696894,1.0,1.0
CKAP4,2.1428254,0.25736308,0.03212712572978522,1.0,0.93
AL355312.4,2.1304808,0.4024389,0.033131933437997835,1.0,0.68
RPL18A,2.1300445,0.050451092,0.033167943763677515,1.0,1.0
SDF4,2.116796,0.3072703,0.034277167824539594,1.0,0.75
MBNL1,2.1120577,0.3208454,0.03468150180960638,1.0,0.76
CCT7,2.1114655,0.32497922,0.034732328849208995,1.0,0.83
NBDY,2.1062284,0.29891118,0.035184521456099224,1.0,0.77
PTP4A2,2.0951307,0.27989936,0.036159366734135626,1.0,0.77
RRP36,2.0867765,0.4492843,0.036908345857809895,1.0,0.54
CD59,2.085997,0.17737281,0.03697888225410003,1.0,1.0
IGFBP6,2.083815,0.42649388,0.037176995155234156,1.0,0.63
OSBPL8,2.082194,0.39632836,0.037324749046555875,1.0,0.65
RUVBL1,2.0769882,0.35324505,0.037802651120888514,1.0,0.65
TIAL1,2.0718446,0.47540653,0.038279932051083654,1.0,0.49
UPF3A,2.0490572,0.385042,0.040456517224483145,1.0,0.58
RPS15,2.0485585,0.073873065,0.040505307927665546,1.0,1.0
SNCG,2.0455658,0.29937348,0.040799100933392125,1.0,0.79
RPS18,2.0421057,0.04376534,0.04114104845813497,1.0,1.0
POLR2L,2.02574,0.14479093,0.042791443813129895,1.0,0.98
GOLGA7,2.0066621,0.46680444,0.044785654039089365,1.0,0.55
FKBP4,1.9975284,0.4632432,0.0457678081142541,1.0,0.53
ACLY,1.9943488,0.2978639,0.04611394919641132,1.0,0.92
DKC1,1.9905457,0.42640516,0.04653085389861992,1.0,0.54
DHX36,1.979417,0.33950788,0.04776907786361946,1.0,0.64
LMBR1L,1.9738683,0.8767543,0.048396730678034426,1.0,0.29
PRDX6,1.9647346,0.24081305,0.049444969290485336,1.0,0.95
RPLP0,1.943007,0.042100064,0.05201530852063792,1.0,1.0
CALCRL,1.9375206,0.26227185,0.05268173744022556,1.0,0.77
RPL28,1.9290104,0.060926393,0.05372957114395441,1.0,1.0
DNASE2,1.9242097,0.68436503,0.05432829462640305,1.0,0.36
FAM136A,1.9073452,0.42633444,0.05647589644897257,1.0,0.61
PKIG,1.9037915,0.3289046,0.05693734117608502,1.0,0.69
CTNNBL1,1.8975569,0.4586685,0.05775447117268031,1.0,0.46
TMEM68,1.8928187,0.68104297,0.058381989207706285,1.0,0.35
DTYMK,1.8923199,0.399449,0.05844837196752153,1.0,0.53
CD81,1.8843085,0.2226196,0.05952326410654895,1.0,0.97
SERPINE2,1.8827187,0.41899714,0.059738508075359485,1.0,0.52
GTPBP6,1.8825004,0.44902357,0.05976810169220228,1.0,0.48
