names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
VEZT,3.4047766,0.7256137,0.0006621821820899385,1.0,0.5955056179775281
TAX1BP3,3.2815697,0.6738518,0.0010323102424118404,1.0,0.6179775280898876
BMPR2,3.1577675,0.49909446,0.0015898234550516756,1.0,0.7303370786516854
EIF2AK1,2.935896,0.6147212,0.0033258600583870803,1.0,0.6179775280898876
RPL37A,2.9076822,0.10758379,0.003641180865618105,1.0,1.0
HBS1L,2.8820155,0.9053122,0.003951402392754651,1.0,0.42696629213483145
MT-ND4L,2.8313437,0.38472173,0.0046352894266959216,1.0,0.9775280898876404
PDLIM7,2.8010132,0.55397165,0.005094243117342834,1.0,0.6292134831460674
ROCK1,2.7535827,0.55161864,0.0058946872964609435,1.0,0.6629213483146067
SPART,2.733572,0.53469074,0.0062651436929194865,1.0,0.651685393258427
MLXIP,2.6482036,0.49730632,0.008092076823239158,1.0,0.651685393258427
DSTN,2.5565841,0.15993601,0.010570554165931877,1.0,1.0
COX17,2.5520856,0.34356198,0.010708016904220252,1.0,0.8202247191011236
PPP2R5E,2.5502336,0.45269337,0.010765079650152738,1.0,0.6404494382022472
PARP4,2.5311818,0.6747368,0.011367887822504887,1.0,0.47191011235955055
RPS19,2.5228798,0.08187979,0.011639814502074396,1.0,1.0
AFAP1,2.5057466,0.49796247,0.01221931196422135,1.0,0.651685393258427
MTRNR2L8,2.4930456,0.46203616,0.012665256169613136,1.0,0.6629213483146067
PRMT2,2.4810722,0.43571982,0.01309878171433797,1.0,0.7865168539325843
RAB3B,2.466552,0.5200625,0.013642090471942887,1.0,0.5842696629213483
RPL27,2.4532557,0.10792047,0.014156969785649797,1.0,1.0
KRT8,2.4531233,0.3710185,0.014162177972284909,1.0,0.8876404494382022
CFLAR,2.4518332,0.43753856,0.014213046460804008,1.0,0.6966292134831461
USP48,2.4257367,0.41288885,0.015277351370551012,1.0,0.7415730337078652
FAM229B,2.4195845,0.7032004,0.01553824656247013,1.0,0.4606741573033708
ZCRB1,2.414987,0.41766974,0.01573576846421173,1.0,0.7752808988764045
DCAF7,2.3783062,0.4957648,0.017392379225568473,1.0,0.6179775280898876
ERLIN2,2.3652413,0.6895719,0.01801832895879355,1.0,0.42696629213483145
FLNA,2.363852,0.33674783,0.01808603234329703,1.0,0.8539325842696629
DUSP6,2.3466527,0.38472563,0.01894290093371665,1.0,0.7640449438202247
RPL23,2.3170831,0.09438672,0.02049920659548819,1.0,1.0
ACP1,2.3085825,0.45517692,0.020966752682560052,1.0,0.6404494382022472
IARS2,2.2994537,0.338488,0.0214791870165022,1.0,0.7640449438202247
TTL,2.2950215,0.6239154,0.02173188612469712,1.0,0.4606741573033708
PTPRF,2.2902586,0.5067544,0.02200632389429407,1.0,0.5955056179775281
NDUFB1,2.2857604,0.3172641,0.022268278500212894,1.0,0.898876404494382
UBXN1,2.2818575,0.3767486,0.022497755380909115,1.0,0.7865168539325843
IKBKB,2.2790792,0.71365845,0.022662361744160184,1.0,0.39325842696629215
DDX52,2.264228,0.4836261,0.02356008571094655,1.0,0.5730337078651685
TPM1,2.2601597,0.29703468,0.02381133182617084,1.0,0.9550561797752809
ATP5F1C,2.2412736,0.29028937,0.025008355347465427,1.0,0.8876404494382022
SLBP,2.2110095,0.502182,0.027035186079460177,1.0,0.5842696629213483
CCN2,2.2079003,0.40974665,0.027251224798313142,1.0,0.9213483146067416
PDGFB,2.2076688,0.4767062,0.027267372222797348,1.0,0.7078651685393258
MIDN,2.201583,0.6425073,0.027694789565258768,1.0,0.42696629213483145
CCNG1,2.2015166,0.34674898,0.027699466968838196,1.0,0.7752808988764045
DPP3,2.1962247,1.2073792,0.028075873184948214,1.0,0.2696629213483146
PPP1R12A,2.1673496,0.48358285,0.030208213672344757,1.0,0.5617977528089888
TPD52L2,2.1549792,0.5589244,0.031163460868342516,1.0,0.5056179775280899
PPP6C,2.137449,0.72867924,0.032561480860613355,1.0,0.39325842696629215
ANKRD36C,2.1317601,1.5677366,0.033026573926789655,1.0,0.2247191011235955
ITSN1,2.1237888,0.5195782,0.03368780332091089,1.0,0.48314606741573035
ZNF618,2.1190922,0.8204082,0.034082683378897374,1.0,0.33707865168539325
RBM23,2.1103933,0.5951195,0.034824500967906964,1.0,0.47191011235955055
FBN2,2.1085079,0.5225167,0.034987080549909025,1.0,0.47191011235955055
KDM1A,2.098949,0.39490998,0.035821394412663674,1.0,0.651685393258427
TGM2,2.0896547,0.18564743,0.036648823408827726,1.0,1.0
ARHGAP35,2.0769536,0.75106436,0.03780583227719829,1.0,0.3595505617977528
MICB,2.0706031,0.77748233,0.03839589513053844,1.0,0.3146067415730337
P4HB,2.0573068,0.23630841,0.03965672789445934,1.0,0.9662921348314607
SERPINE1,2.0538337,0.23432241,0.03999177932037712,1.0,1.0
ALCAM,2.049501,0.4605945,0.040413160155708054,1.0,0.5280898876404494
TNRC6B,2.0431173,0.44420516,0.04104082842794575,1.0,0.5730337078651685
UTP20,2.042059,0.80498475,0.04114569194508111,1.0,0.3146067415730337
CCNL1,2.0214527,0.66581124,0.04323292108976583,1.0,0.39325842696629215
ARF6,2.0197659,0.38156882,0.043407679006478316,1.0,0.6292134831460674
CHMP2B,2.0184429,0.51684123,0.04354516129979367,1.0,0.48314606741573035
IDS,2.0171528,0.42690814,0.04367956048931253,1.0,0.6179775280898876
P4HTM,2.0144408,0.6732305,0.04396328635031769,1.0,0.3595505617977528
FAAP20,2.0115962,0.3075118,0.04426252259432206,1.0,0.8314606741573034
POLR2L,2.0091817,0.113539465,0.04451787256458045,1.0,0.9887640449438202
HMGN3,2.0077264,0.31298277,0.04467238164099511,1.0,0.7865168539325843
APMAP,2.0052457,0.35524,0.04493679206576782,1.0,0.6853932584269663
ARHGEF15,2.0015743,0.94412035,0.04533054074456339,1.0,0.2696629213483146
SARS,2.0013096,0.28363806,0.045359031032938334,1.0,0.8539325842696629
PREPL,1.9952568,0.40751362,0.04601487929943107,1.0,0.550561797752809
NDUFAF8,1.9915524,0.25648516,0.04642019908824779,1.0,0.8539325842696629
C2orf49,1.9912547,0.7898449,0.04645289948890344,1.0,0.33707865168539325
EIF1,1.9892701,0.13504028,0.04667139807658775,1.0,1.0
G6PD,1.9867563,0.40256733,0.046949404016728064,1.0,0.6067415730337079
EPHB2,1.9751799,0.6653724,0.04824774013845312,1.0,0.3707865168539326
TMEM154,1.9743199,0.5538581,0.048345379893442876,1.0,0.48314606741573035
YBEY,1.97131,0.5946006,0.04868842701948729,1.0,0.39325842696629215
DNAJB6,1.9601966,0.24148805,0.04997281748567012,1.0,0.7865168539325843
MAPK1,1.944651,0.45460194,0.05181699434616099,1.0,0.5730337078651685
KHDRBS1,1.938929,0.25866002,0.0525099928752898,1.0,0.8764044943820225
ATG10,1.9350591,1.0503798,0.052983046817533574,1.0,0.24719101123595505
SCO2,1.9345961,0.66347283,0.05303988936914566,1.0,0.3707865168539326
SUGT1,1.9241441,0.34303978,0.05433652322864962,1.0,0.6404494382022472
FAT4,1.9143537,1.4026297,0.05557497666082206,1.0,0.21348314606741572
C12orf76,1.9140561,0.55267876,0.05561299775479639,1.0,0.38202247191011235
TMEM9B,1.8998996,0.48980543,0.05744629178270629,1.0,0.449438202247191
TXNDC5,1.8984113,0.27319828,0.05764193128737416,1.0,0.797752808988764
ATP5F1E,1.8980474,0.0923303,0.05768983843319116,1.0,1.0
CCDC80,1.8903408,0.37834075,0.058712399797360974,1.0,0.6966292134831461
MUS81,1.8853133,1.0543869,0.05938755625521793,1.0,0.24719101123595505
NONO,1.8851148,0.3373196,0.059414338794142936,1.0,0.7303370786516854
MTRNR2L12,1.8830642,0.32563484,0.05969167899902878,1.0,0.7528089887640449
EIF3F,1.8828987,0.24651128,0.05971409186204335,1.0,0.9550561797752809
MT1E,1.8827333,0.5678067,0.05973651170530168,1.0,0.39325842696629215
MIR217HG,1.8779374,0.29935253,0.06038973058376991,1.0,0.7191011235955056
LSM1,1.8778713,0.46374184,0.060398781731106486,1.0,0.5393258426966292
KIF5B,1.8773751,0.25636774,0.06046670118446797,1.0,0.797752808988764
C1QBP,1.8746629,0.22819175,0.060839114025401785,1.0,0.9438202247191011
APLN,1.8737037,0.26868287,0.060971275049137644,1.0,0.8876404494382022
GNL1,1.8592496,0.5129428,0.06299176212725252,1.0,0.39325842696629215
CEP57,1.8589851,0.527169,0.06302926020130119,1.0,0.4044943820224719
GAR1,1.857629,0.52801025,0.06322172754448385,1.0,0.4157303370786517
SF3B3,1.8516091,0.47624412,0.06408196729388049,1.0,0.43820224719101125
DICER1,1.8365598,0.53903985,0.06627491743917524,1.0,0.42696629213483145
PRELID3B,1.8356336,0.40347803,0.06641186331283118,1.0,0.5280898876404494
FN1,1.8329214,0.2760134,0.06681426050639623,1.0,0.9213483146067416
HLA-E,1.8301761,0.20926453,0.0672236072449298,1.0,0.9550561797752809
OSBPL9,1.827927,0.49289396,0.0675605119346043,1.0,0.449438202247191
PPP6R2,1.8234618,0.5485553,0.06823348372239467,1.0,0.3707865168539326
EXOG,1.8188642,0.8154295,0.06893214447356898,1.0,0.30337078651685395
VHL,1.8168466,0.86343473,0.0692406012486795,1.0,0.25842696629213485
GOLGB1,1.8121169,0.32497668,0.06996815033826659,1.0,0.7078651685393258
METTL5,1.8121169,0.3490354,0.06996815033826659,1.0,0.5955056179775281
SUCLG2,1.8055347,0.4300104,0.07099104341082266,1.0,0.5056179775280899
CNRIP1,1.7983242,0.42647874,0.07212563907883847,1.0,0.4943820224719101
EIF4B,1.7971336,0.26748013,0.07231442452179306,1.0,0.8764044943820225
HEBP2,1.7911469,0.25369254,0.073269736065621,1.0,0.8651685393258427
FBH1,1.7907169,0.7090228,0.07333874511220491,1.0,0.3146067415730337
CCNY,1.7882031,0.3841414,0.07374324727466194,1.0,0.550561797752809
APLP2,1.7858547,0.14859393,0.07412278381447006,1.0,1.0
TAF1D,1.7836386,0.26056758,0.07448240073418472,1.0,0.898876404494382
LAMC1,1.780695,0.18003681,0.07496230401539374,1.0,0.8876404494382022
