names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LLPH,3.373718,0.6958197,0.0007416031196950101,1.0,0.5403225806451613
NDUFS2,3.1948822,0.47511294,0.0013988797473191833,1.0,0.7016129032258065
PSMA4,3.187228,0.36573404,0.0014364345319396975,1.0,0.9516129032258065
CCT4,2.979564,0.33533034,0.0028865896315490446,1.0,0.8548387096774194
TMEM189,2.882911,0.49308094,0.003940187130137836,1.0,0.6370967741935484
CUEDC2,2.8184385,0.47505337,0.004825785520951957,1.0,0.6854838709677419
TUBA1A,2.7106118,0.29193744,0.006715919931489998,1.0,0.8467741935483871
PTMA,2.7044382,0.11859608,0.006841996991702956,1.0,1.0
CFAP97,2.6447706,0.39596134,0.008174633862432307,1.0,0.6693548387096774
INTU,2.6122828,1.0156537,0.008993981396737795,1.0,0.28225806451612906
TCEA2,2.610914,0.46400544,0.009030058706002556,1.0,0.5725806451612904
MLLT10,2.5840132,0.8363851,0.009765804409011942,1.0,0.33064516129032256
TBCB,2.553537,0.38451532,0.010663499601412524,1.0,0.6935483870967742
LAP3,2.495182,0.6578405,0.012589256123658616,1.0,0.43548387096774194
WDR1,2.4703205,0.30252936,0.013499210432703624,1.0,0.7983870967741935
SARS,2.4651246,0.28340483,0.013696563019393582,1.0,0.8709677419354839
SUGT1,2.4605155,0.38712952,0.013873762377678733,1.0,0.6451612903225806
PPP1R10,2.443643,0.56343436,0.014539805225676227,1.0,0.45161290322580644
CISD1,2.4116862,0.3868725,0.015878945805650403,1.0,0.6532258064516129
COTL1,2.4048982,0.27603734,0.016176978102743777,1.0,0.8951612903225806
ATP5MD,2.3811538,0.16723682,0.017258503102627474,1.0,0.9758064516129032
RBM4,2.376796,0.44475973,0.01746374008963606,1.0,0.5887096774193549
ODC1,2.3643932,0.31946808,0.018059633173213557,1.0,0.7580645161290323
AFG3L2,2.35132,0.41558373,0.01870694202042011,1.0,0.6209677419354839
UQCC3,2.340984,0.4209987,0.019232980761872,1.0,0.5403225806451613
CACYBP,2.2858138,0.40269783,0.022265152850646213,1.0,0.6290322580645161
TRA2B,2.2818472,0.4898969,0.022498366633036282,1.0,0.5080645161290323
PTPN23,2.276735,0.9274022,0.022802046240577193,1.0,0.2661290322580645
PHB,2.2565386,0.29082853,0.024036920891249664,1.0,0.8064516129032258
SLC7A2,2.2544434,0.758231,0.024168280079334168,1.0,0.29838709677419356
SRP9,2.253801,0.28279737,0.02420868805705275,1.0,0.8225806451612904
PFN2,2.2450018,0.2738389,0.02476802331903766,1.0,0.7419354838709677
GAPVD1,2.2362025,0.63949716,0.025338517759226954,1.0,0.3951612903225806
TCAIM,2.233409,0.8879167,0.02552198935909774,1.0,0.27419354838709675
HDGF,2.2207546,0.33109346,0.026367582591480417,1.0,0.7016129032258065
CAPZA2,2.2200842,0.28750116,0.026413049700657106,1.0,0.8145161290322581
MRPL14,2.2092457,0.30515683,0.02715755542532499,1.0,0.7903225806451613
ATP5F1B,2.2034633,0.1964113,0.027562111623342964,1.0,0.9274193548387096
NDUFS4,2.201061,0.3194017,0.027731710411552982,1.0,0.6693548387096774
ZNRD1,2.1955857,0.46108893,0.028121603745087258,1.0,0.4838709677419355
GTF2F1,2.1523714,0.44111452,0.03136812044790239,1.0,0.5161290322580645
DNAJB6,2.1430693,0.27785558,0.03210754403053904,1.0,0.8145161290322581
PDS5B,2.1267834,0.5076794,0.03343808102663352,1.0,0.45161290322580644
PFKP,2.1227329,0.2471358,0.033776235905030885,1.0,0.8064516129032258
CKS2,2.1110284,0.37844002,0.034769866394715646,1.0,0.5725806451612904
FAU,2.098095,0.094957456,0.03589676851208863,1.0,1.0
RANGRF,2.0953293,0.58023113,0.036141726497474776,1.0,0.3870967741935484
VPS51,2.0930388,0.48806685,0.036345698589876296,1.0,0.4112903225806452
DAZAP1,2.0833175,0.49320593,0.03722228765216035,1.0,0.4435483870967742
NOL7,2.0764458,0.29126897,0.037852748370148084,1.0,0.7580645161290323
PTRH1,2.0705235,0.40642413,0.03840333722401987,1.0,0.5080645161290323
YWHAQ,2.0670319,0.20582421,0.03873115613337685,1.0,0.8790322580645161
LDHA,2.0657468,0.25323635,0.03885239052123609,1.0,0.9274193548387096
TUBB6,2.0647411,0.25450608,0.038947494348670834,1.0,0.7741935483870968
ARL2BP,2.0607467,0.31853214,0.039327223097550344,1.0,0.6532258064516129
LINC02693,2.0435948,0.783671,0.04099358578903618,1.0,0.27419354838709675
SRSF3,2.0291808,0.25769332,0.042439884435551634,1.0,0.8225806451612904
NDUFS6,2.0192919,0.22108011,0.0434568816738297,1.0,0.9516129032258065
C9orf78,2.0119731,0.354484,0.044222765558209816,1.0,0.5564516129032258
SRPX,2.0065818,0.24794537,0.0447942072155427,1.0,0.8145161290322581
SNHG16,1.9944862,0.25502452,0.046098941079182595,1.0,0.9274193548387096
BASP1,1.9840108,0.17574671,0.04725462917497316,1.0,0.8629032258064516
SDHAF2,1.9800441,0.5000417,0.047698564546758186,1.0,0.3951612903225806
DEK,1.9760495,0.26725182,0.048149163819189385,1.0,0.8306451612903226
ZNHIT3,1.9528081,0.51395434,0.050842330435504554,1.0,0.4032258064516129
CLNS1A,1.9527243,0.30164132,0.05085226510696955,1.0,0.6612903225806451
MED4,1.9499868,0.48755166,0.05117769290473521,1.0,0.47580645161290325
MOSPD1,1.9378074,0.9397229,0.05264672350549655,1.0,0.21774193548387097
SPRYD7,1.9364666,0.4664824,0.05281058441099115,1.0,0.41935483870967744
SNX3,1.9356844,0.18862335,0.05290636662529366,1.0,0.9274193548387096
CCT7,1.935405,0.2749022,0.05294060972144378,1.0,0.7903225806451613
RAN,1.9276392,0.15931043,0.0539000073142226,1.0,0.9758064516129032
SMS,1.926913,0.2408995,0.053990472625681296,1.0,0.8870967741935484
ITGB1BP1,1.9172198,0.3394097,0.05521001661065831,1.0,0.5564516129032258
ARL2,1.9130576,0.2348094,0.055740684689069495,1.0,0.8870967741935484
SCAF1,1.9105434,0.861808,0.05606327603483668,1.0,0.25806451612903225
KPNA1,1.9066886,0.39322662,0.056560934676876694,1.0,0.5
ARFGEF1,1.9032805,0.3564182,0.05700395066702535,1.0,0.5241935483870968
HSD17B12,1.8969674,0.16929044,0.05783224651964437,1.0,0.8467741935483871
HYI,1.8967439,0.31573403,0.05786174909289199,1.0,0.6612903225806451
SMAD4,1.8949002,0.5709962,0.05810562293545795,1.0,0.3629032258064516
CDYL,1.8859054,0.34091866,0.05930771108605557,1.0,0.5645161290322581
