names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC88A,2.2514155,0.50926375,0.02435923092980703,1.0,0.609375
TTC17,2.2446527,0.786652,0.024790439853234567,1.0,0.4375
CLIC4,2.2215102,0.3848752,0.026316418479595514,1.0,0.84375
G3BP2,2.2160766,0.4485174,0.02668626152117156,1.0,0.78125
ACTR3,2.2125583,0.3579149,0.02692811521222484,1.0,0.859375
TIMM17A,2.203567,0.46836576,0.027554800169284265,1.0,0.65625
API5,2.188204,0.7486725,0.0286547418672238,1.0,0.40625
GTF2H5,2.1836693,0.38905057,0.028986549631012163,1.0,0.8125
TM9SF2,2.1811676,0.43066183,0.029171027762340093,1.0,0.65625
MRPS25,2.172841,0.57095194,0.029792288749292423,1.0,0.578125
OXR1,2.1691663,0.6071816,0.030070057930076312,1.0,0.5625
SRPK1,2.1539204,0.41005227,0.03124640515524634,1.0,0.734375
MYH9,2.1473532,0.4066222,0.031765181673475536,1.0,0.828125
IMMT,2.1414893,0.4439186,0.03223459859260801,1.0,0.6875
PKN1,2.133671,0.46393335,0.03286972501478167,1.0,0.671875
CELF1,2.127729,0.54768497,0.03335955901975929,1.0,0.625
C5orf24,2.1197152,0.45845264,0.03403007240027295,1.0,0.703125
AEBP2,2.0929372,0.7476491,0.036354754238425255,1.0,0.390625
BCL7A,2.0900836,0.91149783,0.036610293151773624,1.0,0.34375
DENND10,2.0845325,0.70273364,0.03711175421089003,1.0,0.453125
TAOK1,2.0742123,0.4820419,0.03805959930011648,1.0,0.609375
PSMD9,2.065964,0.5957996,0.03883188697020797,1.0,0.578125
TMEM205,2.065964,0.5225902,0.03883188697020797,1.0,0.5625
ARL1,2.0655339,0.5294132,0.03887251093094845,1.0,0.578125
NUMB,2.0605693,0.43534005,0.039344153567182426,1.0,0.671875
C1GALT1,2.0568163,1.0296284,0.0397038872675827,1.0,0.3125
SNRK,2.0342605,0.39275467,0.04192534314219024,1.0,0.75
TOR1A,2.031915,0.7404556,0.04216226835756298,1.0,0.390625
TBC1D1,2.029413,0.72711486,0.04241623623839698,1.0,0.40625
MLX,2.028045,0.6623338,0.04255567140907453,1.0,0.46875
PAPOLA,2.0254648,0.36431912,0.04281966111432128,1.0,0.828125
ETV5,2.022572,0.79188955,0.0431172946549377,1.0,0.375
LRBA,2.0130336,0.89239794,0.044111096532944954,1.0,0.34375
TRAPPC2L,2.0123298,0.56101745,0.044185169447155656,1.0,0.578125
CALCRL,2.00889,0.42848626,0.04454881669241,1.0,0.765625
PTPRF,2.0086944,0.46045217,0.044569554055798925,1.0,0.609375
MANF,2.0018532,0.4303754,0.04530050934084534,1.0,0.609375
RGL2,2.0000942,1.0431323,0.04549009423883381,1.0,0.3125
A1BG,1.9989214,0.41057944,0.045616855292996056,1.0,0.78125
FXR1,1.9914159,0.37377793,0.046435193331634074,1.0,0.890625
GPI,1.9905167,0.39419127,0.04653404723712002,1.0,0.734375
DMAC2,1.9900476,0.91875285,0.046585693468022195,1.0,0.3125
PTOV1,1.9681952,0.61482304,0.04904557567428849,1.0,0.484375
USP7,1.9681952,0.69353724,0.04904557567428849,1.0,0.390625
CASK,1.9528322,0.698346,0.05083948519089132,1.0,0.390625
DTWD1,1.9498221,0.94423795,0.05119732653947431,1.0,0.359375
GRPEL1,1.942551,0.49285078,0.052070429765242635,1.0,0.625
RAC1,1.9247643,0.20145318,0.05425885971916472,1.0,1.0
ROBO4,1.9243733,0.39544356,0.0543078060620759,1.0,0.703125
NOC2L,1.9190568,0.61659473,0.054977141729305,1.0,0.4375
ACOT7,1.9172977,0.40764084,0.05520012190343375,1.0,0.796875
YBEY,1.9120594,0.63624626,0.055868576126222036,1.0,0.421875
DPP7,1.9072902,0.5298194,0.05648301944367676,1.0,0.53125
STX6,1.8978691,0.8637859,0.057713332633345604,1.0,0.359375
OTULIN,1.8969699,0.6658346,0.05783190410924185,1.0,0.40625
RHOC,1.8966572,0.22083674,0.0578731937940699,1.0,0.859375
MARCKS,1.8932171,0.19157794,0.05832899952109406,1.0,0.984375
CDK13,1.8916143,0.57894534,0.058542379751062634,1.0,0.46875
SPART,1.8900506,0.3855712,0.05875117997326416,1.0,0.6875
CFAP36,1.8812159,0.495169,0.05994254956202661,1.0,0.53125
ZPR1,1.8783232,0.8241269,0.06033697149839805,1.0,0.375
MED14,1.8779322,0.9387559,0.06039043639699863,1.0,0.296875
SEL1L3,1.8772286,0.47058263,0.060486772173523294,1.0,0.515625
SASH1,1.8702703,0.40396413,0.06144630088387786,1.0,0.609375
TCFL5,1.8581909,0.8909517,0.06314191556958881,1.0,0.328125
ISY1,1.85565,0.651984,0.06350347749517413,1.0,0.421875
FAM133B,1.8554935,0.37821528,0.06352578321686062,1.0,0.65625
MRPL1,1.8552198,0.5696312,0.06356483380551918,1.0,0.46875
SEC23IP,1.8516234,0.6081303,0.0640799157536856,1.0,0.390625
CLCN3,1.8496689,0.28995863,0.06436129400918232,1.0,0.875
MED7,1.8488088,1.1878989,0.06448542314483809,1.0,0.234375
SNX16,1.845916,1.1464796,0.06490439930121028,1.0,0.25
TPM1,1.8458378,0.24233946,0.0649157540765805,1.0,0.953125
C16orf87,1.845486,0.83839816,0.0649668708480021,1.0,0.34375
ZEB1,1.8429841,0.3824664,0.06533132626780529,1.0,0.703125
MAGI2-AS3,1.840326,0.5549366,0.06572040582830134,1.0,0.484375
DDIT4,1.8381368,0.47339645,0.06604225668979914,1.0,0.578125
PMPCB,1.8371985,0.4895399,0.06618058981958067,1.0,0.515625
SURF6,1.8362212,0.7952188,0.06632494060237251,1.0,0.375
RBMX,1.834814,0.367171,0.06653326130738764,1.0,0.65625
BFAR,1.8342667,0.45437506,0.06661442031881122,1.0,0.5625
SMARCC1,1.8327421,0.42915365,0.06684093613587526,1.0,0.578125
CREM,1.8309438,0.6764919,0.06710892339071893,1.0,0.421875
NUDT9,1.8294975,0.6631123,0.06732511959079204,1.0,0.390625
RIF1,1.8272301,0.5344821,0.0676651749640055,1.0,0.546875
CRTC3,1.8262919,1.0262115,0.06780630024636444,1.0,0.265625
CUL3,1.8253928,0.49466956,0.06794177240504606,1.0,0.5
SVBP,1.8194118,0.7345537,0.06884863265866809,1.0,0.375
USP8,1.8187863,0.43595645,0.0689440394871384,1.0,0.578125
CD47,1.8136262,0.35529593,0.06973529739119086,1.0,0.796875
GLS,1.8134698,0.3455637,0.0697593907983191,1.0,0.78125
ZBTB8OS,1.8094434,0.544847,0.07038215321729648,1.0,0.484375
FDXR,1.8082315,0.5726836,0.07057047704353336,1.0,0.46875
CCS,1.8065896,0.5731948,0.07082628459639599,1.0,0.421875
CLPP,1.8038923,0.40639988,0.07124819025424994,1.0,0.671875
B4GALT1,1.7979504,0.5005499,0.07218487524337484,1.0,0.515625
RPS29,1.7970122,0.11404446,0.07233369063026775,1.0,1.0
AUP1,1.7940803,0.52233785,0.07280035852435708,1.0,0.515625
ELOC,1.7938067,0.30967298,0.07284403963059007,1.0,0.96875
MRPS18B,1.7917348,0.4765756,0.0731754644446371,1.0,0.5
PPA1,1.7910311,0.21519373,0.07328830405630972,1.0,0.859375
ACVR1,1.7907965,1.1051215,0.07332594887574127,1.0,0.265625
MVB12A,1.7862619,0.49657914,0.07405686281296445,1.0,0.5
DPP9,1.7850109,0.57184196,0.07425953895685432,1.0,0.4375
HMGXB4,1.7818054,0.5443771,0.07478096623831995,1.0,0.46875
OGA,1.7769971,0.47925523,0.0755687109105059,1.0,0.53125
JUN,1.7759025,0.37528577,0.07574897800707124,1.0,0.625
PCED1A,1.7755116,0.60795003,0.07581344409278488,1.0,0.40625
MRPS9,1.7742999,0.65713,0.07601357350359828,1.0,0.375
MFF,1.7736353,0.4978417,0.07612350473949357,1.0,0.515625
TRIB1,1.7728143,0.65091085,0.07625948115911897,1.0,0.375
VAMP7,1.7726971,1.0813271,0.07627892252369214,1.0,0.28125
CAVIN3,1.7724625,0.40005144,0.07631781737989468,1.0,0.640625
NUP155,1.772267,1.0405642,0.0763502421144181,1.0,0.265625
TM2D1,1.7716416,0.3668962,0.07645407677085359,1.0,0.703125
BCAP31,1.7706251,0.29844952,0.07662305366346463,1.0,0.890625
FIP1L1,1.7682015,0.5905547,0.07702722754840238,1.0,0.40625
PRMT9,1.7673415,1.4274263,0.07717106107724678,1.0,0.203125
SLC26A6,1.7647223,2.0170574,0.07761044824925974,1.0,0.171875
IDH2,1.7630805,0.67422146,0.07788692254812395,1.0,0.4375
UBAP2L,1.7630414,0.46856606,0.07789351503184665,1.0,0.609375
SPCS3,1.7555357,0.30846694,0.07916771558909994,1.0,0.734375
PEA15,1.7551448,0.37166655,0.07923454193637232,1.0,0.65625
TOP1,1.7549884,0.3078292,0.07926128531671169,1.0,0.90625
UGP2,1.7534248,0.4923338,0.07952912304459522,1.0,0.546875
CENPV,1.7508056,0.47696754,0.0799793993617323,1.0,0.578125
PET100,1.747561,0.38034213,0.0805400749354686,1.0,0.71875
PIP5K1A,1.7446682,0.88079596,0.08104264233511062,1.0,0.296875
RNF130,1.7418927,0.5049926,0.08152722557912628,1.0,0.484375
TMEM68,1.7391562,0.69899064,0.08200728275439736,1.0,0.359375
SOX12,1.7382572,0.62927777,0.08216551531314313,1.0,0.40625
SPARC,1.7379053,0.22997952,0.08222749975757135,1.0,0.984375
CTSC,1.735638,0.38812047,0.08262786514719368,1.0,0.625
TRPM7,1.7303606,1.0707345,0.0835658707100632,1.0,0.265625
CHCHD3,1.7286015,0.50898546,0.0838804488438524,1.0,0.453125
DNASE1L1,1.7282106,0.5375545,0.08395048513134087,1.0,0.484375
UBL4A,1.7226204,0.6492967,0.08495719221324532,1.0,0.328125
CCNG1,1.7219168,0.29611328,0.085084599547106,1.0,0.6875
PLPBP,1.7114011,0.52423006,0.08700710299507969,1.0,0.5
HDDC2,1.7113229,0.43498367,0.08702152693528731,1.0,0.53125
APRT,1.7108147,0.19747527,0.08711532959837233,1.0,0.984375
PSMF1,1.7029573,0.4418056,0.08857607488210623,1.0,0.59375
IPO7,1.7025663,0.31006703,0.08864926118913015,1.0,0.765625
CCNL1,1.7024491,0.5588518,0.08867122658191931,1.0,0.40625
NOP10,1.6995562,0.26446113,0.08921442943303903,1.0,0.953125
MDM2,1.6992826,0.3135881,0.08926595195505857,1.0,0.734375
ACAT1,1.6988916,0.4037065,0.08933959712884067,1.0,0.609375
IGBP1,1.6950997,0.45223823,0.0900564975273517,1.0,0.5625
CAMTA2,1.6922461,0.729011,0.09059906809355449,1.0,0.296875
IMP3,1.6915033,0.5034525,0.0907407155240327,1.0,0.4375
KIF1B,1.6908387,0.5802277,0.09086760363566822,1.0,0.453125
DNAJC7,1.6899396,0.36736655,0.09103950287739487,1.0,0.6875
FSCN1,1.6886888,0.40243945,0.09127910192219676,1.0,0.6875
PDCD10,1.6868514,0.41838774,0.09163193181168804,1.0,0.609375
SH3YL1,1.6852486,0.89804506,0.09194061392777729,1.0,0.296875
ATP10D,1.6840367,0.9220372,0.09217456192286645,1.0,0.28125
EIF2B4,1.6826295,0.64815825,0.09244684327940265,1.0,0.359375
FAM136A,1.6813004,0.3504352,0.09270459059909318,1.0,0.640625
TNKS,1.6812613,0.5814891,0.09271218012764229,1.0,0.40625
BTG3,1.6809876,0.44310248,0.09276532079583742,1.0,0.484375
ARFGEF1,1.6809485,0.45476443,0.0927729143155983,1.0,0.546875
EIF2D,1.6754757,0.60990167,0.0938409418666304,1.0,0.375
HSPG2,1.673482,0.2141108,0.09423245078971462,1.0,1.0
APLN,1.671762,0.3226431,0.09457127444561376,1.0,0.921875
DDX19A,1.6714492,0.7292083,0.09463298351994479,1.0,0.328125
ZNF3,1.6687909,0.70950574,0.0951588144440065,1.0,0.328125
DBNDD2,1.6668755,0.48297417,0.09553917087830792,1.0,0.4375
FAM110A,1.6662109,1.7461271,0.095671415357891,1.0,0.171875
DCTPP1,1.6637872,0.45032942,0.09615496110743317,1.0,0.46875
CHMP2B,1.663279,0.4958811,0.09625659735202986,1.0,0.5
PTPRB,1.6605035,0.6440122,0.09681320534587166,1.0,0.359375
NDFIP2,1.6565552,0.6022446,0.09760943199344356,1.0,0.359375
DCAF10,1.6552652,0.55805844,0.09787071664128176,1.0,0.421875
RBX1,1.6548743,0.2558869,0.0979500040421204,1.0,0.9375
MYO9A,1.6520206,0.7482309,0.09853035782220183,1.0,0.328125
MXD4,1.6515124,0.28936243,0.09863399593818108,1.0,0.6875
POLR2M,1.6506133,0.84442985,0.09881756888111387,1.0,0.265625
ALYREF,1.6503396,0.44509026,0.0988734930111882,1.0,0.546875
CAPZA2,1.6486586,0.27951196,0.09921758142518762,1.0,0.84375
CHD2,1.6473296,0.41290087,0.09949032727166825,1.0,0.578125
USP22,1.6470168,0.37749353,0.09955458961646019,1.0,0.703125
LYAR,1.6461177,0.43281382,0.0997395283211378,1.0,0.484375
ADA,1.6399803,0.44892558,0.10100926588211709,1.0,0.53125
PRSS23,1.6396675,0.19688046,0.10107430912641928,1.0,1.0
DNAJB4,1.6393939,0.40674153,0.10113124933165452,1.0,0.59375
STAT1,1.6384557,0.42121473,0.10132666690492632,1.0,0.578125
PPDPF,1.6354847,0.19834176,0.10194747391092066,1.0,1.0
KRAS,1.6334519,0.4691963,0.10237397830553836,1.0,0.5
CDK10,1.6276664,0.9753879,0.103595649517193,1.0,0.265625
PRDX5,1.6248908,0.21521161,0.10418581997118526,1.0,0.96875
XPNPEP1,1.6205907,0.8239292,0.10510543931389099,1.0,0.3125
PRRC2A,1.6205907,0.5371863,0.10510543931389099,1.0,0.46875
SERPIND1,1.6178935,0.50057226,0.10568557185188812,1.0,0.390625
KCTD9,1.6167207,0.67154765,0.10593859437372674,1.0,0.328125
MIR99AHG,1.6162907,0.6192514,0.10603148958293987,1.0,0.4375
EMC4,1.6121469,0.4072734,0.10692997561403732,1.0,0.515625
MED6,1.6094105,0.68146294,0.10752661553360589,1.0,0.34375
NTPCR,1.6069477,0.5107052,0.10806584282935412,1.0,0.46875
AC027031.2,1.6056968,1.0148705,0.10834055461662881,1.0,0.265625
NEDD8,1.6055404,0.18658464,0.10837493241309351,1.0,0.984375
ZBTB1,1.6051495,0.9570441,0.10846091467113936,1.0,0.265625
PSAP,1.6031557,0.19247213,0.10890026411956734,1.0,0.9375
EPRS,1.5909592,0.3372946,0.11161877236884604,1.0,0.796875
PFDN5,1.59049,0.10953523,0.11172439010890528,1.0,1.0
EIF4H,1.59049,0.32833087,0.11172439010890528,1.0,0.640625
SMARCD2,1.5899427,0.65568036,0.11184771044176481,1.0,0.34375
MRPL13,1.5887309,0.2956717,0.11212115901302788,1.0,0.671875
YTHDF3,1.5853299,0.493011,0.11289139591505262,1.0,0.40625
PRKAA2,1.5846263,0.80694383,0.11305127472024011,1.0,0.265625
PRRC1,1.5835708,0.6037911,0.11329142740648898,1.0,0.328125
KPNA3,1.5826325,0.4152974,0.11350523370579135,1.0,0.5625
KCTD10,1.5825543,0.73377126,0.11352306523421579,1.0,0.28125
MYO1E,1.576417,0.8025778,0.1149297383117006,1.0,0.296875
MICU1,1.5746578,0.3794595,0.11533544305177328,1.0,0.546875
SRP72,1.573446,0.2642956,0.11561558308830182,1.0,0.78125
SEMA3A,1.5697714,0.36289665,0.11646831117481615,1.0,0.546875
PKM,1.5676605,0.20940238,0.11696040607766262,1.0,1.0
ARPP19,1.5668395,0.30648705,0.11715221665812987,1.0,0.75
RHBDD2,1.5641421,0.78738683,0.11778419065132828,1.0,0.296875
ARF4,1.5637903,0.31098342,0.11786681888543611,1.0,0.828125
RPS21,1.5630866,0.06553315,0.11803221178785364,1.0,1.0
DLD,1.5626566,0.7204235,0.11813337482168394,1.0,0.390625
KLHDC10,1.5623049,0.6821023,0.1182161951540552,1.0,0.3125
YIF1B,1.5608585,0.49640134,0.11855715730797035,1.0,0.421875
ZFC3H1,1.5608194,0.5941099,0.11856638319212104,1.0,0.390625
CISD3,1.5604675,0.41545177,0.11864944148407441,1.0,0.546875
ITPR2,1.5586302,0.37008917,0.1190839317443824,1.0,0.578125
RBCK1,1.5567538,0.30101997,0.11952895257356894,1.0,0.734375
METAP1,1.5556592,0.53343534,0.11978914911676342,1.0,0.421875
INTS3,1.5554638,0.9485818,0.11983565943488497,1.0,0.265625
PCAT19,1.5553856,0.31371263,0.11985426752193788,1.0,0.6875
EDEM3,1.5546428,0.42503133,0.12003115723825328,1.0,0.4375
UQCRB,1.5541737,0.164558,0.12014298235054609,1.0,1.0
C11orf74,1.55261,0.61940044,0.12051632194763123,1.0,0.375
TM7SF3,1.5492481,0.35601005,0.12132207672604217,1.0,0.546875
PTPRK,1.5472544,0.5470392,0.12180189471119157,1.0,0.40625
TMEM54,1.547059,0.41526833,0.12184901543768095,1.0,0.546875
MEF2A,1.5447917,0.4562765,0.12239665796395167,1.0,0.484375
APTX,1.5444008,0.46497115,0.1224912731870276,1.0,0.40625
PRIM2,1.5442444,1.2409154,0.12252913527425689,1.0,0.1875
LINC00467,1.5440098,1.0712258,0.12258594554982051,1.0,0.234375
NAAA,1.5403743,0.5606122,0.12346913884226669,1.0,0.390625
VEZT,1.5378724,0.42575052,0.12407980785493729,1.0,0.515625
SWAP70,1.5373642,0.3746411,0.12420413748337954,1.0,0.546875
DGAT1,1.5338069,0.54816633,0.12507716820744527,1.0,0.40625
GNAI2,1.5299368,0.15780273,0.12603237424287214,1.0,0.96875
NARF,1.5290768,0.68893355,0.12624541191837702,1.0,0.34375
HNRNPL,1.5258713,0.42825076,0.12704193286775003,1.0,0.5
ABCF1,1.5242294,0.32317954,0.12745141880899336,1.0,0.65625
ANPEP,1.521923,0.2859227,0.1280283824498436,1.0,0.890625
EMC8,1.5217276,0.4650577,0.12807737086871473,1.0,0.453125
SYT1,1.5216103,0.42613298,0.1281067709149504,1.0,0.46875
FHL1,1.5214148,0.28530183,0.12815578265190555,1.0,0.6875
HDGFL3,1.5208675,0.36812392,0.1282930930728972,1.0,0.59375
MSI2,1.5205939,0.43778634,0.1283617911566702,1.0,0.46875
SEPTIN10,1.5193429,0.3679976,0.12867620374199334,1.0,0.65625
SNTB2,1.5191474,0.26550573,0.1287253847234725,1.0,0.78125
TARS,1.517701,0.36712202,0.12908977808944463,1.0,0.65625
MORF4L2,1.515981,0.24910405,0.12952415320070668,1.0,0.828125
RNF138,1.5157465,0.87067455,0.12958347400495593,1.0,0.234375
PTBP1,1.5131664,0.4573092,0.13023739595185324,1.0,0.5
MTOR,1.5126191,0.7021475,0.13037643532236637,1.0,0.328125
EZH1,1.5116028,0.90817255,0.1306349568348696,1.0,0.25
PDS5A,1.5097263,0.3764652,0.1311132718697206,1.0,0.546875
PPP1R3D,1.5091399,1.7476285,0.13126302349157945,1.0,0.15625
SLC30A5,1.506599,0.65245646,0.13191348003957476,1.0,0.3125
RAN,1.504488,0.21636629,0.13245575637288717,1.0,0.984375
RPS6KA2,1.5041753,0.4442795,0.13253624023793492,1.0,0.484375
YPEL5,1.5033934,0.6033897,0.13273761559975347,1.0,0.359375
USP9X,1.5027289,0.36816707,0.1329089708645588,1.0,0.546875
SNHG30,1.4995625,0.9766523,0.13372778127067306,1.0,0.21875
SLC38A9,1.4979597,1.2192485,0.13414372578625275,1.0,0.1875
PFN1,1.4961224,0.13889283,0.1346217703232417,1.0,1.0
EEF1G,1.495536,0.12622531,0.13477461462904045,1.0,1.0
ZNF562,1.491275,0.85579115,0.13588931495532042,1.0,0.296875
DDX24,1.4885776,0.23001505,0.13659862214650292,1.0,0.84375
HLTF,1.4884213,0.46814814,0.13663982885539955,1.0,0.46875
PRXL2C,1.4877176,0.70073104,0.13682537775895234,1.0,0.3125
CRK,1.4850985,0.47864014,0.13751774088234897,1.0,0.4375
EIF4G1,1.4848248,0.30836573,0.13759023291355815,1.0,0.71875
ELK4,1.4841212,0.50907815,0.13777677628659957,1.0,0.46875
GNA13,1.4830657,0.8680385,0.13805695683738328,1.0,0.265625
CPNE3,1.4811502,0.21595508,0.13856655400075277,1.0,0.78125
TNPO1,1.4800556,0.3092712,0.13885840229257695,1.0,0.8125
TLE1,1.4779837,0.43449435,0.13941212528070798,1.0,0.484375
RNF181,1.4775537,0.34259796,0.13952726163049942,1.0,0.75
SLC25A3,1.4708691,0.14351828,0.1413265349624939,1.0,1.0
MRPS2,1.4680544,0.52001476,0.14208943700412682,1.0,0.375
AVL9,1.4668425,0.66074747,0.1424188811234181,1.0,0.296875
MRPL43,1.4666862,0.32173377,0.14246143272490538,1.0,0.5625
TSC22D4,1.4653962,0.56175107,0.14281285595177937,1.0,0.328125
GALNT11,1.4647316,0.46753973,0.14299415162892262,1.0,0.453125
SPOUT1,1.4637152,1.2525738,0.14327176891355684,1.0,0.1875
ARFGAP3,1.4617606,0.39476907,0.1438068102861419,1.0,0.5
PCBP2,1.4594542,0.20853719,0.14444012829800906,1.0,1.0
ARPC4,1.4587115,0.36929262,0.14464453254723747,1.0,0.65625
GNS,1.452535,0.31482932,0.14635291001644754,1.0,0.671875
WDR54,1.4522222,0.60140085,0.14643981903155998,1.0,0.359375
ABHD2,1.4522222,0.45511383,0.14643981903155998,1.0,0.390625
DERA,1.450385,0.751382,0.14695120710695866,1.0,0.265625
DAZAP2,1.4490167,0.28843722,0.14733291435526283,1.0,0.671875
ZNF521,1.4486649,0.41081348,0.14743119005454286,1.0,0.484375
CCDC93,1.4435439,0.8368686,0.14886732630015334,1.0,0.234375
DDAH2,1.4412374,0.3347351,0.1495176136405623,1.0,0.5625
GSTK1,1.440612,0.2703996,0.1496943357989144,1.0,0.703125
MRPL42,1.4399474,0.31451187,0.14988227764895634,1.0,0.671875
PSMG2,1.4391265,0.33282468,0.15011468954116655,1.0,0.59375
F11R,1.4390874,0.3820653,0.15012576362568097,1.0,0.46875
RSBN1L,1.4387747,0.50334555,0.15021437873158333,1.0,0.40625
AC007038.2,1.4381101,1.8267668,0.150402818263042,1.0,0.140625
CRCP,1.4371328,0.51333725,0.15068026256299769,1.0,0.359375
GLO1,1.4366637,0.22223286,0.1508135743181468,1.0,0.8125
DCAF6,1.4365464,0.5522472,0.15084691629862526,1.0,0.375
MALAT1,1.4355301,0.053103413,0.15113611549885328,1.0,1.0
ISG15,1.4348264,0.39337364,0.1513365776733083,1.0,0.484375
ARID4B,1.43424,0.38753206,0.1515037841628591,1.0,0.515625
BLOC1S2,1.4334973,0.354488,0.1517157810124704,1.0,0.53125
PSMC1,1.4332627,0.31431213,0.15178277429943707,1.0,0.640625
BAG3,1.4319726,0.59873456,0.15215164011859705,1.0,0.328125
RPL14,1.4295099,0.07598289,0.1528577329478922,1.0,1.0
TMEM255B,1.428298,0.4770857,0.15320608932505692,1.0,0.359375
RACK1,1.4274771,0.08189318,0.1534424155194503,1.0,1.0
NDUFB7,1.4273989,0.25278738,0.15346493722552576,1.0,0.953125
MRPS26,1.4268907,0.2493727,0.15361138958908227,1.0,0.71875
CUTC,1.4232161,0.749135,0.15467351657551193,1.0,0.28125
HELZ2,1.4219651,1.2382034,0.15503636164687795,1.0,0.171875
DNAJB12,1.4216915,0.63787556,0.15511582009835753,1.0,0.296875
ZNF358,1.4198933,0.8086516,0.15563874508590506,1.0,0.296875
MON2,1.4185642,0.8124499,0.15602611400734845,1.0,0.265625
DUSP6,1.4164532,0.28478622,0.15664284985621216,1.0,0.75
NT5C2,1.414655,1.2444134,0.15716967402546825,1.0,0.1875
LYPLAL1,1.4134822,0.713679,0.15751397783769516,1.0,0.28125
RHOG,1.4107459,0.49101034,0.15831957560663068,1.0,0.375
SCP2,1.410433,0.26273036,0.1584118422133931,1.0,0.828125
NME4,1.4101204,0.23247331,0.15850414952712422,1.0,0.875
TRA2A,1.4098076,0.54928094,0.15859649755675143,1.0,0.390625
ATG12,1.4081658,0.38230193,0.15908199306109805,1.0,0.59375
MRPL50,1.4077357,0.44649452,0.15920933229508083,1.0,0.40625
CSNK1G3,1.4053903,0.4413303,0.15990526787588022,1.0,0.453125
SLC38A6,1.4053121,0.85400265,0.15992850528165903,1.0,0.234375
ZFYVE9,1.4030838,0.87329024,0.16059184521904846,1.0,0.234375
ICAM3,1.3989401,0.5621143,0.16183095015934845,1.0,0.328125
COX14,1.3983928,0.27371943,0.16199514363637357,1.0,0.765625
HSD11B1L,1.3969073,0.8748553,0.1624414454551304,1.0,0.25
SPR,1.3964773,0.6812468,0.1625708110700731,1.0,0.3125
ANAPC13,1.3960863,0.45594126,0.16268848360591714,1.0,0.421875
RALGPS2,1.3955781,0.68407905,0.16284155394084454,1.0,0.296875
EIF2S1,1.3936627,0.32800305,0.16341948777966742,1.0,0.578125
RPS27,1.3923726,0.082343355,0.16380957897451764,1.0,1.0
WASHC4,1.3910435,0.40254092,0.16421222463343088,1.0,0.453125
GNG12,1.3910044,0.2948601,0.16422407842958198,1.0,0.6875
MRPL33,1.3907698,0.30910346,0.1642952147434753,1.0,0.875
SEC22B,1.3896754,0.3779531,0.16462749114070263,1.0,0.484375
EHMT2,1.388268,0.6726607,0.16505544693384766,1.0,0.265625
PPFIA1,1.3845934,0.48749962,0.16617683472272105,1.0,0.421875
COG1,1.384437,1.0599418,0.16622468013461456,1.0,0.203125
SNX9,1.3832643,0.4974093,0.1665838509823252,1.0,0.421875
TMEM161B-AS1,1.3825215,0.42022452,0.16681162743202382,1.0,0.390625
CDKN2D,1.3823651,0.89565295,0.16685961018401618,1.0,0.21875
ITGA6,1.3817006,0.25928167,0.16706365261573108,1.0,0.84375
SLMAP,1.3807623,0.59799147,0.16735203164520118,1.0,0.328125
PHLDA2,1.3785342,0.18720493,0.16803843045836142,1.0,0.859375
GORASP2,1.3783387,0.39942262,0.168098741576432,1.0,0.421875
CLEC14A,1.3775959,0.2762715,0.1683280720476682,1.0,0.75
CASP7,1.377205,0.69107145,0.16844886658728098,1.0,0.28125
