names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EZR,3.6899133,0.4806353,0.00022433062026038924,1.0,0.845360824742268
ANXA6,3.1833253,0.5979213,0.0014559390920881386,1.0,0.6494845360824743
SEMA3A,3.0946147,0.6258218,0.0019706870438651767,1.0,0.5876288659793815
ARHGDIA,2.808252,0.5111592,0.004981119910183192,1.0,0.7731958762886598
SLFN11,2.7994509,0.84940994,0.005118961716398124,1.0,0.422680412371134
PARP1,2.7989442,0.45857087,0.00512699899450567,1.0,0.711340206185567
PPP1R15A,2.717547,0.5648162,0.006576781316410513,1.0,0.5979381443298969
SERBP1,2.703142,0.19688028,0.006868743400347728,1.0,0.9896907216494846
APLN,2.6757562,0.40832636,0.0074560878585414785,1.0,0.8969072164948454
SNHG32,2.629438,0.38202202,0.008552615178963028,1.0,0.7628865979381443
MZT2A,2.618737,0.40189147,0.008825598775674747,1.0,0.7628865979381443
ZNF385D,2.615919,0.7169976,0.008898761812906357,1.0,0.4536082474226804
ARHGAP21,2.5901165,0.5556456,0.009594346300906869,1.0,0.5463917525773195
RRS1,2.5834363,0.9212055,0.009782153853097752,1.0,0.3711340206185567
HSPH1,2.582328,0.5125488,0.009813621600501145,1.0,0.6494845360824743
OLA1,2.5637755,0.37538102,0.010354047485211224,1.0,0.7628865979381443
NAA38,2.5414555,0.27869564,0.011039202033110847,1.0,0.9381443298969072
ANKRD28,2.5343003,0.48618707,0.011267212061752109,1.0,0.6082474226804123
ANKRD11,2.4908314,0.31008595,0.012744455353387224,1.0,0.8762886597938144
SLIRP,2.4588552,0.25577167,0.013938085297643092,1.0,0.8556701030927835
RAB10,2.4539795,0.3994943,0.014128502912402882,1.0,0.6804123711340206
ARL8A,2.452175,0.83001155,0.014199562096252087,1.0,0.3711340206185567
RPN1,2.445653,0.44158742,0.014459008542694114,1.0,0.6907216494845361
MSN,2.4372947,0.31199688,0.014797609120204865,1.0,0.9278350515463918
UBE3C,2.418837,0.6427861,0.015570207597730371,1.0,0.4536082474226804
MYO5A,2.41336,0.38319758,0.015806196892861866,1.0,0.7216494845360825
PBRM1,2.4065216,0.5458893,0.016105254292572455,1.0,0.5360824742268041
PSMA2,2.3899634,0.3353057,0.016850047967329713,1.0,0.9175257731958762
TUT4,2.3307915,0.57829297,0.019764361960442227,1.0,0.5257731958762887
RPL4,2.2953641,0.11930122,0.021712265334405352,1.0,1.0
YIF1A,2.2771914,0.35943335,0.022774796875829492,1.0,0.7525773195876289
ERP44,2.2687066,0.5979984,0.023286173278851234,1.0,0.4536082474226804
SRP9,2.2614565,0.32466587,0.023731001797366157,1.0,0.8247422680412371
PAK1IP1,2.2588603,0.640924,0.02389206829274571,1.0,0.44329896907216493
CTR9,2.246988,0.60529065,0.024640792911658986,1.0,0.4329896907216495
TEAD4,2.2222617,1.1069398,0.026265621752356832,1.0,0.26804123711340205
CNOT2,2.222135,0.5272788,0.026274176329717444,1.0,0.4845360824742268
PCBP2,2.214885,0.1750347,0.026767957380764835,1.0,0.9587628865979382
GCSH,2.1947494,0.33349752,0.028181577803521787,1.0,0.7628865979381443
LPP,2.1729674,0.30960423,0.02978276323109064,1.0,0.8144329896907216
RRAS,2.1709728,0.3136989,0.029933218088307487,1.0,0.8556701030927835
SLBP,2.1688519,0.43985438,0.03009394208781517,1.0,0.5567010309278351
POLR2K,2.1640394,0.3231329,0.030461321779543745,1.0,0.7835051546391752
NES,2.159512,0.37370998,0.03081045919082459,1.0,0.7010309278350515
FERMT3,2.1485894,0.38604718,0.031666955626263926,1.0,0.7525773195876289
GNPAT,2.1278524,0.6402829,0.03334932757675543,1.0,0.3917525773195876
ASAP1,2.1243064,0.2558526,0.03364452635963993,1.0,0.9278350515463918
ASH1L,2.120729,0.43114495,0.03394462286415879,1.0,0.5670103092783505
CDC5L,2.111516,0.5725821,0.03472799167702309,1.0,0.4536082474226804
ATP6V1B2,2.0952744,0.66812193,0.03614660181314462,1.0,0.36082474226804123
RAN,2.0929632,0.19881709,0.03635243134828696,1.0,0.9896907216494846
SF3B2,2.092235,0.3538284,0.036417488336952214,1.0,0.7628865979381443
B9D1,2.0913486,0.84755063,0.0364968220398939,1.0,0.31958762886597936
TMF1,2.0847,0.49707773,0.037096531853602316,1.0,0.5257731958762887
SEPTIN10,2.0806794,0.36713743,0.03746326930484167,1.0,0.6494845360824743
UQCC2,2.0706432,0.2658935,0.03839215523065365,1.0,0.845360824742268
SH3GLB1,2.069345,0.31557813,0.038513712984806686,1.0,0.8350515463917526
NUDC,2.0657358,0.27917513,0.03885342335877654,1.0,0.8969072164948454
TUBB6,2.0648177,0.26514992,0.03894024594563791,1.0,0.8144329896907216
PRELID1,2.0625067,0.19056217,0.0391595292273478,1.0,0.8969072164948454
MANSC1,2.0504127,0.6625429,0.040324186717474265,1.0,0.3402061855670103
SYPL1,2.0337913,0.31556922,0.04197265158226769,1.0,0.7216494845360825
NFIC,2.0291371,0.38788086,0.042444315666778025,1.0,0.7319587628865979
BAG2,2.0209057,0.49807626,0.04328952937678932,1.0,0.5360824742268041
WAPL,2.0205257,0.6967971,0.04332888015337547,1.0,0.38144329896907214
PTTG1IP,2.0154603,0.20752011,0.043856451608945954,1.0,0.865979381443299
COL4A6,2.0061839,0.57227355,0.04483663131032319,1.0,0.4536082474226804
MRPL16,2.0014033,0.48551008,0.04534894822434728,1.0,0.4742268041237113
NOL8,1.9994403,0.5626123,0.045560727843206805,1.0,0.3711340206185567
ATP1A1,1.989056,0.45113695,0.046695025768773275,1.0,0.5670103092783505
SYNPO,1.9879162,0.6949461,0.046820956964646485,1.0,0.36082474226804123
TTL,1.9875996,0.5742766,0.046855988525712336,1.0,0.41237113402061853
ADAM15,1.9839271,0.370878,0.04726396881492836,1.0,0.7010309278350515
PECAM1,1.9838637,0.3506394,0.04727102907375821,1.0,0.8041237113402062
BMS1,1.9786083,0.56110597,0.047860130376814226,1.0,0.4536082474226804
ACTR2,1.9785132,0.26168644,0.04787083329056531,1.0,0.8865979381443299
DEGS1,1.9760754,0.43646494,0.048146230567481726,1.0,0.5567010309278351
HLA-E,1.9753473,0.20112714,0.048228749818878404,1.0,0.9484536082474226
TNPO1,1.9665142,0.28367537,0.0492392413952793,1.0,0.8247422680412371
PSMA3,1.9655011,0.31785873,0.04935626761647609,1.0,0.7216494845360825
BPTF,1.9654695,0.34399998,0.04935992844273497,1.0,0.711340206185567
EIF3A,1.9514126,0.2530587,0.051007993905603524,1.0,0.9278350515463918
OAT,1.9358675,0.37945384,0.052883922090104694,1.0,0.5567010309278351
PTPN12,1.9274777,0.40095952,0.05392011983271148,1.0,0.5360824742268041
VARS,1.9265596,0.5375378,0.054034536928803785,1.0,0.4329896907216495
RCN1,1.9263697,0.1916243,0.054058234713243565,1.0,0.9072164948453608
SPTLC2,1.9249133,0.4557443,0.05424020604565405,1.0,0.4845360824742268
GALNT2,1.9209242,0.5028862,0.054741268389973674,1.0,0.4639175257731959
MARCH3,1.9177265,0.36168087,0.055145695621983785,1.0,0.6185567010309279
BUD31,1.9152571,0.31586686,0.055459727391153964,1.0,0.6701030927835051
CPLANE1,1.9107614,0.66156816,0.05603525212610794,1.0,0.35051546391752575
CDC42,1.9090201,0.15157211,0.05625949893258538,1.0,0.9484536082474226
IER3,1.9084818,0.40471667,0.05632896255986577,1.0,0.6494845360824743
CAV1,1.9060757,0.11073035,0.05664037954636344,1.0,0.979381443298969
N4BP2L2,1.9049993,0.2922665,0.05678016085008613,1.0,0.7731958762886598
ZNF148,1.9020549,0.5227283,0.057163970887401896,1.0,0.4536082474226804
PRRC2C,1.900187,0.20513113,0.05740858022071687,1.0,0.9175257731958762
GLRX5,1.8999654,0.32689926,0.05743765934105992,1.0,0.7010309278350515
FERMT2,1.8933486,0.4056508,0.05831153686742012,1.0,0.5257731958762887
VPS35,1.8930953,0.3129525,0.05834520501012129,1.0,0.6701030927835051
RNPEP,1.8901192,0.54278404,0.05874201670091816,1.0,0.44329896907216493
EEA1,1.8846421,0.28569108,0.05947817633851771,1.0,0.7835051546391752
FCGRT,1.8762206,0.61908424,0.06062499597836199,1.0,0.38144329896907214
TMEM248,1.875904,0.4863577,0.06066846442491182,1.0,0.4742268041237113
DHCR7,1.873846,0.39234158,0.06095163927496808,1.0,0.5670103092783505
CHMP4B,1.8684323,0.43904796,0.061701839940856915,1.0,0.5463917525773195
SAFB2,1.8683373,0.8222044,0.06171506927270943,1.0,0.29896907216494845
DNAJC19,1.8645698,0.3623239,0.06224172948977462,1.0,0.5567010309278351
CEP104,1.86343,0.8070515,0.062401785894113,1.0,0.29896907216494845
USP9X,1.8622587,0.3835014,0.0625666429214438,1.0,0.5360824742268041
CDC37L1,1.8596308,0.7754896,0.06293776783037822,1.0,0.28865979381443296
HNRNPH1,1.8536788,0.32347113,0.06378512051992827,1.0,0.6494845360824743
NSA2,1.8491832,0.1977986,0.06443137011186909,1.0,0.9896907216494846
POLR3D,1.8489932,0.32527116,0.06445879500184118,1.0,0.5876288659793815
PSMB4,1.8475368,0.30422166,0.06466937273767985,1.0,0.7216494845360825
RAB11B,1.8461438,0.45263204,0.06487132579550335,1.0,0.44329896907216493
LSM12,1.8457955,0.3250064,0.06492189527891597,1.0,0.6288659793814433
ENG,1.8446558,0.24387205,0.06508762283572854,1.0,0.9278350515463918
CANX,1.8396536,0.20410323,0.06581911436624155,1.0,0.8865979381443299
LRRC58,1.8390521,0.62392104,0.06590753317498968,1.0,0.36082474226804123
PA2G4,1.8380706,0.19622351,0.0660520055804968,1.0,0.979381443298969
SSNA1,1.8377223,0.31000724,0.06610333266953747,1.0,0.6804123711340206
CRIP2,1.8366143,0.13138564,0.066266864819452,1.0,0.9690721649484536
PLPBP,1.8354745,0.40591574,0.06643541688417653,1.0,0.5051546391752577
COA8,1.831517,0.3153118,0.06702341104512065,1.0,0.6391752577319587
SPPL2A,1.8303139,0.50700974,0.06720300807643546,1.0,0.4639175257731959
PHACTR4,1.8202778,0.37095875,0.06871671088603992,1.0,0.5257731958762887
ANAPC15,1.816162,0.48194355,0.06934552099456863,1.0,0.4329896907216495
KPNA4,1.8124262,0.3310649,0.06992037118930111,1.0,0.6701030927835051
RAB8A,1.8121729,0.49892068,0.06995948524192486,1.0,0.422680412371134
RBM10,1.8112231,0.7762387,0.07010632291409034,1.0,0.26804123711340205
ANP32E,1.8111597,0.43222877,0.0701161210780548,1.0,0.5360824742268041
ZNF280D,1.8110648,0.58378774,0.07013082043103296,1.0,0.38144329896907214
SF3B1,1.8100517,0.31164053,0.07028777093182328,1.0,0.6082474226804123
INSIG1,1.8092918,0.30447376,0.07040567283826416,1.0,0.8041237113402062
ADRM1,1.8068857,0.35564265,0.07078009967285458,1.0,0.6701030927835051
KCTD12,1.8066641,0.27537253,0.07081466833074154,1.0,0.7422680412371134
PDS5A,1.7922906,0.39103952,0.07308643298058708,1.0,0.5360824742268041
NDUFA12,1.7920372,0.28908667,0.07312699251307826,1.0,0.7525773195876289
NDUFC1,1.7916573,0.1878973,0.07318786633890839,1.0,0.8762886597938144
MYC,1.7845973,0.3054182,0.07432666793459589,1.0,0.711340206185567
LSM7,1.784059,0.17921643,0.07441407315198126,1.0,0.8865979381443299
SIKE1,1.7782019,0.47496188,0.0753706881933922,1.0,0.41237113402061853
FAM91A1,1.7604092,0.47399694,0.07833845160263414,1.0,0.4639175257731959
PAPSS1,1.7583513,0.46379936,0.07868775234188989,1.0,0.4536082474226804
EIF4ENIF1,1.7573066,1.1650815,0.0788655740587847,1.0,0.2268041237113402
VPS16,1.7572116,0.8646154,0.07888175586717391,1.0,0.26804123711340205
PRDX5,1.7518294,0.20998558,0.07980314729945755,1.0,0.9690721649484536
FUS,1.7511013,0.24250467,0.07992847525618739,1.0,0.7010309278350515
AKT1,1.7499931,0.554322,0.08011949857668928,1.0,0.3402061855670103
EPB41L4A-AS1,1.744611,0.4800104,0.08105260918474112,1.0,0.44329896907216493
UBXN1,1.744421,0.24548957,0.0810857030030562,1.0,0.7731958762886598
HNRNPF,1.7442311,0.30152106,0.08111880778941025,1.0,0.6804123711340206
LRRC59,1.7435346,0.3645194,0.08124028588314296,1.0,0.5360824742268041
NBL1,1.7403053,0.3707665,0.08180543312395562,1.0,0.5567010309278351
JAG1,1.7395138,0.35511744,0.0819444351357775,1.0,0.4845360824742268
EIF4A1,1.7372342,0.1587846,0.08234583156267042,1.0,1.0
ELAVL1,1.7343849,0.3777759,0.08284981731456356,1.0,0.5257731958762887
RABGAP1,1.7330868,0.49411044,0.08308023813162024,1.0,0.3917525773195876
CCN1,1.7324536,0.25551298,0.0831928267965991,1.0,0.8041237113402062
SPART,1.7266599,0.333644,0.08422876286356251,1.0,0.6288659793814433
CHST14,1.7257102,0.76928544,0.08439958027228611,1.0,0.28865979381443296
DNAJB12,1.7239372,0.76410496,0.08471918939038971,1.0,0.28865979381443296
HP1BP3,1.7239054,0.24614708,0.08472490558153865,1.0,0.8144329896907216
TOP2B,1.7138693,0.35902628,0.08655272334894312,1.0,0.4948453608247423
RGS10,1.7089304,0.25004563,0.08746383754579558,1.0,0.8350515463917526
CHIC2,1.7076957,0.31884426,0.087692821074318,1.0,0.5567010309278351
OSBPL3,1.7054795,0.6057707,0.08810502989628242,1.0,0.32989690721649484
SNRPD1,1.7011421,0.23172113,0.08891630207378252,1.0,0.865979381443299
ATR,1.7009205,0.51280266,0.08895791502496019,1.0,0.3711340206185567
SNRPG,1.6998757,0.20774275,0.0891543017543015,1.0,0.8969072164948454
MT-ND2,1.6992742,0.1083353,0.08926753123187703,1.0,1.0
WWTR1,1.6969631,0.32463273,0.08970364864394384,1.0,0.6701030927835051
MTRNR2L12,1.6968048,0.26767257,0.0897335823611719,1.0,0.6804123711340206
LIPG,1.692499,0.48519784,0.09055086820580963,1.0,0.44329896907216493
METTL9,1.6858821,0.2912783,0.09181850583082815,1.0,0.6391752577319587
AGPAT3,1.6820196,0.51933014,0.09256503296882537,1.0,0.36082474226804123
RAB12,1.6811014,0.62739843,0.09274320115833908,1.0,0.30927835051546393
XPO1,1.6784737,0.3532535,0.09325465276587755,1.0,0.5773195876288659
GOLGA2,1.6764158,0.40956843,0.09365676535795132,1.0,0.4948453608247423
CWC15,1.6713502,0.35311738,0.09465250770002033,1.0,0.5773195876288659
CALD1,1.663657,0.124694444,0.09618099940475884,1.0,0.9175257731958762
COX8A,1.663182,0.16507113,0.09627599428745795,1.0,0.979381443298969
ELF1,1.6615674,0.39866528,0.09659953856627342,1.0,0.4948453608247423
PSMC3,1.6576732,0.36519423,0.09738343010577559,1.0,0.5979381443298969
TRA2B,1.656027,0.42327318,0.09771635696077778,1.0,0.4742268041237113
THUMPD1,1.6557736,0.5188436,0.09776765710969566,1.0,0.35051546391752575
IFT43,1.655552,0.51069015,0.09781256239154518,1.0,0.41237113402061853
ABRACL,1.651278,0.26669934,0.09868182085966691,1.0,0.7010309278350515
ZNF770,1.6506132,0.5696477,0.09881759148442329,1.0,0.35051546391752575
ZCCHC2,1.6503916,0.7320888,0.09886288148288296,1.0,0.27835051546391754
TOMM6,1.6499166,0.12562118,0.09895998727525374,1.0,0.8350515463917526
PPP1CA,1.6474472,0.26194385,0.0994661652373911,1.0,0.7731958762886598
HSP90B1,1.6444079,0.16876663,0.10009198676556554,1.0,1.0
PACSIN2,1.6418434,0.32018325,0.10062246227031278,1.0,0.5051546391752577
WDR36,1.6325988,0.34677148,0.1025534142736023,1.0,0.5360824742268041
NAA15,1.6313324,0.49274975,0.10282020881190251,1.0,0.4020618556701031
MIA3,1.6305408,0.53646183,0.10298723553437157,1.0,0.4020618556701031
AC002480.1,1.626995,1.4337792,0.10373816545550328,1.0,0.17525773195876287
SERPINB1,1.6264567,0.2193709,0.10385252528857142,1.0,0.7628865979381443
RNF115,1.6258869,0.37211943,0.10397372133478076,1.0,0.5051546391752577
ETS2,1.6241772,0.5137773,0.10433798381206635,1.0,0.4020618556701031
ITGB3BP,1.6234491,0.57293457,0.10449344012008718,1.0,0.31958762886597936
NOL7,1.6214229,0.23178561,0.10492698234303666,1.0,0.7216494845360825
TRPM7,1.617592,0.69830996,0.10575054894851584,1.0,0.24742268041237114
ABCC3,1.614901,0.35556173,0.10633214751214552,1.0,0.5051546391752577
SPNS1,1.6110702,0.5992259,0.10716444125001696,1.0,0.30927835051546393
THAP9-AS1,1.6100887,0.8630942,0.10737850189211319,1.0,0.21649484536082475
TMEM177,1.6049281,0.9081476,0.10850962396907243,1.0,0.20618556701030927
NDUFA13,1.6048015,0.14946698,0.10853749962915564,1.0,0.979381443298969
MPP6,1.6042316,0.80365014,0.10866301022348177,1.0,0.24742268041237114
ACSL4,1.600844,0.2625534,0.10941147259608272,1.0,0.6907216494845361
MRPL15,1.5989127,0.3505288,0.1098399867371443,1.0,0.5567010309278351
GOLGB1,1.5987861,0.263372,0.10986813229803587,1.0,0.6907216494845361
TOR1AIP2,1.5955251,0.3782205,0.1105948453169799,1.0,0.5360824742268041
ANKRD40,1.591631,0.58351946,0.11146763517495353,1.0,0.30927835051546393
SEC22C,1.5896997,0.5758875,0.11190249379099598,1.0,0.3917525773195876
KRIT1,1.5886234,0.5913282,0.11214545418127332,1.0,0.3402061855670103
PROCR,1.5850141,0.16878098,0.11296312307523927,1.0,0.9587628865979382
UBAP2,1.5816265,0.47203532,0.11373485170680614,1.0,0.3711340206185567
DHFR,1.5811833,0.8032693,0.11383613197873524,1.0,0.23711340206185566
LUC7L3,1.5792204,0.24782237,0.11428551282816807,1.0,0.7010309278350515
DBN1,1.5790304,0.42684698,0.11432907529780133,1.0,0.4948453608247423
EIF5B,1.5759277,0.25740644,0.1150424472570697,1.0,0.9587628865979382
TMED3,1.5748197,0.21426179,0.11529806982053609,1.0,0.6907216494845361
LINC00342,1.5737749,0.6981849,0.11553949429510743,1.0,0.27835051546391754
ORAI3,1.5719386,0.5173084,0.11596477908825371,1.0,0.36082474226804123
CLU,1.5707989,0.23890732,0.1162293671582646,1.0,0.7731958762886598
MT-ND5,1.570134,0.14532918,0.11638392911870474,1.0,1.0
SMIM13,1.5647519,0.6564291,0.11764109671560638,1.0,0.26804123711340205
CCDC18-AS1,1.5602878,0.6460982,0.11869187035417117,1.0,0.27835051546391754
TRAF3,1.5571536,0.66040325,0.11943403445723376,1.0,0.25773195876288657
TRIM65,1.5565836,1.1974353,0.11956936319442851,1.0,0.17525773195876287
AURKAIP1,1.5510433,0.18512408,0.12089132845287548,1.0,0.8247422680412371
USP10,1.5509166,0.35859013,0.12092167795493355,1.0,0.4845360824742268
BUD23,1.5505683,0.36723495,0.12100516982625954,1.0,0.4639175257731959
RPS29,1.5499984,0.065738045,0.12114189017140078,1.0,1.0
DNAJC12,1.5483838,0.39799434,0.12152992080525346,1.0,0.5051546391752577
DUSP1,1.547529,0.49813423,0.12173574193405287,1.0,0.36082474226804123
MTCH1,1.5466741,0.2514774,0.12194183551319716,1.0,0.6494845360824743
MPZL1,1.5449646,0.41633195,0.12235484086182301,1.0,0.4536082474226804
ANP32A,1.5429384,0.2938034,0.12284574328586535,1.0,0.6391752577319587
EDDM13,1.5421468,0.8184844,0.12303791938556306,1.0,0.23711340206185566
GADD45GIP1,1.5301794,0.12188858,0.125972320899046,1.0,0.9072164948453608
PLAGL1,1.5300528,0.37839624,0.126003661730487,1.0,0.4020618556701031
APMAP,1.5283432,0.26141354,0.12642735765654411,1.0,0.6494845360824743
TM9SF2,1.5263486,0.32621363,0.12692307073390718,1.0,0.5876288659793815
AMOTL1,1.5245123,0.59914464,0.1273807777164752,1.0,0.26804123711340205
CLEC14A,1.5203333,0.26767486,0.12842724195305374,1.0,0.711340206185567
SURF4,1.5124183,0.39118236,0.13042748029522985,1.0,0.4639175257731959
RDX,1.5122284,0.26691848,0.1304757813602003,1.0,0.8350515463917526
COPA,1.51188,0.30468178,0.13056436935589327,1.0,0.6701030927835051
UQCRC2,1.5106454,0.26737565,0.1308788301088782,1.0,0.5876288659793815
SEC23A,1.5097272,0.35870337,0.13111304045244673,1.0,0.5154639175257731
ARHGAP24,1.5088408,0.33272657,0.1313394828351332,1.0,0.4329896907216495
TUBB,1.5051049,0.18136092,0.1322971084210018,1.0,0.865979381443299
PLOD1,1.5041552,0.2863578,0.1325414327996504,1.0,0.5670103092783505
SDF2,1.5029204,0.45557296,0.13285957673691293,1.0,0.3711340206185567
PLA2G4A,1.5009891,0.9376949,0.13335837167997808,1.0,0.21649484536082475
VPS72,1.5002294,0.65263253,0.1335550156650082,1.0,0.28865979381443296
