names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CKAP4,3.203536,0.3812021,0.0013575107337386412,1.0,0.9239130434782609
ERP29,3.1666222,0.43072674,0.00154220563641569,1.0,0.8478260869565217
JTB,3.1108773,0.4513177,0.0018653238740289975,1.0,0.7608695652173914
HNRNPD,2.8399916,0.35852775,0.0045114726400211635,1.0,0.8043478260869565
KDELR1,2.7669444,0.34289858,0.0056584397338889335,1.0,0.8260869565217391
ETHE1,2.717997,0.5739486,0.006567843080639768,1.0,0.5652173913043478
CCDC50,2.6953282,0.35887343,0.0070319300659996515,1.0,0.8478260869565217
CTSC,2.6335669,0.49005106,0.008449322175436855,1.0,0.717391304347826
EI24,2.631518,0.3454098,0.0085004413107679,1.0,0.8260869565217391
PPIB,2.6285582,0.19963887,0.008574768312709724,1.0,0.9891304347826086
LTBP1,2.590246,0.21138273,0.00959074095606871,1.0,0.9565217391304348
FAM114A1,2.584099,0.45234317,0.009763377418820583,1.0,0.6304347826086957
ANP32A,2.5472176,0.42482588,0.010858568509298954,1.0,0.6847826086956522
UBA6,2.5146945,0.61614275,0.011913558781182571,1.0,0.4891304347826087
CSNK2A1,2.4774554,0.36790758,0.013232295731711152,1.0,0.8043478260869565
PCMT1,2.4737477,0.43523726,0.013370407386998318,1.0,0.6413043478260869
ALKBH7,2.4673731,0.41440487,0.013610842778358724,1.0,0.7608695652173914
PSMC6,2.42106,0.59500086,0.015475317434079,1.0,0.532608695652174
TOMM6,2.3980336,0.3214151,0.016483348916566914,1.0,0.9239130434782609
ATRX,2.3756578,0.35476297,0.01751770376086844,1.0,0.8369565217391305
FAM98A,2.370584,0.52503735,0.017760002665165756,1.0,0.5434782608695652
AP3B1,2.3687954,0.575551,0.01784612611184092,1.0,0.5108695652173914
WDR83OS,2.3546476,0.3230041,0.01854027222970088,1.0,0.9130434782608695
BUB3,2.3522735,0.5406565,0.018659047662912185,1.0,0.5869565217391305
MRPL13,2.351558,0.402373,0.018694973300991707,1.0,0.7282608695652174
IFI16,2.3436873,0.426368,0.019094166585552685,1.0,0.6521739130434783
RHEB,2.3297675,0.40811232,0.019818443789750482,1.0,0.6086956521739131
MEAF6,2.3267102,0.4514056,0.019980689337320594,1.0,0.5652173913043478
HSPA8,2.317246,0.19957441,0.020490332558462734,1.0,0.967391304347826
PSMD2,2.3147092,0.34546414,0.02062885001462817,1.0,0.7717391304347826
DGCR6L,2.3072615,0.83668286,0.021040250853537293,1.0,0.358695652173913
H2AFV,2.306188,0.41034055,0.021100121163326994,1.0,0.7282608695652174
ORMDL2,2.2955205,0.596542,0.02170331052186542,1.0,0.4673913043478261
FYTTD1,2.2704778,0.46835914,0.02317861649394241,1.0,0.5978260869565217
SNRPB2,2.2669327,0.27994373,0.023394340767577137,1.0,0.8369565217391305
CHKB,2.23519,0.9647009,0.025404878260316288,1.0,0.29347826086956524
PLP2,2.2231889,0.3329989,0.026203063111098622,1.0,0.8369565217391305
SCARA3,2.2203593,0.6500361,0.026394380118626427,1.0,0.40217391304347827
PAICS,2.2126515,0.44660544,0.026921687838956834,1.0,0.6413043478260869
TIMM17B,2.2067647,0.7244496,0.0273305018695384,1.0,0.40217391304347827
PPP3CA,2.1958694,0.378015,0.028101290128566145,1.0,0.6304347826086957
PTMA,2.1810713,0.09742655,0.02917813778343898,1.0,1.0
CD55,2.120741,0.24203868,0.03394361910144611,1.0,0.967391304347826
NUTM2B-AS1,2.1193423,0.5006401,0.03406154716840235,1.0,0.45652173913043476
APOBEC3C,2.1151142,0.56910497,0.03442020604996668,1.0,0.4891304347826087
R3HDM4,2.1098456,0.7786079,0.03487166172286357,1.0,0.358695652173913
SARS,2.104219,0.2745572,0.03535934499765337,1.0,0.9021739130434783
FAM168B,2.0938442,0.9973975,0.036273867580273296,1.0,0.2608695652173913
TMEM263,2.0911121,0.58082414,0.03651800908832064,1.0,0.44565217391304346
