names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL13,3.8839633,0.6511122,0.00010276739387494128,1.0,0.7555555555555555
RPS19,3.3074944,0.100482546,0.0009413461171118526,1.0,1.0
IFI27,3.089378,0.2628463,0.0020057603716397273,1.0,0.9777777777777777
ATG12,3.0020921,0.5983183,0.0026813108215818122,1.0,0.6333333333333333
XXYLT1,2.9715388,0.81295115,0.002963115574877445,1.0,0.4777777777777778
AARS,2.846398,0.8914098,0.0044216884471614155,1.0,0.43333333333333335
DR1,2.767992,0.7585284,0.005640284829818828,1.0,0.4888888888888889
WSB1,2.7477326,0.43392295,0.006000891692766771,1.0,0.7888888888888889
DLG1,2.7115881,0.501478,0.006696171697606967,1.0,0.7
CD9,2.6758714,0.25855413,0.007453524765392728,1.0,1.0
ELK3,2.6696553,0.41600838,0.0075929119374487635,1.0,0.7444444444444445
NDUFA6,2.6018395,0.42242706,0.009272525711777238,1.0,0.7666666666666667
MAGI2-AS3,2.578357,0.5788399,0.00992713616333153,1.0,0.5444444444444444
NQO1,2.5564532,0.24429315,0.010574525180079964,1.0,0.9444444444444444
HES2,2.4970567,0.5144422,0.012522890635057638,1.0,0.6111111111111112
SPCS1,2.4867957,0.34754607,0.012889944528559811,1.0,0.9222222222222223
JUND,2.4805796,0.33376667,0.013116895481282295,1.0,0.8777777777777778
RGS3,2.472555,0.64463735,0.013415112052722248,1.0,0.5222222222222223
SMARCA1,2.4411793,0.44152743,0.014639385690190972,1.0,0.6888888888888889
CNN2,2.4330559,0.75201523,0.014971992693728323,1.0,0.43333333333333335
EXOC6,2.4175324,0.6951104,0.015626140177225776,1.0,0.45555555555555555
ANKH,2.4036865,0.92818844,0.01623068933903338,1.0,0.3333333333333333
CLU,2.3756325,0.41021872,0.017518898695121892,1.0,0.7777777777777778
NME3,2.3369887,0.36557594,0.01943977644721439,1.0,0.7777777777777778
FAM120A,2.333601,0.33857372,0.019616619168539438,1.0,0.7666666666666667
SELENOW,2.3252146,0.2096309,0.020060491416397992,1.0,1.0
CYTL1,2.2990353,0.5822989,0.021502933868971737,1.0,0.5666666666666667
CNN3,2.2978184,0.34179595,0.02157212452148335,1.0,0.8444444444444444
LYPLA1,2.297621,0.29759717,0.021583362871586968,1.0,0.8444444444444444
GABPB1-AS1,2.2937074,0.49166554,0.021807312175684213,1.0,0.5444444444444444
LYRM4,2.2443748,0.45956573,0.02480830371067485,1.0,0.6222222222222222
BOD1L1,2.2361526,0.5429514,0.02534177877769883,1.0,0.5
IWS1,2.2332256,0.6611776,0.0255340776747113,1.0,0.4222222222222222
CLNS1A,2.2239838,0.40654033,0.026149531586380097,1.0,0.6777777777777778
EIF3J,2.1946802,0.3146892,0.028186544875001614,1.0,0.8555555555555555
GNAI2,2.192411,0.24584076,0.02834984943346642,1.0,0.9888888888888889
EDN1,2.192411,0.54288644,0.02834984943346642,1.0,0.5444444444444444
GABARAP,2.1749144,0.23394363,0.029636543008272866,1.0,0.9444444444444444
PTPN11,2.1625483,0.46635035,0.030575947220497557,1.0,0.6666666666666666
TFG,2.131666,0.44744393,0.033034320752866046,1.0,0.5444444444444444
RNF10,2.1095648,0.44844177,0.0348958532565815,1.0,0.5555555555555556
TTC3,2.108907,0.2621265,0.03495260150464928,1.0,0.9
G3BP2,2.1009152,0.3875177,0.03564841089898346,1.0,0.7555555555555555
USP53,2.0851617,0.6281579,0.03705463200812081,1.0,0.4222222222222222
PIGF,2.0836487,0.50925195,0.03719212870303493,1.0,0.4777777777777778
ZNF264,2.0789456,1.10354,0.03762234120771535,1.0,0.25555555555555554
TIE1,2.074703,0.3850331,0.038014060605031756,1.0,0.6555555555555556
