names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCAR1,4.0726495,0.98324215,4.648137412910403e-05,1.0,0.6049382716049383
CFAP97,3.8063622,0.64669937,0.0001410258007051157,1.0,0.7160493827160493
CALM2,3.6017287,0.21228485,0.0003161080580713811,1.0,1.0
HMGN2,3.0420227,0.45725253,0.0023499417290842204,1.0,0.9135802469135802
U2SURP,2.9587538,0.68184304,0.0030888581545863098,1.0,0.654320987654321
MANF,2.9494555,0.6505466,0.0031833452693264945,1.0,0.6296296296296297
KPNA2,2.7112367,0.80510914,0.006703273145051804,1.0,0.5308641975308642
EIF3F,2.685597,0.31520998,0.00724003726051535,1.0,0.9135802469135802
MRPS18C,2.660755,0.53323454,0.0077965660306579644,1.0,0.6172839506172839
GAPVD1,2.6528444,0.8812176,0.007981663870375869,1.0,0.4444444444444444
ECHDC2,2.630015,0.9906561,0.008538112523196941,1.0,0.35802469135802467
PSMA1,2.5261023,0.3377639,0.011533592392248024,1.0,0.8641975308641975
RAC1,2.5228755,0.18660846,0.011639959392553939,1.0,0.9629629629629629
TMBIM4,2.5164223,0.39221376,0.01185530761214699,1.0,0.7777777777777778
SNCG,2.5033073,0.41270825,0.012303865255325536,1.0,0.7407407407407407
NDUFA12,2.4933498,0.41974172,0.012654412924270261,1.0,0.7654320987654321
TSC22D4,2.482733,0.9061979,0.013037878617550564,1.0,0.37037037037037035
TUBA1B,2.473157,0.34727287,0.013392528259629215,1.0,0.9135802469135802
IARS2,2.4287121,0.38238814,0.015152553843455594,1.0,0.7530864197530864
PMPCB,2.416673,0.62010145,0.015663084194320498,1.0,0.5185185185185185
DLGAP5,2.4047377,1.7122068,0.016184076728109367,1.0,0.25925925925925924
CAMTA1,2.403246,0.36355558,0.016250260012569368,1.0,0.7777777777777778
DEK,2.3858633,0.38164163,0.01703907780702334,1.0,0.7901234567901234
DAG1,2.3697648,0.8511686,0.01779940621626666,1.0,0.4444444444444444
TIPRL,2.3688626,0.59952486,0.01784287697585445,1.0,0.5802469135802469
E2F4,2.301727,1.0274253,0.02135056743834841,1.0,0.32098765432098764
KMT2B,2.2966616,1.1162915,0.021638083721794234,1.0,0.30864197530864196
RNF149,2.2777526,0.47354132,0.022741323421787217,1.0,0.6296296296296297
CD46,2.2758443,0.42094162,0.022855328591611823,1.0,0.8148148148148148
EEF1G,2.2694604,0.0869745,0.02324034426544148,1.0,0.9753086419753086
HMGA1,2.2664073,0.17603558,0.023426464368950788,1.0,0.9753086419753086
TM9SF1,2.2576292,0.742949,0.023968783741628145,1.0,0.4444444444444444
TOMM70,2.2532923,0.62143916,0.024240723573649623,1.0,0.5308641975308642
PSMD6,2.1709948,0.54013586,0.029931561776520173,1.0,0.5679012345679012
YTHDF2,2.1563187,0.48541582,0.03105878827791078,1.0,0.5555555555555556
CNOT7,2.1500735,0.3723421,0.03154939929174203,1.0,0.7530864197530864
SNRNP200,2.1299849,0.59685636,0.033172860547742586,1.0,0.5308641975308642
RPF2,2.1267583,0.5983558,0.03344017718135515,1.0,0.4691358024691358
COL6A2,2.1240866,0.76029605,0.03366289637190302,1.0,0.5061728395061729
TMEM167B,2.1062186,0.9897662,0.035185372611092176,1.0,0.2962962962962963
SNRPA1,2.101257,0.59970504,0.03561840273132706,1.0,0.5061728395061729
TPX2,2.0986896,1.2252316,0.03584426773770986,1.0,0.32098765432098764
MRPL51,2.0845687,0.2517864,0.03710847504801695,1.0,0.8395061728395061
CCNB1,2.0670474,1.1906301,0.038729683033533156,1.0,0.2962962962962963
EIF2AK1,2.0635085,0.44267938,0.03906433915739047,1.0,0.6049382716049383
SSR4,2.0562572,0.13326617,0.03975773306418288,1.0,0.9259259259259259
GNL3,2.0489712,0.39364856,0.040464936061125174,1.0,0.6790123456790124
NTPCR,2.0440097,0.51371676,0.040952588009208486,1.0,0.5185185185185185
PPIG,2.0371747,0.38019055,0.041632536582348625,1.0,0.7407407407407407
HMGN1,2.0370011,0.20830922,0.041649917792921175,1.0,0.9753086419753086
SLC35B1,2.0178494,0.65253943,0.04360695006065216,1.0,0.38271604938271603
SASH1,2.0171902,0.46432257,0.043675671524595956,1.0,0.6049382716049383
CBX1,1.9890869,0.5620308,0.04669161187642957,1.0,0.5802469135802469
DIAPH3,1.9847847,1.5395209,0.0471684335150475,1.0,0.2222222222222222
LAMA5,1.973127,0.316264,0.048481092503864565,1.0,0.691358024691358
AP1G1,1.96539,0.72102517,0.049369122063903995,1.0,0.38271604938271603
MRPL13,1.9592142,0.36622098,0.05008771063277683,1.0,0.6419753086419753
MRPL18,1.9591101,0.5148609,0.0500998964133374,1.0,0.5308641975308642
ETS2,1.9466197,0.6350068,0.05158034024916145,1.0,0.41975308641975306
WBP11,1.9423175,0.66287535,0.05209867442531556,1.0,0.4567901234567901
TMED4,1.9414154,0.4391292,0.052207908112430236,1.0,0.5432098765432098
IQGAP1,1.9403399,0.31365186,0.05233839854059872,1.0,0.8518518518518519
TMEM14A,1.9386398,0.5710591,0.052545213770826785,1.0,0.48148148148148145
