names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARL2,3.2988675,0.41339284,0.0009707569669712606,1.0,0.8888888888888888
PDHA1,2.8233619,0.5781735,0.004752289444640753,1.0,0.5757575757575758
ATP2A2,2.6607764,0.5145811,0.007796073114833995,1.0,0.6060606060606061
ST3GAL1,2.5778387,0.72507644,0.009942043853830686,1.0,0.43434343434343436
FAM177A1,2.5761151,0.35421494,0.009991733726148621,1.0,0.7272727272727273
PSMA3,2.5753946,0.4132391,0.010012578637326006,1.0,0.7878787878787878
DHX30,2.5439992,0.5097149,0.010959133951955056,1.0,0.5555555555555556
NDUFB9,2.5296488,0.23442169,0.0114176751128377,1.0,0.8686868686868687
SEC23A,2.4503143,0.47938251,0.014273156754511664,1.0,0.5959595959595959
NDUFA11,2.4451444,0.31236088,0.014479415985558484,1.0,0.9797979797979798
SLFN11,2.424308,0.7283642,0.0153375861672387,1.0,0.40404040404040403
UBE2B,2.4242454,0.39310345,0.015340233255927887,1.0,0.6565656565656566
LSM7,2.4109917,0.26657686,0.015909210282250372,1.0,0.9191919191919192
MRPS17,2.4077017,0.52653563,0.016053288868176856,1.0,0.5151515151515151
TMEM101,2.3901868,0.6815271,0.016839806917021218,1.0,0.42424242424242425
SH3KBP1,2.384359,0.4377059,0.01710890872611899,1.0,0.7070707070707071
UROS,2.3344457,0.6127507,0.019572389923418754,1.0,0.4444444444444444
DNAJC15,2.2888253,0.3648584,0.02208950196017988,1.0,0.696969696969697
AP1G1,2.2758222,0.7380539,0.022856649704798074,1.0,0.3838383838383838
KRT8,2.2643232,0.26608798,0.02355424693582327,1.0,0.797979797979798
WRN,2.2418575,0.5667582,0.024970578910454216,1.0,0.45454545454545453
LYRM2,2.166565,0.41791052,0.030268038789801482,1.0,0.5858585858585859
CHCHD10,2.1625857,0.2944445,0.03057305608225983,1.0,0.9292929292929293
MAP2K3,2.1472955,0.8060212,0.03176977484787546,1.0,0.35353535353535354
TGFB1,2.1455407,0.34835735,0.03190963865698712,1.0,0.6767676767676768
FAU,2.1330702,0.10199415,0.032918959909796736,1.0,1.0
RPL36A,2.1252685,0.0940262,0.03356421967159503,1.0,1.0
ECI2,2.1201925,0.28548437,0.03398981116095122,1.0,0.8686868686868687
ANKRD11,2.1099467,0.22546472,0.03486294407341979,1.0,0.8585858585858586
RAB6A,2.085601,0.5422005,0.03701476292093919,1.0,0.46464646464646464
RPL13,2.0835333,0.060407065,0.03720264552394022,1.0,1.0
RPL6,2.079648,0.07837286,0.03755783314280126,1.0,1.0
TAF10,2.0778933,0.31014067,0.03771918389927555,1.0,0.8080808080808081
PDIA4,2.0713134,0.22247633,0.03832951162263755,1.0,0.8686868686868687
SCAMP3,2.0701542,0.52116925,0.038437910860155265,1.0,0.45454545454545453
CCNC,2.0683682,0.5758465,0.038605414154844656,1.0,0.43434343434343436
SUZ12,2.0680234,0.53669137,0.03863781065670237,1.0,0.5050505050505051
TIMM44,2.065423,0.7185679,0.03888300259155057,1.0,0.3333333333333333
VARS,2.0556784,0.49410844,0.039813522468887905,1.0,0.45454545454545453
ANKRD17,2.0463412,0.41246152,0.040722805714327466,1.0,0.5656565656565656
DNAJC1,2.0455892,0.3540807,0.0407967963957602,1.0,0.7575757575757576
BLVRA,2.0400121,0.50418013,0.0413491246782838,1.0,0.5050505050505051
RPL12,2.0352495,0.066678114,0.041825776426600805,1.0,1.0
GTPBP4,2.0326488,0.37426546,0.04208801091232504,1.0,0.5858585858585859
CYHR1,2.0199904,0.5560913,0.043384379403082624,1.0,0.42424242424242425
PACSIN2,2.015165,0.43503103,0.04388734293872693,1.0,0.5353535353535354
