names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPL57,2.1112816,0.28273872,0.0347481090784189,1.0,0.8837209302325582
MT2A,2.110373,0.26921368,0.034826245817065414,1.0,0.9883720930232558
GABARAPL2,2.1023962,0.29873276,0.03551857426311507,1.0,0.813953488372093
H2AFY,2.092737,0.35596737,0.03637265178642178,1.0,0.7325581395348837
RBIS,2.091256,0.3304191,0.03650512557138661,1.0,0.8604651162790697
RACK1,2.0717688,0.10713098,0.03828701164286094,1.0,1.0
NDUFS1,2.0687397,0.4738989,0.038570523513766636,1.0,0.5581395348837209
NCBP3,2.0671914,0.56639946,0.03871611727192011,1.0,0.4418604651162791
PITPNA,2.0538971,0.39203405,0.03998565439875538,1.0,0.5581395348837209
RBX1,2.050969,0.27275404,0.040269970867329925,1.0,0.9418604651162791
JUND,2.0449781,0.20599797,0.04085702081062228,1.0,0.8604651162790697
POLD2,2.03892,0.509592,0.04145802579073443,1.0,0.5465116279069767
GADD45GIP1,2.032828,0.22821799,0.042069901918075844,1.0,0.9651162790697675
PPP1R18,2.026164,0.61061376,0.04274798179701443,1.0,0.4186046511627907
ATP5F1A,2.0166728,0.17658417,0.043729668064757345,1.0,0.8837209302325582
RBM4,2.0095038,0.450316,0.0444837157319878,1.0,0.5697674418604651
CFL1,2.008999,0.12011046,0.044537228682488876,1.0,1.0
CCDC6,2.0058353,0.60545754,0.04487381457361477,1.0,0.43023255813953487
RPAIN,2.0050614,0.38705933,0.044956496588505916,1.0,0.6046511627906976
GPAA1,1.9905889,0.40703833,0.04652609969182893,1.0,0.5581395348837209
COPS6,1.9883676,0.29153562,0.046771051824005615,1.0,0.8372093023255814
RBM8A,1.988233,0.29674932,0.04678593222091389,1.0,0.7906976744186046
RPL31,1.9856077,0.11056232,0.04707689715582361,1.0,1.0
MRPL24,1.9835883,0.49032664,0.04730175079451394,1.0,0.5116279069767442
GRN,1.9623173,0.32426152,0.049725550696478,1.0,0.7674418604651163
DYNC1I2,1.9618461,0.29481664,0.04978040026394995,1.0,0.8837209302325582
NECTIN2,1.959995,0.3853834,0.049996372128455153,1.0,0.5697674418604651
OSTF1,1.949023,0.461,0.05129268355476753,1.0,0.46511627906976744
UBA52,1.9408444,0.085923776,0.05227715512244227,1.0,1.0
CCPG1,1.9403058,0.2966632,0.052342526998727996,1.0,0.7093023255813954
PEBP1,1.9371421,0.25181395,0.052727968653770496,1.0,0.9534883720930233
PVT1,1.9290645,0.37326178,0.05372284790842929,1.0,0.6976744186046512
DCAF13,1.9277856,0.38547128,0.05388179859449086,1.0,0.6162790697674418
SLC33A1,1.9277183,0.9213417,0.05389017528324453,1.0,0.3023255813953488
PPIA,1.925194,0.104866795,0.05420508672335152,1.0,1.0
NFS1,1.9237132,0.8311232,0.0543905484181897,1.0,0.3023255813953488
API5,1.9196407,0.6721362,0.05490329955498451,1.0,0.36046511627906974
NCOA7,1.918429,0.3846761,0.055056629327946936,1.0,0.5813953488372093
C9orf16,1.9164096,0.21950208,0.05531297218349673,1.0,0.8953488372093024
DHCR7,1.9123036,0.40848583,0.05583727091674282,1.0,0.5813953488372093
SPAG7,1.9084331,0.38187534,0.05633527067372466,1.0,0.6046511627906976
RPS27A,1.9079955,0.07034784,0.05639179820777012,1.0,1.0
SIGIRR,1.907558,0.386265,0.05644837295169712,1.0,0.6511627906976745
DHPS,1.9057405,0.6346054,0.056683881703262814,1.0,0.37209302325581395
CSRP1,1.8993794,0.33694333,0.05751461064978811,1.0,0.6511627906976745
ESD,1.8986053,0.28291467,0.05761639207578306,1.0,0.8023255813953488
DVL2,1.8948357,1.5530849,0.058114165675891595,1.0,0.18604651162790697
PRMT1,1.893826,0.34038004,0.05824810300911579,1.0,0.7209302325581395
PRDX1,1.8866909,0.16151023,0.059201920700133116,1.0,1.0
S1PR1,1.8835272,0.3179167,0.05962896904806482,1.0,0.6976744186046512
SMAGP,1.8785459,0.5724028,0.06030652017426307,1.0,0.4186046511627907
TCF4,1.8784113,0.27368203,0.0603249205800877,1.0,0.7674418604651163
MECP2,1.8733965,0.5323767,0.061013658327138454,1.0,0.4186046511627907
PAAF1,1.8693577,0.8338124,0.061573070588959854,1.0,0.29069767441860467
WIPI2,1.8677084,0.40612742,0.06180271497506434,1.0,0.5581395348837209
CTDNEP1,1.8662949,0.35711104,0.0620001168187747,1.0,0.5581395348837209
SPCS3,1.8569047,0.3247292,0.06332471341164816,1.0,0.813953488372093
OXLD1,1.847178,0.5128483,0.06472135680333047,1.0,0.47674418604651164
VBP1,1.8466058,0.4330044,0.06480429767271592,1.0,0.5
CSNK1E,1.8451586,0.37446174,0.06501448079922978,1.0,0.6511627906976745
SYNJ2BP,1.8384945,0.5131954,0.06598956935916019,1.0,0.43023255813953487
MAP3K20,1.8373165,0.3766756,0.06616318070448843,1.0,0.5465116279069767
RIOK1,1.8356338,0.6830928,0.06641184957417738,1.0,0.3488372093023256
EIF2S2,1.8282965,0.14795177,0.06750505733101692,1.0,1.0
PDLIM7,1.8269839,0.39892977,0.06770218403555603,1.0,0.5581395348837209
SMIM4,1.8235847,0.42921463,0.06821489363384663,1.0,0.5116279069767442
CCN1,1.8193102,0.28020766,0.06886411439004829,1.0,0.813953488372093
PICSAR,1.819142,0.6150964,0.06888977777988384,1.0,0.36046511627906974
COX7A2,1.8120741,0.17452917,0.06997475625804964,1.0,1.0
MRPL43,1.8112999,0.42790028,0.07009443472488501,1.0,0.5581395348837209
RPL7L1,1.8102566,0.34026483,0.0702560062071159,1.0,0.6627906976744186
IDH3G,1.798544,0.47023666,0.07209083125238028,1.0,0.46511627906976744
EIF3F,1.7964574,0.25999597,0.0724218085185292,1.0,0.9302325581395349
MRPS7,1.7964574,0.5918522,0.0724218085185292,1.0,0.46511627906976744
RNF214,1.7962891,0.7630699,0.0724485543561525,1.0,0.29069767441860467
RPL36AL,1.7954477,0.15867436,0.07258240486946659,1.0,0.9767441860465116
E2F4,1.7904664,0.8446246,0.07337895204172147,1.0,0.27906976744186046
RER1,1.7861248,0.30595228,0.07407905879455114,1.0,0.7558139534883721
NDUFB11,1.7827255,0.16534352,0.07463100710386622,1.0,0.8604651162790697
DCUN1D4,1.7802012,0.9543099,0.07504303959957073,1.0,0.23255813953488372
CHCHD1,1.7784847,0.30462912,0.07532428132682524,1.0,0.6627906976744186
RPL13,1.7765326,0.0611602,0.07564516996385107,1.0,1.0
ARMCX6,1.7761288,0.5576633,0.07571169980788968,1.0,0.37209302325581395
ATP5MC2,1.7743449,0.13414578,0.07600611134928652,1.0,1.0
KIF1B,1.7741094,0.54025894,0.07604506562304185,1.0,0.4186046511627907
SRP72,1.7716861,0.24877208,0.07644668419833754,1.0,0.7209302325581395
BTBD2,1.770609,0.7479317,0.07662573569963321,1.0,0.29069767441860467
YKT6,1.7678492,0.6857796,0.07708611622619635,1.0,0.32558139534883723
DUSP6,1.7675463,0.3094248,0.07713678279124704,1.0,0.7558139534883721
HMGA1,1.7642816,0.17590454,0.07768458001731544,1.0,0.9767441860465116
DENND4A,1.7623295,0.6450971,0.07801363978873814,1.0,0.38372093023255816
CFDP1,1.7621275,0.25971895,0.07804774513181101,1.0,0.8837209302325582
TOMM34,1.7604448,0.48745328,0.07833242864889182,1.0,0.43023255813953487
RPL18,1.7594014,0.08109701,0.0785093564972673,1.0,1.0
HSP90AB1,1.7522998,0.086071104,0.07972226459129898,1.0,1.0
FAAP20,1.7519633,0.25436804,0.07978012433839493,1.0,0.813953488372093
TNKS1BP1,1.7501122,0.9810544,0.08009896333462047,1.0,0.2558139534883721
FAM114A2,1.7476889,0.70822936,0.08051791662423605,1.0,0.29069767441860467
JTB,1.7476553,0.27639353,0.08052374792752293,1.0,0.7790697674418605
DNAJB11,1.7414623,0.43159682,0.0816025598289125,1.0,0.5
PPIP5K2,1.7397459,0.5966181,0.08190364518305598,1.0,0.38372093023255816
CYC1,1.7374573,0.26266453,0.08230649335063225,1.0,0.7790697674418605
RABGGTB,1.7374235,0.30118564,0.08231242955361098,1.0,0.627906976744186
ANKRD12,1.7367505,0.3785977,0.08243122652952925,1.0,0.47674418604651164
ISCA1,1.7364476,0.51876616,0.08248473049870655,1.0,0.3953488372093023
UQCRB,1.7362119,0.15647386,0.08252636415803774,1.0,1.0
IARS2,1.7357744,0.3350569,0.08260372900565242,1.0,0.7674418604651163
GNG11,1.7251725,0.23961996,0.08449637671157338,1.0,1.0
ATF6,1.7236917,0.38451687,0.08476351756071214,1.0,0.47674418604651164
TUBA1C,1.7187442,0.2589039,0.08566096839662471,1.0,0.8023255813953488
RPS15,1.7176335,0.06972667,0.08586348878487643,1.0,1.0
FAM177A1,1.7162873,0.2715747,0.08610948655923495,1.0,0.7558139534883721
RBM23,1.7151428,0.38096154,0.0863190320523276,1.0,0.47674418604651164
TARS,1.7139986,0.30752155,0.08652898922056913,1.0,0.6627906976744186
RPS21,1.7104983,0.06638108,0.08717377224906195,1.0,1.0
NUDCD1,1.704743,0.38153696,0.08824236876872993,1.0,0.5116279069767442
SARS,1.7011753,0.21007632,0.08891005905350846,1.0,0.8604651162790697
TMSB10,1.7011753,0.07404403,0.08891005905350846,1.0,1.0
USP15,1.6961606,0.4911432,0.08985548084726457,1.0,0.45348837209302323
SUMO3,1.6950163,0.30603987,0.09007234474636186,1.0,0.7441860465116279
OTUD6B-AS1,1.6921217,0.37830687,0.09062276347626333,1.0,0.5930232558139535
PARP14,1.691314,0.40739426,0.09077685065333611,1.0,0.47674418604651164
GOT2,1.6800053,0.32122108,0.09295627492981227,1.0,0.6395348837209303
NMT1,1.6799381,0.31644797,0.09296937233388212,1.0,0.6976744186046512
TEAD4,1.6798371,0.94762486,0.09298902121720809,1.0,0.2441860465116279
IFITM3,1.6765051,0.13222575,0.09363930635809802,1.0,1.0
KRT18,1.6762694,0.16498102,0.09368542385141483,1.0,1.0
RNASEK,1.6681919,0.12297573,0.09527764524451908,1.0,0.9767441860465116
LSM6,1.6681582,0.38018787,0.09528432455883228,1.0,0.5232558139534884
APBB2,1.6671822,0.57646817,0.09547818786153676,1.0,0.36046511627906974
LINC00685,1.6665426,0.7039391,0.095605372915615,1.0,0.29069767441860467
DNM1L,1.6662061,0.37050045,0.0956723668833832,1.0,0.5813953488372093
HEXB,1.6652974,0.3292592,0.09585343834675641,1.0,0.5930232558139535
SPATS2L,1.6642541,0.28961006,0.09606167339996169,1.0,0.6511627906976745
RAD23A,1.6582295,0.17544402,0.09727115325490931,1.0,0.7790697674418605
UQCRH,1.6580949,0.16732402,0.0972983191617032,1.0,1.0
CARS2,1.6573881,0.5599466,0.09744103969220257,1.0,0.3372093023255814
PNPT1,1.6553351,0.5180479,0.09785655800402124,1.0,0.4186046511627907
TIPIN,1.6520367,1.0012273,0.09852707505505122,1.0,0.22093023255813954
EXT2,1.6514645,0.47333318,0.09864376176731919,1.0,0.47674418604651164
SDHA,1.6506231,0.37138653,0.09881556028289626,1.0,0.47674418604651164
TARBP1,1.6501856,0.85344326,0.09890498985964077,1.0,0.2441860465116279
RBM18,1.6425118,0.61196256,0.10048397423230872,1.0,0.36046511627906974
ATP5F1B,1.6378672,0.14420237,0.1014493946426211,1.0,0.9069767441860465
LAP3,1.6354439,0.46517295,0.1019560166057988,1.0,0.4186046511627907
RDX,1.6335255,0.23485146,0.10235851884860854,1.0,0.8023255813953488
ROBO4,1.6279721,0.2962049,0.10353078733134818,1.0,0.7209302325581395
RPS5,1.6268278,0.053843115,0.10377366661319283,1.0,1.0
PSME3,1.625145,0.4975779,0.10413166432045194,1.0,0.3953488372093023
RPL38,1.6250104,0.07388576,0.10416034646861667,1.0,1.0
SNAPC3,1.6234958,0.48296353,0.10448345325530654,1.0,0.38372093023255816
FAM210B,1.6234958,0.35409954,0.10448345325530654,1.0,0.6162790697674418
SERF2,1.6213082,0.08164849,0.10495156769429297,1.0,1.0
TFDP1,1.6210053,0.41820782,0.10501651455301422,1.0,0.4883720930232558
ATPAF2,1.6200966,0.9895342,0.10521154655560243,1.0,0.23255813953488372
RPS15A,1.6189185,0.04961059,0.10546479352133145,1.0,1.0
CCL2,1.6166636,0.43290928,0.1059509294932557,1.0,0.5581395348837209
CYB5B,1.6158221,0.31821892,0.10613277814329772,1.0,0.6162790697674418
SMARCE1,1.6147451,0.2221969,0.10636590545806257,1.0,0.6976744186046512
CGGBP1,1.6090572,0.42474532,0.10760384989866335,1.0,0.4883720930232558
NEK3,1.608485,0.8759408,0.10772900584524753,1.0,0.23255813953488372
MRPL34,1.6047155,0.3922062,0.1085564461991557,1.0,0.5697674418604651
CHD7,1.6041433,0.4325265,0.10868247820898189,1.0,0.45348837209302323
GGNBP2,1.6016864,0.41458035,0.109224990765936,1.0,0.46511627906976744
VOPP1,1.5963013,0.38255042,0.11042154882873505,1.0,0.4883720930232558
AAK1,1.5955272,0.3019126,0.11059440199507474,1.0,0.6162790697674418
HYI,1.5917913,0.31472236,0.11143161252141062,1.0,0.6046511627906976
MRPL58,1.5908825,0.6297145,0.11163601268488546,1.0,0.32558139534883723
STK16,1.5900074,0.7571844,0.11183312195464544,1.0,0.26744186046511625
IKBIP,1.5873822,0.378481,0.11242609734650523,1.0,0.5232558139534884
UBB,1.5834781,0.17722954,0.11331253967105388,1.0,0.9186046511627907
ELP2,1.5800787,0.54092735,0.11408883193089542,1.0,0.3488372093023256
EIF3G,1.5800115,0.22494708,0.11410424622450767,1.0,0.8372093023255814
CDK13,1.5798768,0.466795,0.11413507973029621,1.0,0.43023255813953487
RRP36,1.5789344,0.3655881,0.11435109796352927,1.0,0.5116279069767442
RPS14,1.5762082,0.04228289,0.11497782009382393,1.0,1.0
DNAJC15,1.574862,0.3355912,0.11528830753087062,1.0,0.7093023255813954
RPL8,1.5733811,0.055288862,0.1156306048754025,1.0,1.0
MYL6B,1.5718665,0.32734904,0.11598150762646339,1.0,0.686046511627907
RLIM,1.569477,0.42523828,0.11653685549593117,1.0,0.3953488372093023
PRKAR2A,1.5556104,0.27031338,0.11980077121921254,1.0,0.6395348837209303
COPS5,1.5543988,0.29976737,0.12008933575642695,1.0,0.5348837209302325
ANXA11,1.5460519,0.29440945,0.12209203842281016,1.0,0.6511627906976745
UBXN4,1.5455134,0.26378092,0.12222213617176188,1.0,0.8488372093023255
SNHG6,1.5399936,0.16509086,0.12356189281083883,1.0,1.0
RPL26,1.5384455,0.05771769,0.12393972962129829,1.0,1.0
EMG1,1.5377723,0.5095255,0.1241042874577077,1.0,0.36046511627906974
OST4,1.5375704,0.08737327,0.12415368803710085,1.0,0.9767441860465116
TSTA3,1.5356183,0.31650984,0.12463201829959392,1.0,0.5465116279069767
ZNF771,1.5336999,1.3066313,0.12510350057130173,1.0,0.1744186046511628
GPRC5A,1.5328249,0.4518291,0.12531902390231045,1.0,0.36046511627906974
QPCT,1.5327911,0.7101765,0.1253273190368623,1.0,0.27906976744186046
RPS26,1.5293245,0.15559408,0.1261840122797285,1.0,1.0
RPL21,1.5289207,0.062444013,0.1262841171188005,1.0,1.0
ROMO1,1.5250164,0.15596123,0.12725498835962007,1.0,0.9534883720930233
UQCRFS1,1.5247473,0.2338736,0.12732215848128253,1.0,0.8023255813953488
CISD1,1.5218527,0.2658285,0.12804598058160768,1.0,0.6511627906976745
SNCG,1.5204391,0.23196504,0.12840063594910225,1.0,0.7325581395348837
HPS1,1.5184535,0.6102617,0.12890013137525536,1.0,0.32558139534883723
IFT20,1.5173091,0.3711251,0.1291886611075466,1.0,0.4418604651162791
COX11,1.5164341,0.5856475,0.12940963978545733,1.0,0.32558139534883723
HSPB1,1.512126,0.17186983,0.13050181719912216,1.0,0.9767441860465116
MCRIP2,1.5115201,0.50983894,0.13065597651610628,1.0,0.38372093023255816
RPL17,1.5048898,0.043306347,0.1323524114766613,1.0,1.0
MICU1,1.4996057,0.3097258,0.1337165691461101,1.0,0.5116279069767442
ATPAF1,1.4984614,0.7579433,0.13401341978848333,1.0,0.2558139534883721
RPL15,1.497519,0.05881624,0.13425826753383044,1.0,1.0
REX1BD,1.4960045,0.23474681,0.13465249737796145,1.0,0.7093023255813954
ATP1A1,1.4951631,0.35957476,0.13487190028959745,1.0,0.5348837209302325
FKBP3,1.492235,0.24556504,0.13563757665007362,1.0,0.6976744186046512
PET100,1.4904175,0.25293863,0.13611450995336546,1.0,0.7093023255813954
AURKAIP1,1.4868498,0.22554815,0.13705447622960945,1.0,0.8837209302325582
CBX3,1.4867826,0.21359009,0.1370722594496665,1.0,0.8953488372093024
CYTOR,1.486244,0.17023836,0.13721458929248145,1.0,0.813953488372093
ARL2,1.4842583,0.18913384,0.1377404158785288,1.0,0.8488372093023255
STX12,1.4826764,0.34413838,0.13816040523220838,1.0,0.47674418604651164
TNPO1,1.4805897,0.24846266,0.13871594248067365,1.0,0.8372093023255814
SEPTIN8,1.4778298,0.5978156,0.13945332601562435,1.0,0.32558139534883723
TPGS2,1.4773923,0.32386085,0.13957050486806025,1.0,0.5581395348837209
HTATIP2,1.4767865,0.30915338,0.13973287760395267,1.0,0.5116279069767442
CHST14,1.4763826,0.73888767,0.13984120683154794,1.0,0.26744186046511625
FAM189B,1.4732189,0.46863648,0.14069202288560556,1.0,0.37209302325581395
CHD2,1.4725794,0.30879962,0.14086447892388598,1.0,0.5465116279069767
HSD17B11,1.4722764,0.38506278,0.1409462253298495,1.0,0.38372093023255816
LSM3,1.469382,0.27315608,0.14172919788529675,1.0,0.6395348837209303
CCDC85B,1.4692811,0.2076506,0.14175657107350773,1.0,0.9186046511627907
CENPX,1.4677665,0.2828721,0.14216765642197846,1.0,0.6162790697674418
NFE2L2,1.4670933,0.27059722,0.14235065461561297,1.0,0.6162790697674418
GRHPR,1.4634584,0.25475925,0.14334197166011753,1.0,0.627906976744186
NDUFS2,1.4609342,0.25816774,0.14403349621611528,1.0,0.6395348837209303
WDR35,1.4605303,0.8283116,0.1441443771082315,1.0,0.22093023255813954
POLR2I,1.4577705,0.19524029,0.14490381531312596,1.0,0.7674418604651163
SLC7A6,1.4550107,0.7234544,0.14566631505834646,1.0,0.2441860465116279
PHAX,1.4534961,0.54323214,0.14608606345566683,1.0,0.3372093023255814
SARS2,1.4533615,1.2219054,0.14612341917631827,1.0,0.16279069767441862
ATP6V1D,1.4521161,0.3492395,0.14646930621960738,1.0,0.46511627906976744
NDUFB6,1.4496592,0.2760217,0.14715356861727807,1.0,0.5697674418604651
SELENOH,1.4466975,0.20147024,0.1479816788444149,1.0,0.872093023255814
ATG12,1.4425913,0.2678208,0.14913562456015103,1.0,0.5348837209302325
EIF1AX,1.440168,0.1244828,0.1498198571986098,1.0,0.8837209302325582
SUMO2,1.4400334,0.16172475,0.14985794022161317,1.0,0.9883720930232558
PAM16,1.4384515,0.26589787,0.15030596902974838,1.0,0.6046511627906976
TMA7,1.4375765,0.108982116,0.15055425314123844,1.0,0.9883720930232558
MMP2,1.4330329,0.48104465,0.1518484495495664,1.0,0.3488372093023256
ABRACL,1.4307106,0.22901998,0.152513190738175,1.0,0.7093023255813954
PFN1,1.4298354,0.104508445,0.15276424659409996,1.0,1.0
LPIN2,1.4248879,0.5364857,0.1541895959684894,1.0,0.3488372093023256
ETV5,1.4240465,0.5275754,0.15443300461832868,1.0,0.313953488372093
SAMD9,1.4190654,0.6545578,0.15587996740009116,1.0,0.27906976744186046
EXOSC1,1.418897,0.5682172,0.15592903031259492,1.0,0.3488372093023256
CDK12,1.4177527,0.45284864,0.15626296891069175,1.0,0.3953488372093023
RAB3GAP1,1.4170123,0.50210756,0.1564793357290388,1.0,0.3372093023255814
UQCR11,1.4136803,0.114223,0.15745579894281736,1.0,1.0
MKRN1,1.4073865,0.5450318,0.15931281712703982,1.0,0.313953488372093
CEBPD,1.4071509,0.49358317,0.15938265153834652,1.0,0.37209302325581395
ZMYND19,1.4062421,0.7803681,0.15965222977704052,1.0,0.20930232558139536
TPPP3,1.4053334,0.2953114,0.15992215272827914,1.0,0.5813953488372093
CPD,1.4041555,0.26758346,0.16027256625560882,1.0,0.6162790697674418
DDB2,1.4031794,0.37311992,0.16056334831861618,1.0,0.45348837209302323
ATP1B3,1.3996118,0.23087598,0.161629599389976,1.0,0.7906976744186046
SF3B6,1.3966837,0.12642214,0.16250871747592344,1.0,0.872093023255814
SEC63,1.3962798,0.2734766,0.16263025771072237,1.0,0.5581395348837209
IFT80,1.394496,0.76972616,0.1631678807651954,1.0,0.20930232558139536
RPS19,1.3939911,0.0486024,0.1633202812719493,1.0,1.0
PRAF2,1.393419,0.3658551,0.16349313155056855,1.0,0.3953488372093023
FNIP2,1.3930824,0.58795947,0.16359487258086136,1.0,0.2558139534883721
MAPK6,1.3926785,0.3613825,0.16371702480062011,1.0,0.4069767441860465
PTMA,1.3913996,0.0768289,0.16410429365875145,1.0,1.0
PCBP2,1.3904572,0.12043126,0.1643900910036138,1.0,0.9534883720930233
CA5B,1.3892119,0.8277023,0.16476832659524754,1.0,0.20930232558139536
PTPN4,1.386654,0.91709465,0.16554729772309917,1.0,0.20930232558139536
ATP5MD,1.3863511,0.10281409,0.1656397275064143,1.0,0.9534883720930233
DBI,1.3850385,0.2149342,0.16604070528981574,1.0,1.0
TRIAP1,1.3849711,0.35192567,0.16606128791596475,1.0,0.45348837209302323
MRPL36,1.3843989,0.27018735,0.1662363177242966,1.0,0.5930232558139535
EIF2AK4,1.3804275,0.21240306,0.1674550559233272,1.0,0.6395348837209303
ZKSCAN1,1.3762541,0.25401163,0.16874298373426144,1.0,0.5813953488372093
ADRM1,1.3733933,0.23104368,0.1696301219587948,1.0,0.6046511627906976
MARC2,1.3728884,1.0343853,0.16978703811666362,1.0,0.18604651162790697
TWF2,1.3716431,0.2784177,0.17017456321285507,1.0,0.5930232558139535
RBCK1,1.3699267,0.23188215,0.17070980547118086,1.0,0.6511627906976745
DEDD,1.3693209,0.9236322,0.1708990152826908,1.0,0.19767441860465115
NANS,1.3659551,0.3389526,0.17195304201018402,1.0,0.4883720930232558
GLO1,1.3659215,0.21940212,0.17196360678742717,1.0,0.8255813953488372
RPL7A,1.3650128,0.057484485,0.17224903940103642,1.0,1.0
ACAA1,1.364407,0.54283935,0.17243952461871326,1.0,0.3023255813953488
ECH1,1.3622866,0.21241784,0.17310746372389885,1.0,0.686046511627907
PODXL,1.362253,0.22117811,0.17311808150315344,1.0,0.6627906976744186
SREBF1,1.3602335,0.44074082,0.17375603951705054,1.0,0.37209302325581395
WDR74,1.3593584,0.70921266,0.17403303281840987,1.0,0.26744186046511625
R3HCC1,1.3591901,0.5471595,0.17408633855272737,1.0,0.27906976744186046
ESF1,1.3579448,0.28604254,0.17448118005968472,1.0,0.5813953488372093
PPP6R3,1.3578439,0.63365716,0.17451322351717247,1.0,0.26744186046511625
CMSS1,1.357541,0.29053667,0.17460938025176853,1.0,0.5930232558139535
NFKB1,1.3570361,0.39859664,0.17476972936640223,1.0,0.37209302325581395
B9D1,1.3569351,0.5245298,0.17480181237535353,1.0,0.29069767441860467
PAFAH1B3,1.3568679,0.62948704,0.1748232034901841,1.0,0.27906976744186046
MED1,1.3522905,0.53354,0.17628238729804036,1.0,0.313953488372093
FAM241A,1.3519204,0.3340558,0.17640080521478207,1.0,0.47674418604651164
RPS8,1.3509443,0.045313906,0.17671328211287185,1.0,1.0
EIF2S3,1.3498336,0.16959834,0.1770693608087478,1.0,0.7558139534883721
RPL23A,1.3482854,0.07206814,0.17756660439095795,1.0,1.0
ANXA3,1.3481845,0.40432775,0.1775990694011511,1.0,0.37209302325581395
NUTM2B-AS1,1.3478816,0.39562303,0.177696490950632,1.0,0.38372093023255816
POU2F1,1.3467709,0.98155105,0.17805404372874156,1.0,0.18604651162790697
C1orf131,1.3467709,0.5735457,0.17805404372874156,1.0,0.3372093023255814
S100A16,1.3434725,0.14967561,0.17911902339942898,1.0,1.0
ICE2,1.343136,0.46103522,0.17922796056928791,1.0,0.37209302325581395
RPL24,1.3422608,0.0691253,0.17951142775692785,1.0,1.0
CUL2,1.3410829,0.31717488,0.1798935443237204,1.0,0.4418604651162791
AKR1A1,1.3399049,0.28612185,0.18027626502476257,1.0,0.5348837209302325
UBE2D2,1.3398713,0.22647977,0.18028720878321747,1.0,0.7558139534883721
NSDHL,1.3385249,0.6657832,0.18072536391795113,1.0,0.27906976744186046
STIP1,1.3376836,0.25039902,0.18099961214720273,1.0,0.5697674418604651
AP2M1,1.3374816,0.18087737,0.18106547767384362,1.0,0.8837209302325582
BRD3,1.3350247,0.37341088,0.18186826730867967,1.0,0.37209302325581395
