names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IDI1,3.5975873,0.5310279,0.0003211825380046299,1.0,0.7299270072992701
HLA-B,3.2543824,0.2131647,0.0011363920465615532,1.0,0.9781021897810219
GLO1,3.166358,0.37212262,0.0015436071801019258,1.0,0.8686131386861314
SELENOH,2.919831,0.30438596,0.0035022111494353012,1.0,0.8832116788321168
H3F3A,2.715883,0.1586865,0.006609925951843781,1.0,1.0
CUEDC2,2.699956,0.38801262,0.00693486791367196,1.0,0.6642335766423357
TAX1BP3,2.6966908,0.47651726,0.0070032271509830575,1.0,0.5693430656934306
PPIC,2.6928947,0.27216303,0.007083462023130919,1.0,0.8686131386861314
RALA,2.685701,0.32103932,0.007237782984826297,1.0,0.8467153284671532
MZT2B,2.6412375,0.21485086,0.008260379253935017,1.0,0.9416058394160584
AP3S1,2.5530272,0.3969193,0.01067911444054765,1.0,0.6423357664233577
MBNL1,2.5517266,0.34478012,0.010719062125163685,1.0,0.7226277372262774
RSL24D1,2.5014231,0.24789418,0.01236953220032983,1.0,0.8394160583941606
DRAP1,2.4874601,0.21711779,0.01286588553509171,1.0,0.8978102189781022
PSMB3,2.4576497,0.3054343,0.013984949823442241,1.0,0.781021897810219
SNRPE,2.4497924,0.253654,0.014293863797309543,1.0,0.8759124087591241
SNX3,2.390012,0.23808,0.016847815969225348,1.0,0.9197080291970803
COX7B,2.371404,0.24039528,0.017720657361874573,1.0,0.9708029197080292
DIS3,2.3713772,0.51095563,0.017721930286727212,1.0,0.43795620437956206
MSMO1,2.3362577,0.24883763,0.019477811069214243,1.0,0.8832116788321168
LPCAT4,2.3334439,0.557321,0.019624856290734533,1.0,0.40145985401459855
PPP4R3A,2.2762651,0.59518254,0.022830139264089232,1.0,0.38686131386861317
PLAT,2.2669744,0.237601,0.023391791997104238,1.0,0.9416058394160584
FST,2.2268379,0.6238421,0.0259581183689898,1.0,0.3722627737226277
PET100,2.1983545,0.34127718,0.027923847247793565,1.0,0.7226277372262774
ATP5MF,2.1941338,0.16813163,0.02822578671827625,1.0,0.927007299270073
NDUFS8,2.1891434,0.20803152,0.028586422992892414,1.0,0.8467153284671532
ATP5MC1,2.1838343,0.22588064,0.028974428309076712,1.0,0.927007299270073
RBPMS,2.183489,0.3898317,0.02899980482043647,1.0,0.5693430656934306
CSNK1D,2.1225145,0.4276253,0.033794558654830054,1.0,0.45985401459854014
COX6C,2.1221428,0.121080145,0.033825745044684316,1.0,0.9781021897810219
EMC7,2.11694,0.35170326,0.03426494493065899,1.0,0.5693430656934306
SUGT1,2.0901291,0.33498263,0.036606202058103804,1.0,0.5985401459854015
TOMM40,2.087501,0.57565117,0.03684285871455255,1.0,0.38686131386861317
COPE,2.0854042,0.23552766,0.03703263959511297,1.0,0.7737226277372263
RPS25,2.0765646,0.06640659,0.037841777612787945,1.0,1.0
ZFYVE21,2.070167,0.35897496,0.03843670760057311,1.0,0.5328467153284672
AIDA,2.0674858,0.40301767,0.03868838897753846,1.0,0.48905109489051096
GLRX5,2.0665038,0.29359356,0.03878093889093005,1.0,0.6642335766423357
LXN,2.0607433,0.19858408,0.039327526506162114,1.0,0.8029197080291971
PDLIM4,2.0478954,0.26781398,0.040570245249913504,1.0,0.7664233576642335
TFAM,2.0310392,0.45261008,0.042251024616589986,1.0,0.44525547445255476
CCDC25,2.0208192,0.2464025,0.04329848754774964,1.0,0.7591240875912408
PAPOLA,2.0137315,0.22569767,0.04403772487995647,1.0,0.7591240875912408
PYGL,2.0031664,0.38236114,0.04515941992147978,1.0,0.5255474452554745
NRP1,1.9684718,0.20105602,0.0490137884249818,1.0,0.7664233576642335
NPRL3,1.9672772,0.6927469,0.049151266115093475,1.0,0.29927007299270075
CBR1,1.9511907,0.33122563,0.051034368131903214,1.0,0.5912408759124088
HMGXB4,1.9485892,0.42632666,0.05134449973961732,1.0,0.4233576642335766
CD47,1.9465983,0.23519708,0.051582909697830415,1.0,0.7153284671532847
SNHG25,1.9454038,0.30376065,0.05172639986237915,1.0,0.5985401459854015
S100A13,1.9453506,0.15919986,0.051732784947181,1.0,0.9562043795620438
NDUFA3,1.9448729,0.24141723,0.05179028039329207,1.0,0.7372262773722628
JUN,1.9432801,0.28294882,0.051982318148978024,1.0,0.6423357664233577
COX6B1,1.9304852,0.18216756,0.053546736596569014,1.0,0.9854014598540146
CHD9,1.9272999,0.30833277,0.05394227327347867,1.0,0.5912408759124088
ANKS3,1.9263973,1.021784,0.05405478436370537,1.0,0.19708029197080293
COX4I1,1.9260522,0.12835957,0.05409785503803086,1.0,0.9927007299270073
EDF1,1.9164163,0.17215656,0.055312135123803584,1.0,0.9051094890510949
SERF2,1.9067006,0.091512434,0.056559364443308516,1.0,1.0
CD63,1.9063821,0.14267431,0.05660065032361163,1.0,1.0
RNF220,1.8924192,0.44345912,0.058435145927777335,1.0,0.39416058394160586
MYL6,1.8917025,0.1066218,0.05853062944577712,1.0,0.9927007299270073
IL13RA2,1.8900301,0.23771054,0.05875392833473902,1.0,0.8102189781021898
MLF2,1.8881719,0.27640215,0.05900286738640586,1.0,0.6496350364963503
COX6A1,1.8810843,0.17260183,0.059960444475077465,1.0,0.9635036496350365
CLEC14A,1.8727491,0.27654675,0.06110303797928035,1.0,0.7007299270072993
PPP4C,1.8651041,0.30273566,0.0621668214651843,1.0,0.5912408759124088
SMS,1.8448765,0.22255094,0.06505550923848998,1.0,0.8978102189781022
HSPB1,1.8407089,0.14145738,0.065664235709662,1.0,0.9781021897810219
SSBP1,1.8387179,0.16000995,0.06595668160965537,1.0,0.8102189781021898
TBC1D5,1.837311,0.41928577,0.06616398996973342,1.0,0.40875912408759124
ATP5F1C,1.8170038,0.22302887,0.06921652517288322,1.0,0.9051094890510949
GSTM3,1.8073679,0.47832257,0.07070493971643507,1.0,0.3284671532846715
ADIRF,1.804793,0.17440586,0.07110708452505723,1.0,0.9708029197080292
PCBD1,1.8046602,0.2481301,0.07112786435360886,1.0,0.7883211678832117
DYNC1I2,1.8006253,0.19192763,0.07176195087000739,1.0,0.8029197080291971
TAF15,1.7924229,0.45920056,0.07306526027526312,1.0,0.40145985401459855
RPL29,1.7781945,0.0655915,0.07537191358680094,1.0,1.0
THBD,1.7761505,0.32927907,0.07570811102667252,1.0,0.5474452554744526
ARL2,1.7690895,0.23186766,0.07687894765217518,1.0,0.8759124087591241
TMEM54,1.7680541,0.32128257,0.07705184576702014,1.0,0.5474452554744526
KRT10,1.7558964,0.2601303,0.07910609877856367,1.0,0.7226277372262774
CD320,1.742199,0.24315545,0.0814736295433544,1.0,0.7445255474452555
CHMP4A,1.7420928,0.39628977,0.08149220464515503,1.0,0.43795620437956206
EIF1B,1.734899,0.26709524,0.08275869270423312,1.0,0.6058394160583942
PSMA2,1.729882,0.17069158,0.0836513695210051,1.0,0.8029197080291971
SP110,1.7279972,0.61767924,0.08398872189819385,1.0,0.26277372262773724
NUCB2,1.7275194,0.21638393,0.08407442262134904,1.0,0.6642335766423357
IFT43,1.7274663,0.43234986,0.08408394929171702,1.0,0.40145985401459855
GOLM1,1.722051,0.31887746,0.08506026892365393,1.0,0.5328467153284672
CARS,1.7212813,0.3803417,0.08519980073191129,1.0,0.45255474452554745
RHOA,1.7200336,0.13297476,0.08542633146416766,1.0,0.9708029197080292
IL27RA,1.7145919,0.8105806,0.08642009053281473,1.0,0.21897810218978103
DSTN,1.7129725,0.03702093,0.08671759025214455,1.0,0.9927007299270073
ATP5MD,1.7116718,0.124071755,0.08695716385489906,1.0,0.9562043795620438
CAPG,1.7101057,0.71853083,0.08724633866808118,1.0,0.23357664233576642
MTMR2,1.7032038,0.680603,0.08852992607350603,1.0,0.291970802919708
NOC2L,1.697762,0.4659111,0.08955268088969424,1.0,0.3722627737226277
ARMCX3,1.696594,0.28547597,0.08977343444730401,1.0,0.5255474452554745
LSM3,1.6927184,0.25549486,0.09050907512392979,1.0,0.6204379562043796
COX20,1.6894268,0.35552308,0.09113766749691304,1.0,0.48905109489051096
DYSF,1.6893207,0.25931832,0.09115800296329066,1.0,0.6423357664233577
GBE1,1.6882057,0.5518374,0.09137174568904943,1.0,0.35036496350364965
CLTA,1.6842505,0.13418606,0.09213327511203137,1.0,0.9051094890510949
KIAA1586,1.6835338,0.67565984,0.09227181447507984,1.0,0.24817518248175183
SNRNP25,1.6800563,0.44832247,0.0929463638656871,1.0,0.3722627737226277
NASP,1.6723316,0.2470496,0.09445895371127558,1.0,0.6715328467153284
PGK1,1.6715617,0.19088884,0.0946107678358478,1.0,0.7883211678832117
NDUFV1,1.6709512,0.27134937,0.09473131113079547,1.0,0.6423357664233577
RPL23,1.6682967,0.04771006,0.09525684388095824,1.0,1.0
MRPL13,1.6661465,0.23463827,0.09568423494799876,1.0,0.6642335766423357
UBFD1,1.6622975,0.51609534,0.09645315063409804,1.0,0.32116788321167883
RTN4,1.6600145,0.08904593,0.09691152761762321,1.0,0.9781021897810219
ATP6V0E1,1.6578909,0.20794976,0.09733948720954833,1.0,0.8540145985401459
SNHG8,1.6577317,0.21824606,0.09737164498428301,1.0,0.8248175182481752
NUMB,1.6511484,0.27229667,0.0987082791190457,1.0,0.5912408759124088
CEBPZOS,1.6466092,0.42883116,0.09963841282006103,1.0,0.40875912408759124
CMAS,1.6425211,0.33463195,0.10048204823955834,1.0,0.44525547445255476
VAMP3,1.6403179,0.28913626,0.10093909048818453,1.0,0.5766423357664233
NPHP1,1.6392826,0.6916863,0.10115441649523227,1.0,0.22627737226277372
CCDC174,1.6358583,0.5276344,0.10186925643296127,1.0,0.291970802919708
ANAPC13,1.6346637,0.4068908,0.10211956319977618,1.0,0.40145985401459855
JCAD,1.6270983,0.44441068,0.10371622540820184,1.0,0.32116788321167883
GSTA4,1.6240456,0.49660686,0.10436608388488701,1.0,0.3357664233576642
EIF2B1,1.610534,0.5287119,0.10728133456561342,1.0,0.30656934306569344
DNAJC21,1.6045612,0.20317872,0.10859039111728123,1.0,0.6423357664233577
PRORP,1.6039242,0.5415432,0.1087307665347883,1.0,0.31386861313868614
PPIA,1.6033667,0.07850139,0.1088537127490488,1.0,1.0
C17orf49,1.6015085,0.23932946,0.10926432780134772,1.0,0.7518248175182481
AP4M1,1.5992256,0.74766237,0.10977047326033838,1.0,0.21897810218978103
EIF2AK2,1.5987478,0.25999635,0.1098766448294724,1.0,0.5401459854014599
ATP5IF1,1.5957748,0.1462799,0.11053909246468899,1.0,0.8759124087591241
CWC15,1.5922177,0.2716713,0.11133580389153243,1.0,0.5693430656934306
C12orf43,1.5913417,0.5803442,0.11153270275906603,1.0,0.26277372262773724
GLUD1,1.5832454,0.24871597,0.11336555654512702,1.0,0.5693430656934306
NME3,1.5800599,0.21797644,0.11409315095750067,1.0,0.708029197080292
RP9,1.5765824,0.4438211,0.11489163349727287,1.0,0.32116788321167883
SF3B2,1.5750959,0.2007713,0.11523430804423607,1.0,0.6861313868613139
TOMM5,1.5740341,0.12033658,0.11547956732446858,1.0,0.9124087591240876
AIG1,1.5692294,0.26196375,0.11659449985423444,1.0,0.5109489051094891
NOL8,1.5676101,0.4576017,0.11697214978414248,1.0,0.31386861313868614
TMEM59,1.5670261,0.19782074,0.1171085868321231,1.0,0.6861313868613139
CSTF3,1.566973,0.37762204,0.11712099639329379,1.0,0.38686131386861317
RAB31,1.5658051,0.32096547,0.11739426803045237,1.0,0.45985401459854014
HMGN1,1.5590891,0.11861047,0.11897530418449397,1.0,0.9854014598540146
DGKA,1.5462942,0.47607484,0.12203353539461195,1.0,0.32116788321167883
SMC1A,1.5461614,0.32269892,0.1220655788050838,1.0,0.4744525547445255
FILIP1L,1.5458164,0.4297277,0.1221489224524358,1.0,0.36496350364963503
DCAF6,1.5398703,0.3912374,0.12359199418214356,1.0,0.35036496350364965
CORO1B,1.5357292,0.30702147,0.12460482751170515,1.0,0.48175182481751827
CD59,1.535384,0.06009978,0.12468952163683539,1.0,0.9854014598540146
C19orf48,1.5331808,0.610882,0.12523131978726001,1.0,0.24087591240875914
CDC5L,1.5296502,0.30220163,0.12610332638077934,1.0,0.41605839416058393
RPS26,1.5286946,0.081079915,0.126340169676972,1.0,0.9854014598540146
NAT14,1.5283761,0.43503204,0.12641919437261628,1.0,0.34306569343065696
DDX39B,1.526916,0.2496522,0.1267818834531829,1.0,0.5766423357664233
RBMX2,1.525695,0.45455328,0.1270858449654501,1.0,0.39416058394160586
LSM7,1.5238633,0.13422817,0.12754285019060238,1.0,0.8613138686131386
TIMM22,1.5173597,0.52894336,0.12917588380548925,1.0,0.291970802919708
HES2,1.5106969,0.3068637,0.13086570564469827,1.0,0.49635036496350365
MIF,1.5095023,0.07164392,0.13117046610300304,1.0,1.0
CAVIN2,1.5084405,0.15031898,0.13144182602320126,1.0,0.8394160583941606
CD70,1.5080423,0.1258123,0.13154369811587616,1.0,0.8248175182481752
NUDT5,1.5035561,0.24337593,0.13269569024252845,1.0,0.5912408759124088
IFT88,1.5010608,0.84240943,0.13333981572902423,1.0,0.1897810218978102
LARS,1.5007423,0.19275309,0.13342221838948337,1.0,0.8102189781021898
PC,1.4997336,1.2867501,0.13368342014297413,1.0,0.145985401459854
HSPA8,1.4949024,0.09059028,0.1349399274974072,1.0,0.948905109489051
CFDP1,1.4929115,0.16930318,0.13546036680923051,1.0,0.8467153284671532
ATM,1.492646,0.25954446,0.13552987571060085,1.0,0.5474452554744526
APOC1,1.4922744,0.5854563,0.13562723445258335,1.0,0.2846715328467153
PCGF6,1.4901773,0.99439883,0.1361776286466662,1.0,0.17518248175182483
IDH3B,1.4898322,0.35084537,0.13626836482853186,1.0,0.48905109489051096
KDELR1,1.4837002,0.16913022,0.1378884704543323,1.0,0.8102189781021898
CDK7,1.4829304,0.50997627,0.13809290494878057,1.0,0.29927007299270075
TPRKB,1.4817358,0.4179498,0.13841059324552304,1.0,0.34306569343065696
YTHDC1,1.481258,0.32247102,0.13853782611912535,1.0,0.46715328467153283
GTF2F2,1.4786566,0.395768,0.1392321196850085,1.0,0.3722627737226277
MPZL1,1.4775683,0.2890366,0.13952338304161607,1.0,0.43795620437956206
MRPS21,1.4741439,0.13412051,0.1404428566309634,1.0,0.9197080291970803
RBBP7,1.4726839,0.31608003,0.14083629441449327,1.0,0.5693430656934306
STX2,1.4715159,0.31019035,0.14115165432262458,1.0,0.44525547445255476
UQCRC1,1.4675606,0.2550878,0.14222360958171093,1.0,0.6131386861313869
FAM192A,1.467189,0.25558195,0.14232465062543703,1.0,0.48905109489051096
PSMA7,1.4670829,0.079026096,0.1423535296163497,1.0,0.9781021897810219
TMEM230,1.4666846,0.13674791,0.14246186590484985,1.0,0.8394160583941606
COPS4,1.4648795,0.2857036,0.1429537844698398,1.0,0.43795620437956206
SLC9A1,1.4628621,0.49928874,0.14350511722108347,1.0,0.2846715328467153
TMED1,1.4600748,0.3536822,0.14426950831992977,1.0,0.4306569343065693
EVL,1.4596236,0.3310931,0.14439355989420502,1.0,0.38686131386861317
PSMB8,1.4572875,0.20983219,0.14503701653141843,1.0,0.6204379562043796
ENY2,1.4559869,0.12876415,0.14539625566823886,1.0,0.9343065693430657
DHTKD1,1.4534385,0.6640011,0.14610204578318403,1.0,0.24087591240875914
PELP1,1.4523236,0.5183195,0.14641165221200578,1.0,0.29927007299270075
RWDD1,1.4521112,0.17225815,0.1464706817366057,1.0,0.8832116788321168
RFX1,1.4516335,0.44527233,0.1466035647371879,1.0,0.27007299270072993
DLG1,1.4494301,0.22706105,0.14721749632704417,1.0,0.5912408759124088
SEC61G,1.4461915,0.10455068,0.1481234672828127,1.0,0.9635036496350365
