names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PLAT,3.8439152,0.4685402,0.00012108682269874936,1.0,0.963963963963964
EMP1,3.7345173,0.52683944,0.0001880755541959832,1.0,0.8108108108108109
PCYOX1,3.6913612,0.60731936,0.0002230571718016897,1.0,0.7207207207207207
PRSS3,3.5132976,0.45028615,0.0004425815655478828,1.0,0.8918918918918919
CLINT1,3.50576,0.6039144,0.0004553055935452189,1.0,0.6576576576576577
SMIM15,3.4266305,0.6908025,0.0006111201129179589,1.0,0.5495495495495496
ZMYND8,3.3831787,0.5101342,0.0007165199553531126,1.0,0.7567567567567568
CAST,3.3668325,0.2942355,0.0007603684380387806,1.0,0.990990990990991
MSN,3.299231,0.37188292,0.0009695007949514762,1.0,0.9279279279279279
FRMD4A,3.2986102,0.5872768,0.0009716469581282284,1.0,0.6756756756756757
CALU,3.069587,0.22424701,0.0021435499980429658,1.0,0.963963963963964
DYRK4,3.0301847,0.7581437,0.0024440417438276784,1.0,0.45045045045045046
KHDRBS1,3.003611,0.36963147,0.002667960341332976,1.0,0.9459459459459459
FAT1,2.9519124,0.62207586,0.003158124557929017,1.0,0.5315315315315315
SYNE1,2.9364235,0.51095665,0.0033202067659381146,1.0,0.5765765765765766
SPTSSA,2.9158504,0.5110948,0.0035472049698927646,1.0,0.6666666666666666
GABBR2,2.859836,0.52389073,0.004238600367259937,1.0,0.6576576576576577
SFT2D1,2.8386128,0.54489,0.004531011632425057,1.0,0.5765765765765766
PTPRE,2.82605,0.4370959,0.004712589151002287,1.0,0.7657657657657657
USP16,2.8145516,0.5714168,0.004884532840697103,1.0,0.5315315315315315
KRT19,2.8024325,0.27553466,0.0050718837596616054,1.0,0.963963963963964
COL4A6,2.7911704,0.61345327,0.005251780704578696,1.0,0.5225225225225225
SELENON,2.772637,0.49838924,0.0055604118306478625,1.0,0.6036036036036037
ACTB,2.7569115,0.115495086,0.00583501349313123,1.0,1.0
PLCB1,2.7560544,0.85714495,0.005850327912939378,1.0,0.40540540540540543
SERPINE1,2.755611,0.22493029,0.005858263373583286,1.0,1.0
UBE2M,2.745827,0.4236807,0.006035860060425993,1.0,0.7747747747747747
CYFIP1,2.7414522,0.54376435,0.006116826636964682,1.0,0.5675675675675675
TM7SF3,2.7181005,0.5190428,0.006565788509130757,1.0,0.5855855855855856
MTRF1L,2.6991236,0.7094606,0.006952234288044832,1.0,0.42342342342342343
PCNX4,2.6918817,0.61850846,0.007105014829609506,1.0,0.4774774774774775
PODXL,2.6859403,0.46577987,0.007232600850824375,1.0,0.7387387387387387
E2F7,2.6854675,0.8166595,0.0072428447685040295,1.0,0.42342342342342343
TPM4,2.679792,0.15294005,0.007366791333109285,1.0,0.9819819819819819
SHMT2,2.6550512,0.46917373,0.007929638985322285,1.0,0.6216216216216216
RCN2,2.6546373,0.34980974,0.007939372318299831,1.0,0.918918918918919
SLC38A2,2.6504104,0.3907454,0.008039405875369797,1.0,0.7927927927927928
GALNT11,2.6275022,0.58773726,0.008601430878416588,1.0,0.4864864864864865
YWHAZ,2.621679,0.16650534,0.00874978055825756,1.0,1.0
FLNB,2.6037958,0.2894355,0.009219767873592225,1.0,0.8288288288288288
INSIG1,2.5927112,0.3794154,0.009522271382561126,1.0,0.8828828828828829
SERPIND1,2.5835478,0.765239,0.009778990620778217,1.0,0.3963963963963964
RALA,2.5802963,0.32198867,0.00987155643870564,1.0,0.8558558558558559
EXOC5,2.5634773,0.52246207,0.010362949170576684,1.0,0.5135135135135135
RASSF3,2.5597527,0.68885225,0.010474663751834505,1.0,0.3963963963963964
ESD,2.5585704,0.33003518,0.010510352074820763,1.0,0.7747747747747747
IFT57,2.5549939,0.34954718,0.01061896864399315,1.0,0.7477477477477478
LMNA,2.5532203,0.22524057,0.010673197426247906,1.0,0.9819819819819819
NIPSNAP3A,2.5430815,0.5244967,0.010987958981905781,1.0,0.4864864864864865
ROBO4,2.541988,0.36756214,0.011022400914420784,1.0,0.7747747747747747
RPN1,2.538618,0.4230914,0.011129123129225905,1.0,0.7477477477477478
RHOC,2.536874,0.3156186,0.011184716188512387,1.0,0.963963963963964
TMED9,2.5339477,0.28016624,0.011278553761368368,1.0,0.8648648648648649
BAZ2B,2.5328245,0.5402772,0.01131475747248339,1.0,0.4864864864864865
DDA1,2.5314353,0.55994284,0.011359678455904366,1.0,0.46846846846846846
BTBD10,2.5297208,0.5021986,0.01141533106368445,1.0,0.5315315315315315
DCTN3,2.5147345,0.40320697,0.011912208297362045,1.0,0.7027027027027027
CDK12,2.5074334,0.5324797,0.01216115203487833,1.0,0.4774774774774775
SRSF4,2.49626,0.39050782,0.012551056232540566,1.0,0.7747747747747747
ZPR1,2.4770467,0.690533,0.013247458586981554,1.0,0.38738738738738737
FAM50A,2.4741795,0.32129216,0.01335426101747661,1.0,0.8108108108108109
PRPF38B,2.4571533,0.42318064,0.0140042864301269,1.0,0.6306306306306306
PAK2,2.4486403,0.25374147,0.014339652229332606,1.0,0.8558558558558559
SLC38A1,2.4415758,0.43854722,0.014623317509309374,1.0,0.6216216216216216
UCP2,2.4322057,0.63864803,0.015007185830483223,1.0,0.3963963963963964
GNAI2,2.4294271,0.17312478,0.01512270774563567,1.0,0.963963963963964
KMT2A,2.4275353,0.43154782,0.015201808414641464,1.0,0.6846846846846847
MIEF1,2.4244611,0.6713637,0.015331124163199532,1.0,0.36936936936936937
ARL1,2.4220374,0.498355,0.015433766445873158,1.0,0.5675675675675675
YWHAG,2.411396,0.3274967,0.015891581384335322,1.0,0.9099099099099099
EIF4EBP1,2.4035335,0.26720092,0.016237486130252856,1.0,0.963963963963964
ARIH2,2.4007251,0.5064383,0.016362617456788575,1.0,0.4864864864864865
TM9SF1,2.3971782,0.6043174,0.01652188851537177,1.0,0.45045045045045046
CFL2,2.3927443,0.3577813,0.016722891034276367,1.0,0.7927927927927928
MXRA7,2.3901727,0.30905974,0.01684045357921034,1.0,0.8108108108108109
ARPC2,2.387926,0.16964507,0.016943744932495595,1.0,0.9819819819819819
HMGN4,2.3874238,0.5559258,0.016966925527874155,1.0,0.4954954954954955
VAT1,2.3818076,0.31823125,0.017227902568491393,1.0,0.9099099099099099
MAP4K4,2.380566,0.27874106,0.01728606517961939,1.0,0.9369369369369369
SMAD5,2.3740926,0.35970807,0.01759214029230897,1.0,0.7567567567567568
CRELD1,2.3671758,0.7499188,0.017924419334256415,1.0,0.34234234234234234
SLC11A2,2.3667915,0.9873303,0.01794303943340196,1.0,0.27927927927927926
P4HA1,2.3632147,0.43783233,0.01811716400084327,1.0,0.6216216216216216
