names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TGM2,3.136309,0.20639047,0.001710889529041206,1.0,0.9885057471264368
SNHG5,3.03951,0.19569492,0.002369633558014925,1.0,0.9770114942528736
SCD,3.0305092,0.43263128,0.0024414164965720782,1.0,0.9540229885057471
TOX4,2.939566,0.75060105,0.003286723295905144,1.0,0.4827586206896552
ABRAXAS1,2.8499274,0.850187,0.004372919860048579,1.0,0.42528735632183906
CUTA,2.654824,0.42439106,0.007934976468082153,1.0,0.7471264367816092
RRM2B,2.6098542,0.45872647,0.009058078268634006,1.0,0.7586206896551724
ABCE1,2.5586276,0.4814764,0.01050862517222887,1.0,0.6666666666666666
DANCR,2.4829752,0.5838106,0.013029013377842149,1.0,0.5977011494252874
PTRH2,2.4781237,0.830308,0.01320753782381964,1.0,0.40229885057471265
UQCRC2,2.469123,0.48825216,0.01354446677542631,1.0,0.632183908045977
SET,2.4589179,0.1872082,0.013935653545846884,1.0,0.9770114942528736
ATP6V0C,2.4427567,0.39633122,0.014575558097955816,1.0,0.8275862068965517
TKT,2.4180634,0.2161662,0.015603353407671947,1.0,1.0
SNAPC2,2.4025383,0.95309496,0.016281733164318017,1.0,0.3218390804597701
CSNK2A2,2.3934708,0.61481446,0.0166898167326945,1.0,0.4942528735632184
IGBP1,2.3756366,0.60337454,0.01751870469065457,1.0,0.5402298850574713
RPSA,2.3747332,0.09002388,0.017561637434457475,1.0,1.0
PRR7,2.3686771,0.8536743,0.017851834722946734,1.0,0.3793103448275862
ATP5PD,2.3660002,0.26234606,0.01798143195077372,1.0,0.8160919540229885
DYNLT1,2.3646953,0.2381059,0.01804490887181974,1.0,0.896551724137931
MGAT4A,2.354624,0.45798206,0.0185414579126224,1.0,0.6206896551724138
DNAJB6,2.327923,0.39520606,0.019916184693871422,1.0,0.8505747126436781
CWC15,2.310089,0.44783473,0.02088321921053587,1.0,0.6436781609195402
EIF3L,2.2817822,0.4388919,0.022502198372890064,1.0,0.6551724137931034
TGS1,2.2748895,0.71883523,0.0229125550379697,1.0,0.39080459770114945
ZMYM4,2.2495272,0.6124751,0.02447897799043366,1.0,0.45977011494252873
DCP2,2.248055,0.83803916,0.024572688370670618,1.0,0.3563218390804598
CMC1,2.247185,0.6232009,0.024628208657240913,1.0,0.47126436781609193
KCNAB1,2.2294178,0.34737718,0.02578611368996681,1.0,0.7701149425287356
IL10RB,2.2257707,0.6466285,0.02602953928830481,1.0,0.40229885057471265
DDX18,2.2005756,0.45989737,0.027766079468099128,1.0,0.7011494252873564
DENND10,2.1845484,0.5517908,0.02892197038348279,1.0,0.4482758620689655
RECK,2.1659114,0.8315073,0.030317956172753978,1.0,0.40229885057471265
FAM107A,2.137638,0.47847596,0.03254613493790624,1.0,0.5747126436781609
DYNLL1,2.1316152,0.23580115,0.03303848812004528,1.0,0.9885057471264368
MRPL47,2.1221797,0.46897852,0.03382265611509671,1.0,0.5632183908045977
JTB,2.1147516,0.33457932,0.03445112507531108,1.0,0.7471264367816092
BUD23,2.1112382,0.53823394,0.03475183250699181,1.0,0.4942528735632184
CD81,2.095345,0.21240813,0.0361403368960071,1.0,0.9540229885057471
SRSF9,2.077009,0.23624429,0.03780072135907254,1.0,0.896551724137931
RAB21,2.0671384,0.6268921,0.03872110756315403,1.0,0.40229885057471265
KRT18,2.0570672,0.19377798,0.03967977051252029,1.0,0.9885057471264368
TGFB1I1,2.0549257,0.38674572,0.03988618218867352,1.0,0.7586206896551724
HBS1L,2.050576,0.70943964,0.0403082616262865,1.0,0.367816091954023
RARS2,2.0482671,0.67227954,0.040533823007181266,1.0,0.39080459770114945
RPL19,2.0349503,0.08541337,0.0418558769051554,1.0,1.0
TMEM183A,2.0335114,0.4207382,0.04200087233776761,1.0,0.5862068965517241
PMEPA1,2.026853,0.5685011,0.042677445155164584,1.0,0.40229885057471265
DR1,2.0241094,0.5651805,0.04295890300893058,1.0,0.4482758620689655
EIF3M,2.0129673,0.27283463,0.04411807295434436,1.0,0.7241379310344828
TRAPPC5,2.0104244,0.28184405,0.044386297282417345,1.0,0.8160919540229885
YPEL5,1.9921219,0.6905043,0.046357685434788534,1.0,0.3793103448275862
FAM136A,1.9902147,0.4263394,0.046567290610208374,1.0,0.5632183908045977
PHTF1,1.9861995,1.021274,0.047011172928507816,1.0,0.3103448275862069
CAND1,1.9854969,0.48393935,0.04708921713869518,1.0,0.5057471264367817
BAG3,1.9718454,0.72069275,0.04862726558703572,1.0,0.3333333333333333
RBM18,1.96957,0.6334174,0.04888766415524866,1.0,0.3793103448275862
RNASEH2B,1.9685998,0.7582933,0.048999072002104696,1.0,0.3333333333333333
DUSP4,1.9636477,0.49217847,0.04957096016612122,1.0,0.4367816091954023
RHOG,1.9634805,0.6443046,0.04959037806980132,1.0,0.39080459770114945
MRFAP1,1.958361,0.331789,0.050187657729834495,1.0,0.8275862068965517
PSMB6,1.9566547,0.26461112,0.050388086108628605,1.0,0.8275862068965517
SLK,1.9531748,0.43234017,0.05079888181079156,1.0,0.632183908045977
DHRS7,1.9521376,0.5224124,0.05092187189088288,1.0,0.4827586206896552
FKTN,1.9421332,1.0711366,0.05212098400844228,1.0,0.25287356321839083
HIC1,1.9406275,0.8268863,0.05230348097004637,1.0,0.3218390804597701
HMOX2,1.9406275,0.47374496,0.05230348097004637,1.0,0.45977011494252873
RAB32,1.9315599,0.3378912,0.05341385076869997,1.0,0.6781609195402298
THOC7,1.925303,0.34617567,0.05419147134414246,1.0,0.7011494252873564
METAP2,1.9244665,0.2658598,0.05429614368327644,1.0,0.896551724137931
BTF3,1.9185107,0.12806521,0.055046297263868726,1.0,1.0
HSF1,1.9104469,0.47316527,0.05607570537707698,1.0,0.45977011494252873
TGFBRAP1,1.9076697,0.88387,0.05643392248498614,1.0,0.2988505747126437
UTRN,1.9010781,0.32866317,0.05729177999076132,1.0,0.7011494252873564
PET100,1.8929139,0.2850299,0.05836931137623864,1.0,0.7011494252873564
RBFA,1.8912745,0.5304334,0.05858771828022725,1.0,0.4367816091954023
PRPF19,1.882508,0.9546723,0.05976707328373889,1.0,0.28735632183908044
HP1BP3,1.870864,0.29294798,0.061363927749015695,1.0,0.7701149425287356
ANXA1,1.8698937,0.19116323,0.06149857883193378,1.0,1.0
PPP1R2,1.8577144,0.41831708,0.06320958330975499,1.0,0.5057471264367817
SRP19,1.8524947,0.39668724,0.06395481999210392,1.0,0.6091954022988506
CDK4,1.8495167,0.34878096,0.06438322784541789,1.0,0.5977011494252874
TOMM7,1.8330547,0.10866731,0.06679444926408933,1.0,0.9885057471264368
PURPL,1.8303444,0.77851653,0.06719845854765287,1.0,0.2988505747126437
ARL6IP4,1.829006,0.18415159,0.06739870993010508,1.0,0.8735632183908046
FOXN3,1.8258607,0.70509505,0.06787123407978608,1.0,0.3218390804597701
RNF5,1.8249574,0.7032179,0.06800746171811987,1.0,0.3333333333333333
SLC35F5,1.8200388,0.6304795,0.06875309566539944,1.0,0.3563218390804598
RPS24,1.8179643,0.061010793,0.06906958862008443,1.0,1.0
RPL13,1.8112389,0.05928454,0.07010387733912944,1.0,1.0
SRSF3,1.8044131,0.29639867,0.07116656492836802,1.0,0.8160919540229885
TWF1,1.794576,0.4806493,0.07272128059139278,1.0,0.4942528735632184
C12orf45,1.7927022,0.6535225,0.07302054601129222,1.0,0.39080459770114945
PDLIM1,1.7907951,0.12365723,0.07332618954363178,1.0,1.0
TXN,1.7886201,0.12500805,0.07367600667802464,1.0,0.9770114942528736
RACK1,1.7835008,0.058888745,0.07450481072372885,1.0,1.0
GNAI2,1.7830993,0.17087694,0.07457013583905166,1.0,0.9770114942528736
SNU13,1.7790172,0.2180267,0.0752369342387414,1.0,0.9310344827586207
INTS4,1.7781473,1.5848278,0.07537966622748087,1.0,0.1724137931034483
MRPL52,1.775939,0.1808895,0.07574297880276451,1.0,0.9195402298850575
TIE1,1.7736971,0.3915575,0.0761132564078476,1.0,0.6091954022988506
ANKRD11,1.7735633,0.25663838,0.07613540916039765,1.0,0.8735632183908046
TMEM173,1.7697824,0.42900282,0.07676340042664048,1.0,0.4482758620689655
ADA,1.7646965,0.41307533,0.07761478564672504,1.0,0.5057471264367817
RNASEH1,1.7562982,0.5050451,0.07903751617624201,1.0,0.47126436781609193
SAMHD1,1.7538221,0.62482744,0.0794609922925147,1.0,0.367816091954023
ARPC1B,1.751045,0.1981332,0.0799381653022012,1.0,0.9885057471264368
STAU1,1.7474313,0.22583091,0.0805625488389495,1.0,0.8505747126436781
CAPNS1,1.742312,0.2339649,0.081453866709161,1.0,0.8620689655172413
CEBPZ,1.7414421,0.39153802,0.08160612499811583,1.0,0.5172413793103449
MAP3K20,1.7310361,0.36574876,0.0834453296035579,1.0,0.5517241379310345
MNAT1,1.7305677,0.38520813,0.08352890668319655,1.0,0.5287356321839081
EIF4EBP1,1.7213997,0.18567917,0.0851783196634611,1.0,0.9425287356321839
COL6A1,1.7188902,0.37253633,0.08563436343802486,1.0,0.5172413793103449
MT-ND5,1.7118636,0.17018187,0.08692179180103188,1.0,1.0
PTPRA,1.7109938,0.18358442,0.08708226901930691,1.0,0.8045977011494253
YARS,1.7098562,0.4718635,0.0872924845689847,1.0,0.47126436781609193
UBXN7,1.7039672,0.5174614,0.0883872140563251,1.0,0.41379310344827586
ALDH6A1,1.7011566,0.97273767,0.0889135861805432,1.0,0.2413793103448276
SNRK,1.7002198,0.25933197,0.08908960377952287,1.0,0.735632183908046
SBF2,1.6972418,0.58710897,0.0896509531452154,1.0,0.3793103448275862
PTPRN2,1.6906837,0.21959084,0.09089722592098028,1.0,0.8045977011494253
EIF5,1.6726824,0.32535273,0.09438983312726107,1.0,0.6551724137931034
CCDC50,1.6724817,0.19655901,0.09442938225548847,1.0,0.8045977011494253
MFAP2,1.6722809,0.29148868,0.09446894466512341,1.0,0.7931034482758621
MAT2A,1.6693364,0.3213744,0.09505072105441668,1.0,0.6091954022988506
DLC1,1.6652879,0.33310157,0.09585534610382866,1.0,0.5977011494252874
IL13RA1,1.6614734,0.4372706,0.09661840214591777,1.0,0.5172413793103449
PSMB7,1.6580606,0.30374065,0.09730524804741954,1.0,0.6896551724137931
SERPINB6,1.6577259,0.21437863,0.09737279545026688,1.0,0.8505747126436781
AL355312.4,1.6577259,0.3186749,0.09737279545026688,1.0,0.6666666666666666
RBM39,1.6413307,0.20161794,0.10072878627926603,1.0,0.7931034482758621
FAM174C,1.6400927,0.38545513,0.10098589527256838,1.0,0.5632183908045977
EFNA5,1.6324304,0.42664474,0.10258884320101257,1.0,0.42528735632183906
PPIC,1.6289841,0.25163856,0.1033163884842379,1.0,0.896551724137931
ZSWIM6,1.627378,0.53321064,0.10365683700648173,1.0,0.41379310344827586
PFKP,1.6258054,0.2482135,0.10399105617648717,1.0,0.7931034482758621
CCPG1,1.6222922,0.3065039,0.10474080892247802,1.0,0.6666666666666666
EGFL7,1.621991,0.1661446,0.1048052726331669,1.0,0.9655172413793104
CAMSAP1,1.6216564,0.7894918,0.10487693591672247,1.0,0.2413793103448276
NUDT22,1.616236,0.48077372,0.10604330920534756,1.0,0.39080459770114945
SRFBP1,1.6160686,0.7022484,0.10607947136640476,1.0,0.3103448275862069
TCF7L1,1.6130908,0.6404894,0.10672479547112956,1.0,0.27586206896551724
MAN2C1,1.6118528,0.7516564,0.106993990189106,1.0,0.27586206896551724
PRDX4,1.6108824,0.23660278,0.10720535649731344,1.0,0.7586206896551724
NTPCR,1.610347,0.49362898,0.10732211390661917,1.0,0.4367816091954023
ATP5F1E,1.6025844,0.07777872,0.10902643954060524,1.0,1.0
FBXO9,1.6024506,0.42670324,0.10905601109001403,1.0,0.47126436781609193
ITGA2,1.5992719,0.36586723,0.10976020145306245,1.0,0.5747126436781609
NUTM2A-AS1,1.5950226,0.4186034,0.11070720057376252,1.0,0.5057471264367817
CCDC80,1.5947214,0.28688294,0.11077455481187043,1.0,0.7126436781609196
CCNI,1.5932826,0.12690617,0.11109680511280483,1.0,0.9770114942528736
MAP3K12,1.5931153,1.0353186,0.11113432405586314,1.0,0.20689655172413793
JAGN1,1.5883975,0.5975592,0.11219648192542923,1.0,0.367816091954023
